"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4047.54208","0","0","          2986.399","7033.94108"
"SIN","CEN","22","3966.12068","0","0","          2852.798","6818.91868"
"SIN","CEN","23","3717.29158","0","0","          2712.337","6429.62858"
"SIN","CEN","24","3840.10696","0","0","          2178.801","6018.90796"
"SIN","NES","1","9919.35004","260","4.47029","         -2981.769","7193.11075"
"SIN","NES","2","10063.0794","237","3.33621","         -3326.818","6969.9252"
"SIN","NES","3","10113.26733","185","1.58153","         -3531.215","6765.4708"
"SIN","NES","4","9941.44424","185","1.84439","         -3434.614","6689.98584"
"SIN","NES","5","9963.10695","23.83405","0.67349","         -3410.735","6575.53252"
"SIN","NES","6","9701.31474","23","1.16016","         -3255.957","6467.19758"
"SIN","NES","7","9290.78122","18","1.60568","         -2963.847","6343.32854"
"SIN","NES","8","9290.76351","0","0.93834","         -2952.878","6336.94717"
"SIN","NES","9","9529.25272","0","0.9309","         -2877.196","6651.12583"
"SIN","NES","10","9394.07699","0","0.93467","         -2548.233","6844.90932"
"SIN","NES","11","9211.01511","0","0.93617","         -2342.671","6867.40794"
"SIN","NES","12","9385.40712","0","0.93842","         -2413.782","6970.68671"
"SIN","NES","13","9574.45151","0","0.37608","         -2560.221","7013.85442"
"SIN","NES","14","9592.86419","10","1.19486","         -2578.828","7022.84133"
"SIN","NES","15","9762.73887","5","0.97595","         -2882.234","6884.52892"
"SIN","NES","16","10042.95411","0","0.94803","         -3146.771","6895.23508"
"SIN","NES","17","10254.55494","0","0.64361","         -3397.815","6856.09633"
"SIN","NES","18","10494.37777","5","1.20766","         -3605.697","6892.47311"
"SIN","NES","19","11003.49099","0","0.94535","         -4187.756","6814.78964"
"SIN","NES","20","11328.41914","0.51733","0.09332","         -4536.626","6792.21714"
"SIN","NES","21","11337.22481","272","7.36804","         -4737.289","6864.56778"
"SIN","NES","22","11111.79488","280","3.06974","         -4477.758","6910.96714"
"SIN","NES","23","11001.012","255","2.73379","         -4496.773","6756.50522"
"SIN","NES","24","10595.10081","239","1.91515","         -4257.327","6574.85866"
"SIN","NOR","1","4994.24934","0","0","          -406.656","4587.59334"
"SIN","NOR","2","4809.14628","0","0","          -372.871","4436.27528"
"SIN","NOR","3","4743.5437","0","0","          -474.502","4269.0417"
"SIN","NOR","4","4626.49805","0","0","          -522.562","4103.93605"
"SIN","NOR","5","4507.55224","0","0","          -571.278","3936.27424"
"SIN","NOR","6","4441.31492","0","0","          -610.982","3830.33292"
"SIN","NOR","7","4383.50411","0","0","          -720.649","3662.85511"
"SIN","NOR","8","4352.49774","0","0","          -815.246","3537.25174"
"SIN","NOR","9","4233.00307","0","0","          -633.176","3599.82707"
"SIN","NOR","10","4213.33812","0","0","          -449.073","3764.26512"
"SIN","NOR","11","4488.54147","0","0","          -522.632","3965.90947"
"SIN","NOR","12","4624.54265","0","0","          -443.471","4181.07165"
"SIN","NOR","13","4763.70406","0","0","          -378.329","4385.37506"
"SIN","NOR","14","5014.87319","0","0","          -383.858","4631.01519"
"SIN","NOR","15","5162.50803","0","0","          -353.331","4809.17703"
"SIN","NOR","16","5104.48203","0","0","          -241.709","4862.77303"
"SIN","NOR","17","5060.02711","0","0","          -199.736","4860.29111"
"SIN","NOR","18","4841.76079","0","0","          -107.136","4734.62479"
"SIN","NOR","19","5044.28617","0","0","           -461.11","4583.17617"
"SIN","NOR","20","5178.20275","0","0","          -730.371","4447.83175"
"SIN","NOR","21","5244.26095","0","0","          -804.716","4439.54495"
"SIN","NOR","22","5243.34113","0","0","          -757.589","4485.75213"
"SIN","NOR","23","5206.31117","0","0","          -723.235","4483.07617"
"SIN","NOR","24","5092.25656","0","0","           -713.67","4378.58656"
"SIN","NTE","1","3763.94317","0","0","            508.46","4272.40317"
"SIN","NTE","2","3716.90752","0","0","           441.219","4158.12652"
"SIN","NTE","3","3669.15938","0","0","           420.678","4089.83738"
"SIN","NTE","4","3670.04059","0","0","            372.12","4042.16059"
"SIN","NTE","5","3644.91238","0","0","           357.294","4002.20638"
"SIN","NTE","6","3639.44353","0","0","           329.312","3968.75553"
"SIN","NTE","7","3792.75448","0","0","           134.701","3927.45548"
"SIN","NTE","8","4340.9412","0","0","          -336.138","4004.8032"
"SIN","NTE","9","4571.07919","0","0","          -459.049","4112.03019"
"SIN","NTE","10","5074.74594","0","0","          -883.941","4190.80494"
"SIN","NTE","11","5292.13336","0","0","         -1047.131","4245.00236"
"SIN","NTE","12","5172.29819","0","0","          -861.777","4310.52119"
"SIN","NTE","13","5205.70234","0","0","          -846.067","4359.63534"
"SIN","NTE","14","5254.6772","0","0","          -871.562","4383.1152"
"SIN","NTE","15","5243.4844","0","0","          -849.901","4393.5834"
"SIN","NTE","16","5037.75379","0","0","          -606.348","4431.40579"
"SIN","NTE","17","4990.35017","0","0","          -515.291","4475.05917"
"SIN","NTE","18","4823.97244","0","0","          -328.829","4495.14344"
"SIN","NTE","19","4583.14355","0","0","           -68.525","4514.61855"
"SIN","NTE","20","4129.79909","0","0","           362.798","4492.59709"
"SIN","NTE","21","3931.46528","0","0","           590.976","4522.44128"
"SIN","NTE","22","3815.52229","0","0","           660.531","4476.05329"
"SIN","NTE","23","3796.14662","0","0","           569.873","4366.01962"
"SIN","NTE","24","3814.02313","0","0","           423.151","4237.17413"
"SIN","OCC","1","6479.61999","0","0","          1927.407","8407.02699"
"SIN","OCC","2","6107.83246","0","0","          2032.659","8140.49146"
"SIN","OCC","3","5890.30287","0","0","          2063.205","7953.50787"
"SIN","OCC","4","5869.67407","0","0","          1958.187","7827.86107"
"SIN","OCC","5","5871.15688","0","0","          1929.527","7800.68388"
"SIN","OCC","6","5899.74095","0","0","          1910.082","7809.82295"
"SIN","OCC","7","6106.432","0","0","          1675.907","7782.339"
"SIN","OCC","8","6433.21087","0","0","          1641.888","8075.09887"
"SIN","OCC","9","6873.39015","0","0","          1533.657","8407.04715"
"SIN","OCC","10","7022.28831","0","0","          1536.318","8558.60631"
"SIN","OCC","11","7179.06385","0","0","          1504.134","8683.19785"
"SIN","OCC","12","7377.81391","0","0","          1379.692","8757.50591"
"SIN","OCC","13","7299.2137","0","0","          1489.303","8788.5167"
"SIN","OCC","14","7306.35127","0","0","          1467.216","8773.56727"
"SIN","OCC","15","7167.22705","0","0","          1536.638","8703.86505"
"SIN","OCC","16","7171.77323","0","0","          1420.794","8592.56723"
"SIN","OCC","17","7206.72337","0","0","          1435.039","8641.76237"
"SIN","OCC","18","7152.66105","0","0","          1503.133","8655.79405"
"SIN","OCC","19","6738.02071","0","0","          2016.243","8754.26371"
"SIN","OCC","20","6891.23155","0","0","          2054.927","8946.15855"
"SIN","OCC","21","6974.39352","0","0","          2164.577","9138.97052"
"SIN","OCC","22","6873.93286","0","0","          1970.154","8844.08686"
"SIN","OCC","23","6294.15825","0","0","           2200.03","8494.18825"
"SIN","OCC","24","6051.50909","0","0","          2142.177","8193.68609"
"SIN","ORI","1","8134.32411","0.67644","120","         -1706.283","6308.71755"
"SIN","ORI","2","7504.4475","0.67779","120","         -1348.198","6036.92729"
"SIN","ORI","3","6978.67706","1.08891","120","          -887.842","5971.92397"
"SIN","ORI","4","6677.61988","1.72791","120","          -762.781","5796.56679"
"SIN","ORI","5","6595.79338","0","120.45764","          -724.089","5751.24674"
"SIN","ORI","6","6595.55299","2.24026","120","          -783.982","5693.81125"
"SIN","ORI","7","6570.95892","0","120.2854","          -953.275","5497.39852"
"SIN","ORI","8","6549.33012","4.27249","120","          -785.365","5648.23761"
"SIN","ORI","9","6864.3719","13.83796","120","          -875.551","5882.65886"
"SIN","ORI","10","7257.27115","0","123.8926","         -1057.261","6076.11755"
"SIN","ORI","11","7623.77536","11.83576","120","         -1321.364","6194.24712"
"SIN","ORI","12","7923.98032","0","120.16755","         -1460.497","6343.31577"
"SIN","ORI","13","7864.35074","3.90396","120","         -1223.096","6525.1587"
"SIN","ORI","14","7951.31653","0","124.35002","         -1205.677","6621.28951"
"SIN","ORI","15","8174.67088","0","130.48858","         -1434.173","6610.00929"
"SIN","ORI","16","7989.02908","0","124.32464","         -1238.056","6626.64844"
"SIN","ORI","17","7978.89802","0.26479","120","         -1189.457","6669.70581"
"SIN","ORI","18","7831.29821","15.49926","120","         -1072.519","6654.27847"
"SIN","ORI","19","7856.64823","4.1293","120","         -1000.251","6740.52653"
"SIN","ORI","20","8561.19701","8.87073","120","         -1091.267","7358.80074"
"SIN","ORI","21","8609.13164","7.12806","120","          -937.639","7558.6207"
"SIN","ORI","22","8541.49973","2.11573","120","          -956.794","7466.82146"
"SIN","ORI","23","8255.77844","5.89858","120","          -947.573","7194.10402"
"SIN","ORI","24","7505.1287","5.10518","120","          -459.664","6930.56988"
"SIN","PEN","1","1316.99886","0","53.8386","           513.321","1776.48126"
"SIN","PEN","2","1309.42791","0","53.85293","             452.9","1708.47499"
"SIN","PEN","3","1265.77925","0","54.17998","           443.274","1654.87327"
"SIN","PEN","4","1179.10338","0","53.35093","            488.44","1614.19245"
"SIN","PEN","5","1147.08559","0","53.98428","           489.841","1582.94231"
"SIN","PEN","6","1144.25504","0","52.95372","           445.396","1536.69732"
"SIN","PEN","7","1149.30493","0","54.36633","           413.979","1508.9176"
"SIN","PEN","8","1196.10744","0","54.65096","           410.622","1552.07848"
"SIN","PEN","9","1490.87232","0","53.89741","             203.7","1640.6749"
"SIN","PEN","10","1610.99103","0","54.06493","           151.651","1708.57709"
"SIN","PEN","11","1525.62563","0","54.05239","           282.034","1753.60724"
"SIN","PEN","12","1526.07937","0","54.31308","           331.351","1803.11729"
"SIN","PEN","13","1511.57799","0","53.9142","           391.317","1848.98079"
"SIN","PEN","14","1506.43108","0","54.5256","           422.756","1874.66147"
"SIN","PEN","15","1329.18633","0","54.18705","           625.861","1900.86028"
"SIN","PEN","16","1403.15839","0","53.76418","           566.497","1915.8912"
"SIN","PEN","17","1274.77414","0","53.73914","           694.982","1916.017"
"SIN","PEN","18","1163.78301","0","53.4584","           817.901","1928.22561"
"SIN","PEN","19","1159.49829","0","54.33201","           876.271","1981.43729"
"SIN","PEN","20","1174.1214","0","56.21365","            935.06","2052.96776"
"SIN","PEN","21","1381.73665","0","51.98037","           737.692","2067.44829"
"SIN","PEN","22","1397.32843","0","53.3768","           708.658","2052.60962"
"SIN","PEN","23","1377.24333","0","54.32649","           685.341","2008.25785"
"SIN","PEN","24","1314.65545","0","53.95167","           686.532","1947.23578"
