"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1660.21007","94.4731","98.43056","               ---","1656.25261"
"BCA","BCA","2","1587.24564","75.38736","82.17349","               ---","1580.45951"
"BCA","BCA","3","1525.59588","77.13602","83.06971","               ---","1519.66219"
"BCA","BCA","4","1497.65572","68.8995","98.98816","               ---","1467.56706"
"BCA","BCA","5","1454.2649","64.77041","95.6885","               ---","1423.34682"
"BCA","BCA","6","1391.37292","79.34719","92.14702","               ---","1378.57309"
"BCA","BCA","7","1314.89024","143.58709","100.91637","               ---","1357.56097"
"BCA","BCA","8","1320.85101","156.90399","66.19814","               ---","1411.55686"
"BCA","BCA","9","1230.94578","343.56407","88.18379","               ---","1486.32606"
"BCA","BCA","10","1220.80551","388.78341","35.61417","               ---","1573.97475"
"BCA","BCA","11","1279.53222","435.94819","46.07475","               ---","1669.40566"
"BCA","BCA","12","1358.01978","428.52487","23.73718","               ---","1762.80747"
"BCA","BCA","13","1464.82827","407.07894","25.78374","               ---","1846.12348"
"BCA","BCA","14","1532.8203","452.17729","52.81632","               ---","1932.18126"
"BCA","BCA","15","1582.75232","467.40175","66.83251","               ---","1983.32156"
"BCA","BCA","16","1653.74944","489.18878","93.33889","               ---","2049.59932"
"BCA","BCA","17","1681.43952","514.61514","126.22566","               ---","2069.82901"
"BCA","BCA","18","1749.97756","467.43444","155.1497","               ---","2062.26229"
"BCA","BCA","19","1835.93635","373.72962","189.21047","               ---","2020.4555"
"BCA","BCA","20","1918.86564","296.30189","239.16584","               ---","1976.00168"
"BCA","BCA","21","1944.84486","303.08833","248.72393","               ---","1999.20926"
"BCA","BCA","22","1927.63311","226.97437","209.6334","               ---","1944.97408"
"BCA","BCA","23","1839.37758","180.92949","184.46033","               ---","1835.84673"
"BCA","BCA","24","1714.1189","152.32567","154.11052","               ---","1712.33405"
"BCS","BCA","1","332.20169","0","0","               ---","332.20169"
"BCS","BCA","2","316.62382","0","0","               ---","316.62382"
"BCS","BCA","3","304.07271","0","0","               ---","304.07271"
"BCS","BCA","4","293.2839","0","0","               ---","293.2839"
"BCS","BCA","5","285.25299","0","0","               ---","285.25299"
"BCS","BCA","6","280.08355","0","0","               ---","280.08355"
"BCS","BCA","7","279.47438","0","0","               ---","279.47438"
"BCS","BCA","8","298.76635","0","0","               ---","298.76635"
"BCS","BCA","9","320.19846","0","0","               ---","320.19846"
"BCS","BCA","10","340.26923","0","0","               ---","340.26923"
"BCS","BCA","11","353.0663","0","0","               ---","353.0663"
"BCS","BCA","12","363.41533","0","0","               ---","363.41533"
"BCS","BCA","13","375.18713","0","0","               ---","375.18713"
"BCS","BCA","14","389.20659","0","0","               ---","389.20659"
"BCS","BCA","15","403.56634","0","0","               ---","403.56634"
"BCS","BCA","16","416.90251","0","0","               ---","416.90251"
"BCS","BCA","17","424.7161","0","0","               ---","424.7161"
"BCS","BCA","18","422.02235","0","0","               ---","422.02235"
"BCS","BCA","19","411.96688","0","0","               ---","411.96688"
"BCS","BCA","20","413.45733","0","0","               ---","413.45733"
"BCS","BCA","21","419.32148","0","0","               ---","419.32148"
"BCS","BCA","22","417.83523","0","0","               ---","417.83523"
"BCS","BCA","23","404.50094","0","0","               ---","404.50094"
"BCS","BCA","24","383.87984","0","0","               ---","383.87984"
"SIN","CEN","1","5018.77488","0","0","          1351.487","6370.26188"
"SIN","CEN","2","4605.80985","0","0","          1398.345","6004.15485"
"SIN","CEN","3","4589.49794","0","0","          1269.846","5859.34394"
"SIN","CEN","4","4586.12153","0","0","          1162.212","5748.33353"
"SIN","CEN","5","4537.60391","0","0","          1169.433","5707.03691"
"SIN","CEN","6","4209.42414","0","0","           1460.61","5670.03414"
"SIN","CEN","7","3590.90523","0","0","          1954.075","5544.98023"
"SIN","CEN","8","3244.20091","0","0","          2348.984","5593.18491"
"SIN","CEN","9","3265.12966","0","0","          2712.473","5977.60266"
"SIN","CEN","10","3329.84768","0","0","          2872.133","6201.98068"
"SIN","CEN","11","3397.69575","0","0","           3056.62","6454.31575"
"SIN","CEN","12","3391.48842","0","0","          3130.902","6522.39042"
"SIN","CEN","13","3446.02044","0","0","          3185.859","6631.87944"
"SIN","CEN","14","3722.42242","0","0","          2969.274","6691.69642"
"SIN","CEN","15","3878.99474","0","0","          2803.532","6682.52674"
"SIN","CEN","16","4288.60591","0","0","          2461.032","6749.63791"
"SIN","CEN","17","4358.48982","0","0","          2499.147","6857.63682"
"SIN","CEN","18","4374.50609","0","0","          2528.992","6903.49809"
"SIN","CEN","19","4672.97588","0","0","          2344.289","7017.26488"
"SIN","CEN","20","5305.86538","0","0","          2216.792","7522.65738"
"SIN","CEN","21","5670.36103","0","0","          2082.491","7752.85203"
"SIN","CEN","22","5588.74136","0","0","          2006.821","7595.56236"
"SIN","CEN","23","5706.90457","0","0","          1436.075","7142.97957"
"SIN","CEN","24","5642.83212","0","0","            919.12","6561.95212"
"SIN","NES","1","11647.5411","183","3.10005","         -3448.006","8379.43505"
"SIN","NES","2","11800.14494","183","1.7162","         -3783.006","8198.42274"
"SIN","NES","3","11855.43946","183","2.75419","          -4084.51","7951.17527"
"SIN","NES","4","11760.91822","71.92933","0","         -4114.741","7718.10655"
"SIN","NES","5","11754.11304","71.05816","0.73714","         -4332.278","7492.15605"
"SIN","NES","6","11207.98926","71.01262","0.72288","          -4009.61","7268.66901"
"SIN","NES","7","10811.47786","22.1061","1.3872","         -3856.761","6975.43576"
"SIN","NES","8","9675.29443","0","0.92087","         -2799.343","6875.03056"
"SIN","NES","9","9261.66547","0","0.92207","         -2251.969","7008.7744"
"SIN","NES","10","9243.43701","0","0.92521","         -2124.065","7118.4468"
"SIN","NES","11","9516.95183","0","0.93913","          -2237.29","7278.7227"
"SIN","NES","12","9764.17716","0","0.95197","         -2281.708","7481.51719"
"SIN","NES","13","10231.23307","0","0.95366","         -2516.461","7713.8184"
"SIN","NES","14","10565.91228","0","0.95344","         -2691.989","7872.96984"
"SIN","NES","15","10771.93025","0","0.97248","         -2728.847","8042.11077"
"SIN","NES","16","10909.01892","0","0.97468","         -2719.946","8188.09824"
"SIN","NES","17","11075.04384","0","0.97266","         -2733.596","8340.47518"
"SIN","NES","18","11855.34337","0","0.964","         -3484.595","8369.78437"
"SIN","NES","19","12955.75165","0.37154","0.53829","          -4575.74","8379.84489"
"SIN","NES","20","13231.67282","252.42941","0","         -5106.024","8378.07823"
"SIN","NES","21","13280.6072","296.46585","0","         -5001.934","8575.13905"
"SIN","NES","22","13004.86159","297.35753","0","         -4590.642","8711.57712"
"SIN","NES","23","12583.27074","297.05763","0","          -4022.22","8858.10837"
"SIN","NES","24","12466.06932","216.25962","1.17928","         -3793.113","8888.03666"
"SIN","NOR","1","4745.42152","0","0","         -1194.631","3550.79052"
"SIN","NOR","2","4634.83965","0","0","         -1243.741","3391.09865"
"SIN","NOR","3","4402.53693","0","0","         -1178.069","3224.46793"
"SIN","NOR","4","4264.47669","0","0","          -1198.92","3065.55669"
"SIN","NOR","5","4098.40175","0","0","         -1183.558","2914.84375"
"SIN","NOR","6","4088.9845","0","0","         -1275.378","2813.6065"
"SIN","NOR","7","4040.97862","0","0","         -1376.773","2664.20562"
"SIN","NOR","8","3949.09016","0","0","         -1342.411","2606.67916"
"SIN","NOR","9","4175.45827","0","0","           -1462.2","2713.25827"
"SIN","NOR","10","4092.84337","0","0","         -1291.385","2801.45837"
