"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1444.491","199.92472","193.11374","               ---","1451.30199"
"BCA","BCA","2","1383.71931","179.35074","168.33884","               ---","1394.73122"
"BCA","BCA","3","1340.64618","163.4225","149.34088","               ---","1354.7278"
"BCA","BCA","4","1325.70959","146.38623","141.49811","               ---","1330.5977"
"BCA","BCA","5","1333.76775","144.51863","131.33578","               ---","1346.9506"
"BCA","BCA","6","1372.45297","147.87236","138.96822","               ---","1381.35711"
"BCA","BCA","7","1423.07928","166.71905","145.30793","               ---","1444.4904"
"BCA","BCA","8","1432.57406","211.36639","124.76349","               ---","1519.17695"
"BCA","BCA","9","1461.08906","254.40923","149.18228","               ---","1566.31602"
"BCA","BCA","10","1469.37665","298.60968","183.09249","               ---","1584.89384"
"BCA","BCA","11","1445.39074","353.66986","205.12535","               ---","1593.93524"
"BCA","BCA","12","1413.74556","351.93251","166.32739","               ---","1599.35067"
"BCA","BCA","13","1399.12824","355.95599","147.83796","               ---","1607.24627"
"BCA","BCA","14","1404.22555","344.32093","130.21874","               ---","1618.32773"
"BCA","BCA","15","1412.023","322.82031","129.50299","               ---","1605.34033"
"BCA","BCA","16","1447.66229","284.97636","140.19512","               ---","1592.44353"
"BCA","BCA","17","1462.23317","221.33301","79.06001","               ---","1604.50617"
"BCA","BCA","18","1468.76702","320.34698","107.15189","               ---","1681.96211"
"BCA","BCA","19","1463.74707","313.91121","89.77739","               ---","1687.88089"
"BCA","BCA","20","1467.70998","325.77041","93.16054","               ---","1700.31985"
"BCA","BCA","21","1470.37216","327.72813","104.96895","               ---","1693.13134"
"BCA","BCA","22","1459.29468","274.10056","81.54851","               ---","1651.84673"
"BCA","BCA","23","1480.59402","244.50799","131.23496","               ---","1593.86705"
"BCA","BCA","24","1490.49256","187.36813","162.44355","               ---","1515.41713"
"BCS","BCA","1","245.71991","0","0","               ---","245.71991"
"BCS","BCA","2","236.88838","0","0","               ---","236.88838"
"BCS","BCA","3","230.56705","0","0","               ---","230.56705"
"BCS","BCA","4","225.72178","0","0","               ---","225.72178"
"BCS","BCA","5","224.57011","0","0","               ---","224.57011"
"BCS","BCA","6","231.48548","0","0","               ---","231.48548"
"BCS","BCA","7","244.97416","0","0","               ---","244.97416"
"BCS","BCA","8","263.24416","0","0","               ---","263.24416"
"BCS","BCA","9","280.52042","0","0","               ---","280.52042"
"BCS","BCA","10","294.3787","0","0","               ---","294.3787"
"BCS","BCA","11","299.59263","0","0","               ---","299.59263"
"BCS","BCA","12","301.88477","0","0","               ---","301.88477"
"BCS","BCA","13","304.02194","0","0","               ---","304.02194"
"BCS","BCA","14","306.92256","0","0","               ---","306.92256"
"BCS","BCA","15","309.71141","0","0","               ---","309.71141"
"BCS","BCA","16","311.60854","0","0","               ---","311.60854"
"BCS","BCA","17","313.16209","0","0","               ---","313.16209"
"BCS","BCA","18","311.32505","0","0","               ---","311.32505"
"BCS","BCA","19","327.72304","0","0","               ---","327.72304"
"BCS","BCA","20","322.87274","0","0","               ---","322.87274"
"BCS","BCA","21","312.41179","0","0","               ---","312.41179"
"BCS","BCA","22","298.8699","0","0","               ---","298.8699"
"BCS","BCA","23","279.53782","0","0","               ---","279.53782"
"BCS","BCA","24","258.21462","0","0","               ---","258.21462"
"SIN","CEN","1","3540.80214","0","0","          2646.618","6187.42014"
"SIN","CEN","2","3282.70122","0","0","          2505.128","5787.82922"
"SIN","CEN","3","3262.95561","0","0","           2412.36","5675.31561"
"SIN","CEN","4","3251.29731","0","0","          2360.105","5611.40231"
"SIN","CEN","5","3249.70269","0","0","          2370.587","5620.28969"
"SIN","CEN","6","3251.42364","0","0","          2579.184","5830.60764"
"SIN","CEN","7","3257.89416","0","0","          2812.927","6070.82116"
"SIN","CEN","8","3278.37756","0","0","          2998.616","6276.99356"
"SIN","CEN","9","3273.05108","0","0","          3489.885","6762.93608"
"SIN","CEN","10","3161.20852","0","0","            3812.6","6973.80852"
