"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3323.72498","0","0","          -1213.24","2110.48498"
"SIN","NOR","10","3764.43149","0","0","          -1578.43","2186.00149"
"SIN","NOR","11","3845.23379","0","0","         -1616.778","2228.45579"
"SIN","NOR","12","3861.69354","0","0","         -1602.768","2258.92554"
"SIN","NOR","13","3877.67005","0","0","         -1577.431","2300.23905"
"SIN","NOR","14","3954.34381","0","0","         -1623.647","2330.69681"
"SIN","NOR","15","3773.10391","0","0","         -1412.985","2360.11891"
"SIN","NOR","16","3787.58133","0","0","         -1384.313","2403.26833"
"SIN","NOR","17","3669.24348","0","0","         -1226.757","2442.48648"
"SIN","NOR","18","3942.46882","0","0","         -1462.883","2479.58582"
"SIN","NOR","19","3958.21634","0","0","         -1505.505","2452.71134"
"SIN","NOR","20","3751.76655","0","0","         -1276.408","2475.35855"
"SIN","NOR","21","3939.41722","0","0","         -1403.188","2536.22922"
"SIN","NOR","22","3841.6348","0","0","         -1335.787","2505.8478"
"SIN","NOR","23","3803.2963","0","0","         -1355.042","2448.2543"
"SIN","NOR","24","3761.43987","0","0","         -1416.783","2344.65687"
"SIN","NTE","1","2747.74353","0","0","          -219.975","2527.76853"
"SIN","NTE","2","2711.8974","0","0","          -249.259","2462.6384"
"SIN","NTE","3","2738.60499","0","0","          -312.137","2426.46799"
"SIN","NTE","4","2735.50932","0","0","          -333.251","2402.25832"
"SIN","NTE","5","2793.48061","0","0","          -371.852","2421.62861"
"SIN","NTE","6","2816.13162","0","0","          -323.431","2492.70062"
"SIN","NTE","7","2837.01302","0","0","          -168.187","2668.82602"
"SIN","NTE","8","2870.2107","0","0","              5.41","2875.6207"
"SIN","NTE","9","3196.41898","0","0","          -221.075","2975.34398"
"SIN","NTE","10","3344.274","0","0","          -344.809","2999.465"
"SIN","NTE","11","3180.33488","0","0","           -197.79","2982.54488"
"SIN","NTE","12","2817.81839","0","0","           188.596","3006.41439"
"SIN","NTE","13","2766.38687","0","0","            243.73","3010.11687"
"SIN","NTE","14","2977.7654","0","0","            48.366","3026.1314"
"SIN","NTE","15","3267.98612","0","0","          -253.505","3014.48112"
"SIN","NTE","16","3389.05715","0","0","          -377.971","3011.08615"
"SIN","NTE","17","3406.56684","0","0","          -384.474","3022.09284"
"SIN","NTE","18","3395.67733","0","0","            -315.7","3079.97733"
"SIN","NTE","19","2975.35546","0","0","           159.283","3134.63846"
"SIN","NTE","20","3185.29357","0","0","           131.945","3317.23857"
"SIN","NTE","21","3283.98421","0","0","            88.498","3372.48221"
"SIN","NTE","22","3235.91124","0","0","            81.099","3317.01024"
"SIN","NTE","23","3250.88351","0","0","           -29.345","3221.53851"
"SIN","NTE","24","3147.83703","0","0","           -72.774","3075.06303"
"SIN","OCC","1","5595.40783","0","0","          1926.462","7521.86983"
"SIN","OCC","2","5679.72896","0","0","          1635.498","7315.22696"
"SIN","OCC","3","5744.67168","0","0","          1447.205","7191.87668"
"SIN","OCC","4","5862.86633","0","0","           1216.46","7079.32633"
"SIN","OCC","5","5902.71562","0","0","          1253.981","7156.69662"
"SIN","OCC","6","5888.86285","0","0","          1435.486","7324.34885"
"SIN","OCC","7","5910.88518","0","0","          1998.871","7909.75618"
"SIN","OCC","8","6215.60753","0","0","          2311.223","8526.83053"
"SIN","OCC","9","7570.41737","0","0","          1467.968","9038.38537"
"SIN","OCC","10","8269.11811","0","0","           899.748","9168.86611"
"SIN","OCC","11","8406.30659","0","0","           791.579","9197.88559"
"SIN","OCC","12","8496.27607","0","0","           775.163","9271.43907"
"SIN","OCC","13","8501.34073","0","0","           885.169","9386.50973"
"SIN","OCC","14","8284.00222","0","0","          1198.685","9482.68722"
"SIN","OCC","15","8112.20645","0","0","          1530.284","9642.49045"
"SIN","OCC","16","7964.1399","0","0","          1884.896","9849.0359"
"SIN","OCC","17","7798.16194","0","0","          2282.845","10081.00694"
"SIN","OCC","18","7634.96375","0","0","          2515.437","10150.40075"
"SIN","OCC","19","7513.12454","0","0","          2522.425","10035.54954"
"SIN","OCC","20","8122.43311","0","0","          2205.294","10327.72711"
"SIN","OCC","21","7853.05","0","0","           2407.51","10260.56"
"SIN","OCC","22","7090.79346","0","0","          2834.721","9925.51446"
"SIN","OCC","23","6566.7339","0","0","          3009.491","9576.2249"
"SIN","OCC","24","5876.2167","0","0","           3322.28","9198.4967"
"SIN","ORI","1","6228.26452","0","240.66345","           152.701","6140.30207"
"SIN","ORI","2","5512.30658","0","242.71865","           637.439","5907.02693"
"SIN","ORI","3","5227.09303","5.80963","240","           754.226","5747.12866"
"SIN","ORI","4","5045.34949","11.22001","240","           756.474","5573.0435"
"SIN","ORI","5","5131.00659","10.88434","240","           585.975","5487.86593"
"SIN","ORI","6","5564.49002","0","240.88691","           159.654","5483.25711"
"SIN","ORI","7","6053.35257","18.05803","230","          -236.334","5605.0766"
"SIN","ORI","8","6500.71477","13.33435","240","          -646.592","5627.45712"
"SIN","ORI","9","6385.4754","0","198.00808","          -287.562","5899.90532"
"SIN","ORI","10","6095.66037","0","240.59064","           282.301","6137.37073"
"SIN","ORI","11","6444.24289","0","246.76761","           113.903","6311.37828"
"SIN","ORI","12","6615.674","0","244.24467","            90.728","6462.15733"
"SIN","ORI","13","6852.41821","4.73594","240","             1.832","6618.98615"
"SIN","ORI","14","7158.01051","2.72064","240","          -175.685","6745.04615"
"SIN","ORI","15","7253.67851","0","240.43378","          -148.823","6864.42174"
"SIN","ORI","16","7827.05371","4.65585","240","          -552.132","7039.57756"
"SIN","ORI","17","8053.27777","1.91293","240","           -738.85","7076.3407"
"SIN","ORI","18","7668.21219","4.86514","240","          -382.792","7050.28533"
"SIN","ORI","19","7804.00642","0","249.22953","          -400.259","7154.51789"
"SIN","ORI","20","8231.52149","4.14609","240","            -409.8","7585.86758"
"SIN","ORI","21","8151.9866","7.20882","240","          -322.542","7596.65342"
"SIN","ORI","22","8056.54594","4.11746","240","          -324.821","7495.8424"
"SIN","ORI","23","7595.75502","13.31023","240","           -63.945","7305.12025"
"SIN","ORI","24","7216.0763","1.74325","240","           -47.644","6930.17555"
"SIN","PEN","1","1000.57423","0","53.88588","           716.917","1663.60535"
"SIN","PEN","2","967.75845","0","53.97019","           666.802","1580.59026"
"SIN","PEN","3","852.83403","0","53.99358","           709.323","1508.16344"
"SIN","PEN","4","875.66042","0","54.00514","           631.713","1453.36828"
"SIN","PEN","5","880.08894","0","52.39668","           588.407","1416.09926"
"SIN","PEN","6","959.14274","0","53.58661","            498.93","1404.48614"
"SIN","PEN","7","1038.204","0","33.97668","           394.264","1398.49132"
"SIN","PEN","8","1200.05374","0","12.36776","           278.576","1466.26198"
"SIN","PEN","9","1292.07764","0","14.55923","            269.33","1546.84841"
"SIN","PEN","10","1329.9634","0","15.70291","           262.467","1576.72749"
"SIN","PEN","11","1361.12064","0","38.76021","           292.431","1614.79143"
"SIN","PEN","12","1360.80016","0","53.63666","           347.847","1655.0105"
"SIN","PEN","13","1417.40879","0","54.06025","           313.826","1677.17454"
"SIN","PEN","14","1450.33794","0","54.87448","           326.232","1721.69546"
"SIN","PEN","15","1482.62035","0","54.9501","           358.467","1786.13724"
"SIN","PEN","16","1552.46464","0","53.89047","           362.288","1860.86217"
"SIN","PEN","17","1550.93372","0","52.86239","           416.732","1914.80333"
"SIN","PEN","18","1358.00534","0","53.86608","           593.461","1897.60026"
"SIN","PEN","19","1293.7309","0","54.54243","           707.302","1946.49047"
"SIN","PEN","20","1330.28579","0","53.61837","            692.24","1968.90742"
"SIN","PEN","21","1342.69299","0","53.27505","           677.912","1967.32994"
"SIN","PEN","22","1258.99151","0","53.38638","           783.006","1988.61112"
"SIN","PEN","23","1243.76498","0","53.93228","           779.539","1969.3717"
"SIN","PEN","24","1198.55594","0","53.99612","           785.871","1930.43082"
