"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3217.60116","0","0","          -858.078","2359.52316"
"SIN","NOR","17","3472.29535","0","0","         -1088.991","2383.30435"
"SIN","NOR","18","3614.00868","0","0","         -1217.309","2396.69968"
"SIN","NOR","19","3607.69959","0","0","         -1236.851","2370.84859"
"SIN","NOR","20","3606.77297","0","0","         -1210.076","2396.69697"
"SIN","NOR","21","3690.46605","0","0","         -1238.435","2452.03105"
"SIN","NOR","22","3662.16298","0","0","         -1233.138","2429.02498"
"SIN","NOR","23","3653.44228","0","0","         -1302.973","2350.46928"
"SIN","NOR","24","3593.32907","0","0","         -1319.451","2273.87807"
"SIN","NTE","1","3362.12979","0","0","          -324.552","3037.57779"
"SIN","NTE","2","3316.81637","0","0","          -378.584","2938.23237"
"SIN","NTE","3","3238.4315","0","0","          -348.129","2890.3025"
"SIN","NTE","4","3111.58539","0","0","          -269.524","2842.06139"
"SIN","NTE","5","3098.33767","0","0","          -235.682","2862.65567"
"SIN","NTE","6","3184.09872","0","0","          -280.942","2903.15672"
"SIN","NTE","7","3240.7588","0","0","          -219.432","3021.3268"
"SIN","NTE","8","3388.22118","0","0","          -240.756","3147.46518"
"SIN","NTE","9","4023.76975","0","0","          -775.278","3248.49175"
"SIN","NTE","10","4183.48416","0","0","          -898.653","3284.83116"
"SIN","NTE","11","3962.46206","0","0","          -687.109","3275.35306"
"SIN","NTE","12","4091.1748","0","0","          -800.871","3290.3038"
"SIN","NTE","13","3904.93442","0","0","          -633.985","3270.94942"
"SIN","NTE","14","3955.82382","0","0","          -709.506","3246.31782"
"SIN","NTE","15","3892.97304","0","0","          -596.808","3296.16504"
"SIN","NTE","16","3948.5674","0","0","          -598.683","3349.8844"
"SIN","NTE","17","3561.74034","0","0","          -188.679","3373.06134"
"SIN","NTE","18","3856.99855","0","0","          -442.719","3414.27955"
"SIN","NTE","19","3381.76553","0","0","           -28.233","3353.53253"
"SIN","NTE","20","3395.26955","0","0","            73.119","3468.38855"
"SIN","NTE","21","3428.75123","0","0","            50.777","3479.52823"
"SIN","NTE","22","3356.09827","0","0","            53.044","3409.14227"
"SIN","NTE","23","3224.19134","0","0","            97.451","3321.64234"
"SIN","NTE","24","3322.11923","0","0","          -129.985","3192.13423"
"SIN","OCC","1","4622.80193","0","0","          3979.056","8601.85793"
"SIN","OCC","2","4193.61806","0","0","          4159.408","8353.02606"
"SIN","OCC","3","4171.69158","0","0","          3976.284","8147.97558"
"SIN","OCC","4","4075.5093","0","0","          4006.364","8081.8733"
"SIN","OCC","5","4038.67787","0","0","          3989.991","8028.66887"
"SIN","OCC","6","4076.14919","0","0","          4115.383","8191.53219"
"SIN","OCC","7","4388.79872","0","0","          4153.784","8542.58272"
"SIN","OCC","8","4870.42352","0","0","          4016.226","8886.64952"
"SIN","OCC","9","6027.34575","0","0","          3295.174","9322.51975"
"SIN","OCC","10","6600.26646","0","0","          2913.278","9513.54446"
"SIN","OCC","11","6856.23484","0","0","          2635.701","9491.93584"
"SIN","OCC","12","6747.6816","0","0","           2859.42","9607.1016"
"SIN","OCC","13","6688.24471","0","0","          3010.812","9699.05671"
"SIN","OCC","14","6659.35304","0","0","          3106.331","9765.68404"
"SIN","OCC","15","6857.25546","0","0","          2929.005","9786.26046"
"SIN","OCC","16","6816.74704","0","0","          3112.673","9929.42004"
"SIN","OCC","17","6667.81125","0","0","          3390.961","10058.77225"
"SIN","OCC","18","6122.38254","0","0","          3854.869","9977.25154"
"SIN","OCC","19","5206.8865","0","0","          4548.149","9755.0355"
"SIN","OCC","20","5214.192","0","0","            4802.7","10016.892"
"SIN","OCC","21","5300.0873","0","0","          4699.828","9999.9153"
"SIN","OCC","22","4886.90347","0","0","          4786.386","9673.28947"
"SIN","OCC","23","4572.5545","0","0","          4767.656","9340.2105"
"SIN","OCC","24","4365.00028","0","0","          4616.339","8981.33928"
"SIN","ORI","1","6495.11624","16.57013","239","           169.889","6442.57537"
"SIN","ORI","2","6666.37044","1.81105","239","          -273.648","6155.5335"
"SIN","ORI","3","6482.13455","11.44807","239","          -271.179","5983.40362"
"SIN","ORI","4","6279.52988","6.65346","239","          -242.635","5804.54834"
"SIN","ORI","5","6084.93661","1.07197","239","           -95.074","5751.93458"
"SIN","ORI","6","6031.12152","0","249.08441","            -26.08","5755.95711"
"SIN","ORI","7","6420.00429","0","239.73805","          -421.207","5759.05924"
"SIN","ORI","8","6643.30944","0","249.10474","          -670.433","5723.77171"
"SIN","ORI","9","7028.53411","0","244.28666","          -947.406","5836.84145"
"SIN","ORI","10","7512.5804","3.17738","239","         -1206.404","6070.35378"
"SIN","ORI","11","7701.33054","0","248.71849","         -1275.982","6176.63005"
"SIN","ORI","12","7743.32871","0","250.79779","         -1180.621","6311.90992"
"SIN","ORI","13","7724.94201","1.07815","239","         -1072.214","6414.80616"
"SIN","ORI","14","7736.62571","8.87882","239","           -972.09","6534.41453"
"SIN","ORI","15","7785.03067","0","239.02066","          -885.303","6660.70701"
"SIN","ORI","16","8083.84718","0.23448","239","         -1134.308","6710.77366"
"SIN","ORI","17","8487.79335","9.31926","189","         -1542.609","6765.50361"
"SIN","ORI","18","8196.44116","0","180.29161","         -1317.532","6698.61755"
"SIN","ORI","19","8175.31711","0.76835","120","         -1196.687","6859.39846"
"SIN","ORI","20","9752.77453","16.53914","180","         -2297.768","7291.54567"
"SIN","ORI","21","9736.84918","10.55997","239","         -2212.132","7296.27714"
"SIN","ORI","22","9677.49104","4.85811","239","         -2233.343","7210.00615"
"SIN","ORI","23","8658.06681","4.11248","239","         -1368.301","7054.87828"
"SIN","ORI","24","7295.27508","0","241.96811","          -320.456","6732.85097"
"SIN","PEN","1","1227.2939","0","51.70808","           604.048","1779.63382"
"SIN","PEN","2","1191.43562","0","52.23622","           547.761","1686.9604"
"SIN","PEN","3","967.20971","0","50.03746","           684.548","1601.72025"
"SIN","PEN","4","1065.61961","0","48.10972","           519.942","1537.45188"
"SIN","PEN","5","1120.96543","0","48.10569","           419.848","1492.70774"
"SIN","PEN","6","1101.68122","0","49.53957","           416.162","1468.30365"
"SIN","PEN","7","1154.71744","0","43.51472","           327.033","1438.23572"
"SIN","PEN","8","1274.03483","0","49.07519","           279.465","1504.42464"
"SIN","PEN","9","1452.11124","0","49.45376","           210.799","1613.45648"
"SIN","PEN","10","1454.92324","0","51.08119","           282.064","1685.90605"
"SIN","PEN","11","1464.5709","0","50.93769","           304.724","1718.35721"
"SIN","PEN","12","1546.38856","0","51.12986","           259.644","1754.9027"
"SIN","PEN","13","1594.05235","0","47.93368","            229.02","1775.13867"
"SIN","PEN","14","1612.76712","0","50.34536","            238.94","1801.36176"
"SIN","PEN","15","1644.41211","0","53.27064","           248.925","1840.06647"
"SIN","PEN","16","1631.07001","0","53.009","           307.335","1885.39601"
"SIN","PEN","17","1580.81229","0","52.77587","           368.915","1896.95143"
"SIN","PEN","18","1390.40929","0","51.83501","           521.688","1860.26228"
"SIN","PEN","19","1373.87609","0","54.45969","           592.061","1911.4774"
"SIN","PEN","20","1411.52331","0","53.1783","           576.855","1935.20001"
"SIN","PEN","21","1354.58886","0","53.45114","           643.191","1944.32872"
"SIN","PEN","22","1282.46575","0","53.68482","           722.957","1951.73792"
"SIN","PEN","23","1274.36193","0","54.38973","           710.471","1930.4432"
"SIN","PEN","24","1312.11105","0","53.12135","           619.717","1878.7067"
