"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10167.54247","0","0.89676","         -4632.081","5534.56471"
"SIN","NES","8","10774.73628","0","0.88088","         -5131.456","5642.3994"
"SIN","NES","9","10949.72311","0","0.87794","         -5054.813","5894.03217"
"SIN","NES","10","10309.15016","0","1.02181","         -4362.547","5945.58135"
"SIN","NES","11","9976.46696","0","0.96117","         -4031.472","5944.03379"
"SIN","NES","12","9799.90658","0","0.95958","         -3800.623","5998.324"
"SIN","NES","13","9253.53128","0","1.00911","          -3166.89","6085.63217"
"SIN","NES","14","8903.36325","0","1.01237","         -2731.704","6170.64688"
"SIN","NES","15","9079.90219","0","1.02188","         -2858.345","6220.53531"
"SIN","NES","16","9449.38653","0","1.0091","         -3147.834","6300.54343"
"SIN","NES","17","9611.13327","0","0.72903","         -3290.502","6319.90224"
"SIN","NES","18","10360.66103","0","0.66157","         -4280.701","6079.29846"
"SIN","NES","19","10998.33564","10","0.44326","         -4859.564","6148.32837"
"SIN","NES","20","11304.16118","110","1.71609","         -5312.826","6099.61908"
"SIN","NES","21","11458.8686","110","0.65037","          -5382.37","6185.84824"
"SIN","NES","22","11302.15594","110","0.25533","         -5399.597","6012.30361"
"SIN","NES","23","11040.86445","132","1.31065","         -5268.969","5902.5848"
"SIN","NES","24","10681.80324","130","1.63934","         -5025.569","5784.5949"
"SIN","NOR","1","2498.87703","0","0","          -329.574","2169.30303"
"SIN","NOR","2","2448.9976","0","0","          -366.672","2082.3256"
"SIN","NOR","3","2399.44286","0","0","          -384.712","2014.73086"
"SIN","NOR","4","2353.12719","0","0","          -377.218","1975.90919"
"SIN","NOR","5","2366.68018","0","0","          -429.299","1937.38118"
"SIN","NOR","6","2664.17503","0","0","          -703.348","1960.82703"
"SIN","NOR","7","2972.88104","0","0","           -939.74","2033.14104"
"SIN","NOR","8","2852.87681","0","0","          -768.274","2084.60281"
"SIN","NOR","9","2883.14606","0","0","          -744.197","2138.94906"
"SIN","NOR","10","3007.85963","0","0","          -801.125","2206.73463"
"SIN","NOR","11","3111.93307","0","0","          -839.844","2272.08907"
"SIN","NOR","12","3084.48282","0","0","          -784.396","2300.08682"
"SIN","NOR","13","3117.30702","0","0","          -760.707","2356.60002"
"SIN","NOR","14","3104.02497","0","0","          -726.773","2377.25197"
"SIN","NOR","15","3135.92331","0","0","          -697.327","2438.59631"
"SIN","NOR","16","3335.44224","0","0","          -835.479","2499.96324"
"SIN","NOR","17","3633.7255","0","0","         -1083.045","2550.6805"
"SIN","NOR","18","3593.62396","0","0","         -1055.182","2538.44196"
"SIN","NOR","19","3674.77114","0","0","         -1143.479","2531.29214"
"SIN","NOR","20","3723.22284","0","0","         -1176.612","2546.61084"
"SIN","NOR","21","3705.93904","0","0","         -1198.028","2507.91104"
"SIN","NOR","22","3639.3794","0","0","         -1182.289","2457.0904"
"SIN","NOR","23","3566.46265","0","0","         -1176.482","2389.98065"
"SIN","NOR","24","3431.97025","0","0","         -1126.039","2305.93125"
"SIN","NTE","1","2962.16901","0","0","          -171.253","2790.91601"
"SIN","NTE","2","2896.85788","0","0","          -202.104","2694.75388"
"SIN","NTE","3","2882.86243","0","0","          -241.491","2641.37143"
"SIN","NTE","4","2910.24258","0","0","           -293.98","2616.26258"
"SIN","NTE","5","2874.86019","0","0","           -254.26","2620.60019"
"SIN","NTE","6","2951.72267","0","0","          -269.596","2682.12667"
"SIN","NTE","7","2977.59974","0","0","          -174.596","2803.00374"
"SIN","NTE","8","3027.05436","0","0","           -68.082","2958.97236"
"SIN","NTE","9","3676.43389","0","0","          -662.207","3014.22689"
"SIN","NTE","10","4149.18403","0","0","         -1145.077","3004.10703"
"SIN","NTE","11","4253.11853","0","0","         -1291.076","2962.04253"
"SIN","NTE","12","4082.80813","0","0","         -1180.449","2902.35913"
"SIN","NTE","13","4123.67227","0","0","         -1259.913","2863.75927"
"SIN","NTE","14","4093.55813","0","0","         -1284.104","2809.45413"
"SIN","NTE","15","4022.63621","0","0","         -1192.113","2830.52321"
"SIN","NTE","16","4066.29964","0","0","         -1206.904","2859.39564"
"SIN","NTE","17","3928.1987","0","0","         -1040.796","2887.4027"
"SIN","NTE","18","3313.14502","0","0","          -373.467","2939.67802"
"SIN","NTE","19","3138.60941","0","0","           -96.982","3041.62741"
"SIN","NTE","20","3089.19365","0","0","           -12.516","3076.67765"
"SIN","NTE","21","3150.49866","0","0","           -85.975","3064.52366"
"SIN","NTE","22","3079.55997","0","0","           -59.139","3020.42097"
"SIN","NTE","23","3035.16087","0","0","          -102.283","2932.87787"
"SIN","NTE","24","2869.80217","0","0","           -37.894","2831.90817"
"SIN","OCC","1","3932.76266","0","0","          3896.423","7829.18566"
"SIN","OCC","2","3909.68451","0","0","          3616.171","7525.85551"
"SIN","OCC","3","3935.80184","0","0","          3396.425","7332.22684"
"SIN","OCC","4","3995.1692","0","0","          3255.778","7250.9472"
"SIN","OCC","5","3980.51802","0","0","          3279.582","7260.10002"
"SIN","OCC","6","3982.14631","0","0","          3395.671","7377.81731"
"SIN","OCC","7","3933.48658","0","0","          3767.389","7700.87558"
"SIN","OCC","8","4017.03038","0","0","          4076.016","8093.04638"
"SIN","OCC","9","4315.26484","0","0","          4182.688","8497.95284"
"SIN","OCC","10","4642.89492","0","0","          4006.769","8649.66392"
"SIN","OCC","11","5076.055","0","0","          3520.828","8596.883"
"SIN","OCC","12","6018.82126","0","0","          2425.776","8444.59726"
"SIN","OCC","13","6533.22442","0","0","          1845.942","8379.16642"
"SIN","OCC","14","6508.05387","0","0","          1873.076","8381.12987"
"SIN","OCC","15","6442.47946","0","0","          1965.689","8408.16846"
"SIN","OCC","16","6469.1505","0","0","          2107.363","8576.5135"
"SIN","OCC","17","6216.38862","0","0","          2502.487","8718.87562"
"SIN","OCC","18","5293.32317","0","0","          3446.687","8740.01017"
"SIN","OCC","19","5191.06427","0","0","           3686.53","8877.59427"
"SIN","OCC","20","4972.79114","0","0","          4003.246","8976.03714"
"SIN","OCC","21","4874.39506","0","0","          4011.387","8885.78206"
"SIN","OCC","22","4685.73963","0","0","          3981.537","8667.27663"
"SIN","OCC","23","4566.29186","0","0","          3801.958","8368.24986"
"SIN","OCC","24","4559.39899","0","0","          3522.611","8082.00999"
"SIN","ORI","1","8085.85488","4.11509","130","         -2445.409","5514.56096"
"SIN","ORI","2","7703.53649","8.8816","130","          -2217.15","5365.26809"
"SIN","ORI","3","7154.13576","10.10486","130","         -1797.557","5236.68363"
"SIN","ORI","4","7045.96939","5.2588","130","         -1768.843","5152.38519"
"SIN","ORI","5","7248.98237","5.66374","130","         -2006.067","5118.57911"
"SIN","ORI","6","7434.61316","11.76829","160","         -2076.183","5210.19845"
"SIN","ORI","7","7669.63341","15.43721","220","          -2148.71","5316.36063"
"SIN","ORI","8","7706.18238","12.77025","193","         -2131.728","5394.22463"
"SIN","ORI","9","7583.06093","7.85833","222","         -1792.907","5576.01226"
"SIN","ORI","10","7956.11694","8.00571","239","          -2001.84","5723.28265"
"SIN","ORI","11","8021.73133","0","224.50375","         -1923.683","5873.54458"
"SIN","ORI","12","7447.86131","0","178.48557","         -1229.544","6039.83174"
"SIN","ORI","13","7471.46445","10.22323","192","          -1200.92","6088.76768"
"SIN","ORI","14","7605.90709","17.22962","239","         -1253.997","6130.1397"
"SIN","ORI","15","7838.1226","3.7046","239","         -1369.174","6233.6532"
"SIN","ORI","16","7727.34422","4.09178","233","         -1199.712","6298.724"
"SIN","ORI","17","7834.30369","15.57003","180","         -1366.514","6303.35972"
"SIN","ORI","18","8196.98433","0","133.54904","         -1658.555","6404.88029"
"SIN","ORI","19","8542.37314","7.38186","157","         -1740.484","6652.27099"
"SIN","ORI","20","8650.35232","0","125.24585","         -1853.712","6671.39447"
"SIN","ORI","21","8646.9738","7.01187","120","         -1979.206","6554.77967"
"SIN","ORI","22","8336.53185","10.81899","137","         -1797.519","6412.83184"
"SIN","ORI","23","7904.01937","3.90235","120","          -1552.97","6234.95173"
"SIN","ORI","24","7577.18352","0.80748","120","         -1405.762","6052.229"
"SIN","PEN","1","976.60646","0","54.51423","           508.103","1430.19523"
"SIN","PEN","2","898.42521","0","53.92611","            513.84","1358.3391"
"SIN","PEN","3","894.64601","0","53.56992","           467.409","1308.48509"
"SIN","PEN","4","900.02926","0","54.26341","           424.171","1269.93684"
"SIN","PEN","5","887.72159","0","54.38096","           414.968","1248.30863"
"SIN","PEN","6","874.50186","0","54.66137","           437.091","1256.93149"
"SIN","PEN","7","951.94321","0","54.06909","           364.121","1261.99512"
"SIN","PEN","8","1181.97849","0","53.41876","           193.682","1322.24173"
"SIN","PEN","9","1297.25634","0","53.56653","           158.758","1402.44781"
"SIN","PEN","10","1361.65278","0","53.86827","           154.332","1462.11651"
"SIN","PEN","11","1410.91708","0","54.2808","           148.448","1505.08429"
"SIN","PEN","12","1416.0276","0","54.13744","           172.773","1534.66316"
"SIN","PEN","13","1389.54017","0","54.24121","           235.352","1570.65096"
"SIN","PEN","14","1410.38352","0","54.46707","           240.904","1596.82045"
"SIN","PEN","15","1352.53266","0","54.06604","           343.696","1642.16261"
"SIN","PEN","16","1309.68803","0","53.90771","           424.993","1680.77332"
"SIN","PEN","17","1253.5445","0","53.72527","           495.713","1695.53223"
"SIN","PEN","18","1224.40395","0","54.35385","           564.438","1734.4881"
"SIN","PEN","19","1251.85585","0","53.87202","           571.664","1769.64784"
"SIN","PEN","20","1253.77344","0","53.46998","            553.81","1754.11346"
"SIN","PEN","21","1173.46895","0","53.51242","           619.304","1739.26053"
"SIN","PEN","22","1177.36909","0","54.97035","            606.64","1729.03874"
"SIN","PEN","23","1179.08191","0","53.56773","           571.606","1697.12019"
"SIN","PEN","24","1195.90759","0","53.41859","           520.057","1662.546"
