"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4971.80771","0","0","          1190.304","6162.11171"
"SIN","CEN","6","4967.94854","0","0","          1324.058","6292.00654"
"SIN","CEN","7","4979.83429","0","0","          1549.591","6529.42529"
"SIN","CEN","8","4961.90863","0","0","          1851.296","6813.20463"
"SIN","CEN","9","4971.28679","0","0","          2303.993","7275.27979"
"SIN","CEN","10","4962.45991","0","0","          2625.475","7587.93491"
"SIN","CEN","11","4954.11632","0","0","          2728.742","7682.85832"
"SIN","CEN","12","5032.30157","0","0","          2815.204","7847.50557"
"SIN","CEN","13","5498.39538","0","0","          2354.406","7852.80138"
"SIN","CEN","14","5566.86171","0","0","          2177.648","7744.50971"
"SIN","CEN","15","5570.39279","0","0","           2382.68","7953.07279"
"SIN","CEN","16","5543.58236","0","0","          2473.907","8017.48936"
"SIN","CEN","17","5560.16763","0","0","           2435.57","7995.73763"
"SIN","CEN","18","5188.36042","0","0","          2721.549","7909.90942"
"SIN","CEN","19","5317.21267","0","0","          2379.765","7696.97767"
"SIN","CEN","20","6045.41957","0","0","          1972.814","8018.23357"
"SIN","CEN","21","6130.04292","0","0","          1915.827","8045.86992"
"SIN","CEN","22","6117.22053","0","0","          1806.747","7923.96753"
"SIN","CEN","23","6006.3153","0","0","          1507.176","7513.4913"
"SIN","CEN","24","5860.77079","0","0","          1178.567","7039.33779"
"SIN","NES","1","14006.24094","361","2","         -4142.733","10222.50794"
"SIN","NES","2","13927.38342","361","1","          -4337.02","9950.36342"
"SIN","NES","3","13608.39653","361","1","         -4310.612","9657.78453"
"SIN","NES","4","13295.6833","353","1","         -4306.303","9341.3803"
"SIN","NES","5","13205.00461","224","0","          -4356.29","9072.71461"
"SIN","NES","6","13065.71402","109","2","         -4304.027","8868.68702"
"SIN","NES","7","12613.88256","1","1","         -3997.459","8616.42356"
"SIN","NES","8","11545.66426","0","1","         -2810.992","8733.67226"
"SIN","NES","9","11881.84998","0","1","         -2683.217","9197.63298"
"SIN","NES","10","12543.7999","0","0","         -2933.242","9610.5579"
"SIN","NES","11","12837.12667","0","0","         -2983.316","9853.81067"
"SIN","NES","12","12810.99867","0","1","         -2782.219","10027.77967"
"SIN","NES","13","12762.40323","0","1","         -2527.691","10233.71223"
"SIN","NES","14","12716.58398","0","1","         -2300.116","10415.46798"
"SIN","NES","15","13034.29153","0","1","           -2492.5","10540.79153"
"SIN","NES","16","13368.68425","0","1","         -2707.047","10660.63725"
"SIN","NES","17","13100.66975","0","0","         -2497.604","10603.06575"
"SIN","NES","18","13205.98593","25","0","         -2805.856","10425.12993"
"SIN","NES","19","13197.78626","202","3","         -3295.783","10101.00326"
"SIN","NES","20","13162.84475","154","0","         -3326.191","9990.65375"
"SIN","NES","21","13214.07196","268","10","         -3438.367","10033.70496"
"SIN","NES","22","13441.01672","208","1","         -3614.173","10033.84372"
"SIN","NES","23","13592.21284","360","2","         -3989.801","9960.41184"
"SIN","NES","24","13541.31405","358","1","         -3937.299","9961.01505"
"SIN","NOR","1","4259.19432","0","0","           490.108","4749.30232"
"SIN","NOR","2","4131.15544","0","0","           409.569","4540.72444"
"SIN","NOR","3","4105.88545","0","0","           254.077","4359.96245"
"SIN","NOR","4","3734.4373","0","0","           450.932","4185.3693"
"SIN","NOR","5","3553.41054","0","0","           473.535","4026.94554"
"SIN","NOR","6","3417.58008","0","0","           463.324","3880.90408"
"SIN","NOR","7","3290.83679","0","0","           364.081","3654.91779"
"SIN","NOR","8","3517.56443","0","0","           -10.245","3507.31943"
"SIN","NOR","9","3949.98923","0","0","          -315.247","3634.74223"
"SIN","NOR","10","4241.77966","0","0","          -358.912","3882.86766"
"SIN","NOR","11","4334.77942","0","0","          -248.049","4086.73042"
"SIN","NOR","12","4621.13166","0","0","          -319.656","4301.47566"
"SIN","NOR","13","4765.61479","0","0","            -248.1","4517.51479"
"SIN","NOR","14","4972.60346","0","0","          -235.181","4737.42246"
"SIN","NOR","15","5010.04431","0","0","            -3.727","5006.31731"
"SIN","NOR","16","5069.93167","0","0","           131.113","5201.04467"
"SIN","NOR","17","5049.20954","0","0","           227.524","5276.73354"
"SIN","NOR","18","5005.03627","0","0","           236.441","5241.47727"
"SIN","NOR","19","4750.19636","0","0","            317.23","5067.42636"
"SIN","NOR","20","4492.22447","0","0","           304.676","4796.90047"
"SIN","NOR","21","4340.37517","0","0","           370.193","4710.56817"
"SIN","NOR","22","4250.21633","0","0","           556.758","4806.97433"
"SIN","NOR","23","4233.91928","0","0","            623.49","4857.40928"
"SIN","NOR","24","4124.40486","0","0","           705.165","4829.56986"
"SIN","NTE","1","4286.46686","0","0","            507.44","4793.90686"
"SIN","NTE","2","4280.175","0","0","           404.844","4685.019"
"SIN","NTE","3","4231.19305","0","0","           356.603","4587.79605"
"SIN","NTE","4","4017.49442","0","0","           490.417","4507.91142"
"SIN","NTE","5","4122.00933","0","0","           351.084","4473.09333"
"SIN","NTE","6","4099.7172","0","0","           339.603","4439.3202"
"SIN","NTE","7","4214.82393","0","0","           228.108","4442.93193"
"SIN","NTE","8","4697.87982","0","0","          -122.438","4575.44182"
"SIN","NTE","9","5248.22258","0","0","          -484.497","4763.72558"
"SIN","NTE","10","5597.61416","0","0","          -722.792","4874.82216"
"SIN","NTE","11","5812.90611","0","0","           -855.23","4957.67611"
"SIN","NTE","12","5986.20018","0","0","          -941.425","5044.77518"
"SIN","NTE","13","5978.72579","0","0","          -858.161","5120.56479"
"SIN","NTE","14","5933.04626","0","0","           -785.67","5147.37626"
"SIN","NTE","15","5863.34763","0","0","          -661.321","5202.02663"
"SIN","NTE","16","5674.15647","0","0","          -444.305","5229.85147"
"SIN","NTE","17","5580.03258","0","0","          -303.836","5276.19658"
"SIN","NTE","18","5329.23319","0","0","           -91.427","5237.80619"
"SIN","NTE","19","4891.45042","0","0","           282.487","5173.93742"
"SIN","NTE","20","4398.51196","0","0","           729.736","5128.24796"
"SIN","NTE","21","4217.17052","0","0","           902.232","5119.40252"
"SIN","NTE","22","4187.87076","0","0","           923.441","5111.31176"
"SIN","NTE","23","4109.94417","0","0","           938.709","5048.65317"
"SIN","NTE","24","4194.01668","0","0","            736.92","4930.93668"
"SIN","OCC","1","6114.57715","0","0","          3783.232","9897.80915"
"SIN","OCC","2","6011.21641","0","0","          3537.481","9548.69741"
"SIN","OCC","3","6026.04306","0","0","          3311.276","9337.31906"
"SIN","OCC","4","5902.99122","0","0","          3238.615","9141.60622"
"SIN","OCC","5","5774.32914","0","0","          3328.645","9102.97414"
"SIN","OCC","6","5681.2067","0","0","          3463.102","9144.3087"
"SIN","OCC","7","5718.1312","0","0","          3440.564","9158.6952"
"SIN","OCC","8","6704.95852","0","0","          2850.636","9555.59452"
"SIN","OCC","9","7437.39502","0","0","          2655.597","10092.99202"
"SIN","OCC","10","7652.32454","0","0","          2795.818","10448.14254"
"SIN","OCC","11","7864.75148","0","0","          2634.368","10499.11948"
"SIN","OCC","12","8097.60993","0","0","          2504.651","10602.26093"
"SIN","OCC","13","8367.84217","0","0","          2378.178","10746.02017"
"SIN","OCC","14","8522.24478","0","0","          2355.748","10877.99278"
"SIN","OCC","15","8216.46043","0","0","          2703.674","10920.13443"
"SIN","OCC","16","8158.23978","0","0","          2792.934","10951.17378"
"SIN","OCC","17","8684.1209","0","0","          2336.003","11020.1239"
"SIN","OCC","18","9002.49166","0","0","          1900.308","10902.79966"
"SIN","OCC","19","8329.77967","0","0","          2257.284","10587.06367"
"SIN","OCC","20","7881.65326","0","0","          2643.383","10525.03626"
"SIN","OCC","21","8216.23873","0","0","          2460.993","10677.23173"
"SIN","OCC","22","8014.53812","0","0","          2529.448","10543.98612"
"SIN","OCC","23","7369.65226","0","0","          2980.405","10350.05726"
"SIN","OCC","24","6766.87548","0","0","          3312.838","10079.71348"
"SIN","ORI","1","10159.99216","0","123.79471","         -2434.577","7601.62045"
"SIN","ORI","2","9071.74282","8.27899","120","         -1593.102","7366.91981"
"SIN","ORI","3","8636.22217","9.02037","120","         -1357.818","7167.42455"
"SIN","ORI","4","8543.21295","16.6173","120","         -1486.297","6953.53325"
"SIN","ORI","5","8538.17804","0","123.92791","         -1571.436","6842.81413"
"SIN","ORI","6","8554.18834","4.06059","120","         -1768.136","6670.11293"
"SIN","ORI","7","8556.70829","8.25655","120","         -2086.924","6358.04084"
"SIN","ORI","8","8724.69522","8.55849","120","         -2160.656","6452.59771"
"SIN","ORI","9","8674.87259","7.75773","120","         -1835.437","6727.19332"
"SIN","ORI","10","8894.79966","1.6847","120","         -1790.043","6986.44136"
"SIN","ORI","11","9010.50946","3.36123","120","         -1676.669","7217.20169"
"SIN","ORI","12","9120.11758","2.29638","120","         -1668.455","7333.95896"
"SIN","ORI","13","9113.1744","0.75739","120","         -1506.977","7486.9548"
"SIN","ORI","14","9321.55712","0","124.80295","         -1704.028","7492.72617"
"SIN","ORI","15","10111.0567","5.50599","120","         -2467.936","7528.62668"
"SIN","ORI","16","10458.73833","0","124.40575","         -2713.637","7620.69558"
"SIN","ORI","17","10408.91198","0.34112","120","         -2673.191","7616.0621"
"SIN","ORI","18","10167.96706","20.93097","120","         -2486.815","7582.08303"
"SIN","ORI","19","10120.73337","0","120.90442","         -2487.772","7512.05695"
"SIN","ORI","20","10982.97336","5.44984","120","         -2960.205","7908.2182"
"SIN","ORI","21","10928.51311","0","127.75579","         -2870.059","7930.69832"
"SIN","ORI","22","10733.51036","6.33209","120","         -2918.647","7701.19544"
"SIN","ORI","23","10584.95927","12.79408","120","         -2839.739","7638.01435"
"SIN","ORI","24","10371.40683","10.89019","120","          -2779.32","7482.97703"
"SIN","PEN","1","1640.13698","0","24.7969","            669.63","2284.97007"
"SIN","PEN","2","1620.68353","0","24.52509","           596.013","2192.17144"
"SIN","PEN","3","1543.95668","0","23.40739","           588.291","2108.84029"
"SIN","PEN","4","1480.9673","0","49.30749","            597.88","2029.5398"
"SIN","PEN","5","1426.48983","0","52.55107","           584.158","1958.09676"
"SIN","PEN","6","1413.4209","0","49.63111","           482.076","1845.86578"
"SIN","PEN","7","1346.90869","0","50.80091","           502.039","1798.14679"
"SIN","PEN","8","1537.94284","0","53.84298","           402.399","1886.49886"
"SIN","PEN","9","1705.13052","0","54.61385","           358.808","2009.32466"
"SIN","PEN","10","1760.94567","0","51.72372","           383.696","2092.91795"
"SIN","PEN","11","1785.74254","0","53.6941","           400.154","2132.20244"
"SIN","PEN","12","1833.35366","0","54.79625","             391.9","2170.45741"
"SIN","PEN","13","1848.19531","0","54.40782","           408.345","2202.1325"
"SIN","PEN","14","1821.89568","0","54.8356","           491.599","2258.65908"
"SIN","PEN","15","1798.13718","0","53.27246","            539.13","2283.99472"
"SIN","PEN","16","1904.4194","0","50.87885","           467.035","2320.57555"
"SIN","PEN","17","1839.5145","0","26.09516","           475.534","2288.95334"
"SIN","PEN","18","1721.66175","0","20.7947","             525.8","2226.66705"
"SIN","PEN","19","1706.43416","0","25.53525","           546.789","2227.68791"
"SIN","PEN","20","1688.30934","0","29.00006","           635.787","2295.09628"
"SIN","PEN","21","1718.4256","0","32.40029","           659.181","2345.20632"
"SIN","PEN","22","1726.81306","0","30.82175","           716.426","2412.41731"
"SIN","PEN","23","1687.23108","0","28.25474","            779.76","2438.73634"
"SIN","PEN","24","1652.38428","0","27.20124","           783.129","2408.31205"
