"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4468.9841","0","0","          1888.988","6357.9721"
"SIN","CEN","2","4281.16096","0","0","          1706.426","5987.58696"
"SIN","CEN","3","4240.17798","0","0","          1634.967","5875.14498"
"SIN","CEN","4","4042.96925","0","0","           1817.56","5860.52925"
"SIN","CEN","5","3999.78667","0","0","           1876.27","5876.05667"
"SIN","CEN","6","4007.45343","0","0","          2015.033","6022.48643"
"SIN","CEN","7","4020.15063","0","0","          2120.453","6140.60363"
"SIN","CEN","8","4040.2003","0","0","          2497.353","6537.5533"
"SIN","CEN","9","3878.23866","0","0","           3009.72","6887.95866"
"SIN","CEN","10","3925.91022","0","0","          3303.326","7229.23622"
"SIN","CEN","11","4347.24839","0","0","          3007.537","7354.78539"
"SIN","CEN","12","4355.4612","0","0","           3141.61","7497.0712"
"SIN","CEN","13","4463.78091","0","0","          3124.351","7588.13191"
"SIN","CEN","14","4562.54821","0","0","          3100.471","7663.01921"
"SIN","CEN","15","4646.15564","0","0","          2979.869","7626.02464"
"SIN","CEN","16","4696.84297","0","0","           3111.62","7808.46297"
"SIN","CEN","17","4710.92924","0","0","          3109.046","7819.97524"
"SIN","CEN","18","4712.69939","0","0","          2913.147","7625.84639"
"SIN","CEN","19","4906.66594","0","0","          2625.209","7531.87494"
"SIN","CEN","20","5209.65542","0","0","          2478.108","7687.76342"
"SIN","CEN","21","5457.43761","0","0","          2209.485","7666.92261"
"SIN","CEN","22","5452.07364","0","0","          1989.366","7441.43964"
"SIN","CEN","23","5290.97232","0","0","          1782.894","7073.86632"
"SIN","CEN","24","5086.97839","0","0","          1627.752","6714.73039"
"SIN","NES","1","12140.53394","360","6","         -2817.102","9677.43194"
"SIN","NES","2","12002.82687","358","1","         -2969.186","9390.64087"
"SIN","NES","3","11826.89834","271","1","          -3017.53","9079.36834"
"SIN","NES","4","11456.28441","161","1","         -2842.552","8773.73241"
"SIN","NES","5","11287.33776","161","2","         -2859.416","8586.92176"
"SIN","NES","6","11123.73873","65","0","         -2892.742","8295.99673"
"SIN","NES","7","10815.40191","0","1","         -2738.117","8076.28491"
"SIN","NES","8","10456.29415","0","1","         -2235.473","8219.82115"
"SIN","NES","9","10715.38919","0","1","         -2141.899","8572.49019"
"SIN","NES","10","10630.74481","0","1","          -1784.92","8844.82481"
"SIN","NES","11","10629.39237","0","1","         -1675.825","8952.56737"
"SIN","NES","12","11208.59911","0","1","         -1953.613","9253.98611"
"SIN","NES","13","11492.12755","0","1","         -2028.896","9462.23155"
"SIN","NES","14","11559.50311","0","1","           -1740.2","9818.30311"
"SIN","NES","15","11694.72691","0","1","         -1661.318","10032.40891"
"SIN","NES","16","12235.73699","0","1","         -2186.689","10048.04799"
"SIN","NES","17","12727.21631","0","1","         -2549.574","10176.64231"
"SIN","NES","18","12970.58756","0","1","         -2918.815","10050.77256"
"SIN","NES","19","13182.93182","0","0","         -3415.463","9767.46882"
"SIN","NES","20","13314.41499","31","1","         -3706.136","9638.27899"
"SIN","NES","21","13057.28704","347","10","          -3707.52","9686.76704"
"SIN","NES","22","12959.16018","360","1","         -3636.629","9681.53118"
"SIN","NES","23","13142.73217","360","1","         -3666.918","9834.81417"
"SIN","NES","24","13025.55121","360","1","         -3589.262","9795.28921"
"SIN","NOR","1","4256.12089","0","0","           334.806","4590.92689"
"SIN","NOR","2","4065.04451","0","0","           384.927","4449.97151"
"SIN","NOR","3","3947.92353","0","0","           359.821","4307.74453"
"SIN","NOR","4","3982.50263","0","0","           200.702","4183.20463"
"SIN","NOR","5","3888.89541","0","0","           145.092","4033.98741"
"SIN","NOR","6","3848.30794","0","0","             81.35","3929.65794"
"SIN","NOR","7","3847.92049","0","0","           -79.993","3767.92749"
"SIN","NOR","8","3728.28559","0","0","          -110.957","3617.32859"
"SIN","NOR","9","3856.97591","0","0","          -108.272","3748.70391"
"SIN","NOR","10","4153.8884","0","0","          -172.027","3981.8614"
"SIN","NOR","11","4334.88804","0","0","          -144.498","4190.39004"
"SIN","NOR","12","4346.57185","0","0","            70.512","4417.08385"
"SIN","NOR","13","4525.104","0","0","           117.179","4642.283"
"SIN","NOR","14","4648.20957","0","0","           234.194","4882.40357"
"SIN","NOR","15","4754.23494","0","0","           378.856","5133.09094"
"SIN","NOR","16","4755.63877","0","0","           562.553","5318.19177"
"SIN","NOR","17","4793.92131","0","0","           606.184","5400.10531"
"SIN","NOR","18","4863.73252","0","0","           522.858","5386.59052"
"SIN","NOR","19","4770.3147","0","0","           455.502","5225.8167"
"SIN","NOR","20","4680.95083","0","0","           296.137","4977.08783"
"SIN","NOR","21","4627.51352","0","0","           327.739","4955.25252"
"SIN","NOR","22","4654.61034","0","0","           407.542","5062.15234"
"SIN","NOR","23","4481.71012","0","0","           621.793","5103.50312"
"SIN","NOR","24","4492.34337","0","0","           574.025","5066.36837"
"SIN","NTE","1","4312.65893","0","0","           552.935","4865.59393"
"SIN","NTE","2","4231.00913","0","0","           518.335","4749.34413"
"SIN","NTE","3","4153.45552","0","0","           491.063","4644.51852"
"SIN","NTE","4","4188.17742","0","0","           387.406","4575.58342"
"SIN","NTE","5","4195.38537","0","0","           325.391","4520.77637"
"SIN","NTE","6","4121.30839","0","0","           366.943","4488.25139"
"SIN","NTE","7","3965.55257","0","0","           532.337","4497.88957"
"SIN","NTE","8","4557.10317","0","0","             52.93","4610.03317"
"SIN","NTE","9","5020.76947","0","0","          -251.312","4769.45747"
"SIN","NTE","10","5291.1547","0","0","          -407.808","4883.3467"
"SIN","NTE","11","5405.84364","0","0","          -440.715","4965.12864"
"SIN","NTE","12","5694.50986","0","0","          -648.975","5045.53486"
"SIN","NTE","13","5878.57832","0","0","          -786.983","5091.59532"
"SIN","NTE","14","5985.33367","0","0","          -821.125","5164.20867"
"SIN","NTE","15","5923.87407","0","0","          -698.212","5225.66207"
"SIN","NTE","16","5833.95871","0","0","          -593.418","5240.54071"
"SIN","NTE","17","5770.27339","0","0","          -475.058","5295.21539"
"SIN","NTE","18","5636.68221","0","0","          -351.451","5285.23121"
"SIN","NTE","19","5205.70016","0","0","            -2.218","5203.48216"
"SIN","NTE","20","4387.26135","0","0","           740.207","5127.46835"
"SIN","NTE","21","4319.06399","0","0","           834.074","5153.13799"
"SIN","NTE","22","4359.4657","0","0","           785.258","5144.7237"
"SIN","NTE","23","4438.33138","0","0","           686.815","5125.14638"
"SIN","NTE","24","4308.63692","0","0","           687.113","4995.74992"
"SIN","OCC","1","6362.88265","0","0","          2589.037","8951.91965"
"SIN","OCC","2","6171.67722","0","0","          2533.961","8705.63822"
"SIN","OCC","3","5916.81549","0","0","          2585.141","8501.95649"
"SIN","OCC","4","5831.66213","0","0","          2523.349","8355.01113"
"SIN","OCC","5","5649.01068","0","0","              2714","8363.01068"
"SIN","OCC","6","5523.44514","0","0","          2839.705","8363.15014"
"SIN","OCC","7","5546.31708","0","0","          2829.937","8376.25408"
"SIN","OCC","8","6382.24121","0","0","          2377.597","8759.83821"
"SIN","OCC","9","7285.44303","0","0","          1961.357","9246.80003"
"SIN","OCC","10","7756.04166","0","0","          1737.792","9493.83366"
"SIN","OCC","11","7851.7647","0","0","          1714.285","9566.0497"
"SIN","OCC","12","7796.11892","0","0","          1879.978","9676.09692"
"SIN","OCC","13","7960.38536","0","0","           1843.87","9804.25536"
"SIN","OCC","14","8218.8182","0","0","          1698.068","9916.8862"
"SIN","OCC","15","8275.6808","0","0","          1683.091","9958.7718"
"SIN","OCC","16","8155.0062","0","0","           1915.66","10070.6662"
"SIN","OCC","17","7787.51495","0","0","          2416.151","10203.66595"
"SIN","OCC","18","7389.14877","0","0","          2698.383","10087.53177"
"SIN","OCC","19","6977.11565","0","0","          2834.249","9811.36465"
"SIN","OCC","20","7073.26948","0","0","          2730.559","9803.82848"
"SIN","OCC","21","7404.53907","0","0","          2510.143","9914.68207"
"SIN","OCC","22","7194.82071","0","0","          2546.438","9741.25871"
"SIN","OCC","23","7067.93536","0","0","          2475.153","9543.08836"
"SIN","OCC","24","6974.53256","0","0","          2376.733","9351.26556"
"SIN","ORI","1","10509.68515","0","223.081","          -3268.96","7017.64415"
"SIN","ORI","2","9785.61206","1.46947","239","         -2783.035","6765.04653"
"SIN","ORI","3","9380.72964","7.7564","239","         -2614.675","6534.81104"
"SIN","ORI","4","9155.81212","3.52474","239","         -2601.083","6319.25387"
"SIN","ORI","5","9164.25957","3.65176","239","         -2718.803","6210.10833"
"SIN","ORI","6","9308.73166","12.03154","239","         -2911.844","6169.9192"
"SIN","ORI","7","9367.53055","3.92104","239","         -3154.585","5977.86659"
"SIN","ORI","8","9365.6948","5.96989","239","         -3071.468","6061.19669"
"SIN","ORI","9","9565.29657","15.1494","239","         -2934.752","6406.69397"
"SIN","ORI","10","9946.99377","10.03148","239","         -3144.322","6573.70325"
"SIN","ORI","11","9943.77247","2.87366","239","         -2978.705","6728.94113"
"SIN","ORI","12","10129.18561","0","240.29436","         -3004.044","6884.84725"
"SIN","ORI","13","10041.99782","4.80564","239","         -2739.667","7068.13646"
"SIN","ORI","14","10256.94214","0","239.85744","         -2862.787","7154.2977"
"SIN","ORI","15","10355.25756","1.26946","239","         -3048.343","7069.18402"
"SIN","ORI","16","10508.05587","16.86673","239","         -3080.388","7205.5346"
"SIN","ORI","17","11004.64198","20.79513","239","         -3575.637","7210.8001"
"SIN","ORI","18","10859.19196","3.44521","227","         -3443.325","7192.31217"
"SIN","ORI","19","10495.77776","11.00913","239","         -3120.115","7147.67188"
"SIN","ORI","20","11145.78327","14.22831","239","         -3225.336","7695.67557"
"SIN","ORI","21","10777.83259","0","146.7389","         -2909.586","7721.50769"
"SIN","ORI","22","10581.40221","23.19425","239","          -2826.24","7539.35645"
"SIN","ORI","23","10185.59573","0","141.93225","         -2605.036","7438.62748"
"SIN","ORI","24","9908.3196","10.91958","236","         -2302.291","7380.94818"
"SIN","PEN","1","1532.07923","0","53.95972","           720.296","2198.4155"
"SIN","PEN","2","1518.1919","0","53.50006","           608.572","2073.26384"
"SIN","PEN","3","1479.29713","0","53.48846","           561.213","1987.02168"
"SIN","PEN","4","1445.66076","0","52.88136","           514.618","1907.3974"
"SIN","PEN","5","1380.54244","0","51.81553","           517.466","1846.1929"
"SIN","PEN","6","1312.20349","0","51.14209","           501.555","1762.6164"
"SIN","PEN","7","1292.36362","0","50.76001","           489.968","1731.57161"
"SIN","PEN","8","1392.19517","0","54.35901","           490.018","1827.85416"
"SIN","PEN","9","1534.21331","0","56.02027","           465.158","1943.35104"
"SIN","PEN","10","1611.42461","0","52.6871","           467.959","2026.69651"
"SIN","PEN","11","1607.47479","0","53.95306","           517.921","2071.44273"
"SIN","PEN","12","1657.51726","0","54.40466","           514.532","2117.6446"
"SIN","PEN","13","1711.95774","0","53.54953","           470.146","2128.55421"
"SIN","PEN","14","1789.93922","0","55.04701","           391.379","2126.27121"
"SIN","PEN","15","1780.60094","0","54.00795","           366.057","2092.64999"
"SIN","PEN","16","1837.10718","0","54.11395","           270.662","2053.65523"
"SIN","PEN","17","1601.26504","0","54.77178","           468.888","2015.38126"
"SIN","PEN","18","1457.54679","0","53.55569","           579.203","1983.1941"
"SIN","PEN","19","1436.49578","0","53.95668","           622.836","2005.3751"
"SIN","PEN","20","1419.18305","0","53.5988","           686.461","2052.04525"
"SIN","PEN","21","1381.13524","0","53.67301","           735.665","2063.12723"
"SIN","PEN","22","1401.00061","0","54.12435","           734.265","2081.14126"
"SIN","PEN","23","1404.86319","0","53.60168","           705.299","2056.56051"
"SIN","PEN","24","1438.71687","0","53.75593","            625.93","2010.89094"
