"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1234.95391","3.24273","3.4269","               ---","1234.76974"
"BCA","BCA","2","1192.30216","1.31661","2.33835","               ---","1191.28041"
"BCA","BCA","3","1169.49041","4.67775","9.66004","               ---","1164.50812"
"BCA","BCA","4","1166.04979","5.45797","13.96144","               ---","1157.54632"
"BCA","BCA","5","1182.52839","15.46395","19.26878","               ---","1178.72356"
"BCA","BCA","6","1235.25678","44.46329","49.10899","               ---","1230.61108"
"BCA","BCA","7","1323.40151","78.01957","57.14786","               ---","1344.27321"
"BCA","BCA","8","1435.87505","100.8251","35.10284","               ---","1501.5973"
"BCA","BCA","9","1459.05194","164.2768","41.27619","               ---","1582.05254"
"BCA","BCA","10","1413.51198","225.26194","13.8584","               ---","1624.91553"
"BCA","BCA","11","1471.60098","235.86174","30.58114","               ---","1676.88157"
"BCA","BCA","12","1410.51228","311","5.53416","               ---","1715.97812"
"BCA","BCA","13","1415.61659","333.46667","9.31388","               ---","1739.76939"
"BCA","BCA","14","1395.64123","420.85909","52.54895","               ---","1763.95138"
"BCA","BCA","15","1475.22982","358.55011","35.91031","               ---","1797.86962"
"BCA","BCA","16","1521.08863","322.738","11.98737","               ---","1831.83927"
"BCA","BCA","17","1546.25189","321.7217","22.34971","               ---","1845.62388"
"BCA","BCA","18","1694.30586","159.60126","26.46688","               ---","1827.44024"
"BCA","BCA","19","1806.71435","81.1844","85.66171","               ---","1802.23704"
"BCA","BCA","20","1811.32442","113.64609","105.39421","               ---","1819.57631"
"BCA","BCA","21","1842.05969","144.26346","110.46593","               ---","1875.85723"
"BCA","BCA","22","1825.84511","115.09255","114.48638","               ---","1826.45128"
"BCA","BCA","23","1718.40922","78.61187","83.54061","               ---","1713.48048"
"BCA","BCA","24","1623.26014","55.49273","62.76067","               ---","1615.9922"
"BCS","BCA","1","310.47726","0","0","               ---","310.47726"
"BCS","BCA","2","297.62955","0","0","               ---","297.62955"
"BCS","BCA","3","285.55341","0","0","               ---","285.55341"
"BCS","BCA","4","276.19054","0","0","               ---","276.19054"
"BCS","BCA","5","272.80609","0","0","               ---","272.80609"
"BCS","BCA","6","277.00717","0","0","               ---","277.00717"
"BCS","BCA","7","282.12313","0","0","               ---","282.12313"
"BCS","BCA","8","298.79012","0","0","               ---","298.79012"
"BCS","BCA","9","319.24944","0","0","               ---","319.24944"
"BCS","BCA","10","342.59817","0","0","               ---","342.59817"
"BCS","BCA","11","356.08819","0","0","               ---","356.08819"
"BCS","BCA","12","368.75838","0","0","               ---","368.75838"
"BCS","BCA","13","374.83028","0","0","               ---","374.83028"
"BCS","BCA","14","379.53416","0","0","               ---","379.53416"
"BCS","BCA","15","381.16851","0","0","               ---","381.16851"
"BCS","BCA","16","379.93136","0","0","               ---","379.93136"
"BCS","BCA","17","378.39462","0","0","               ---","378.39462"
"BCS","BCA","18","370.31223","0","0","               ---","370.31223"
"BCS","BCA","19","367.47948","0","0","               ---","367.47948"
"BCS","BCA","20","378.98022","0","0","               ---","378.98022"
"BCS","BCA","21","377.90556","0","0","               ---","377.90556"
"BCS","BCA","22","368.00695","0","0","               ---","368.00695"
"BCS","BCA","23","349.43779","0","0","               ---","349.43779"
"BCS","BCA","24","326.07513","0","0","               ---","326.07513"
"SIN","CEN","1","4349.97328","0","0","          1651.534","6001.50728"
"SIN","CEN","2","4078.68337","0","0","          1554.541","5633.22437"
"SIN","CEN","3","4089.63439","0","0","          1507.703","5597.33739"
"SIN","CEN","4","3984.77543","0","0","          1494.563","5479.33843"
"SIN","CEN","5","3885.40797","0","0","          1706.476","5591.88397"
"SIN","CEN","6","3857.87845","0","0","          2049.802","5907.68045"
"SIN","CEN","7","3920.70571","0","0","          2255.884","6176.58971"
"SIN","CEN","8","3641.09552","0","0","          3028.444","6669.53952"
"SIN","CEN","9","4116.80763","0","0","          2937.045","7053.85263"
"SIN","CEN","10","4448.86779","0","0","          2927.956","7376.82379"
"SIN","CEN","11","4768.17294","0","0","          2879.991","7648.16394"
"SIN","CEN","12","5130.6579","0","0","          2567.828","7698.4859"
"SIN","CEN","13","5450.63105","0","0","          2422.641","7873.27205"
"SIN","CEN","14","5704.83451","0","0","          2210.426","7915.26051"
"SIN","CEN","15","5888.66667","0","0","          2125.789","8014.45567"
"SIN","CEN","16","5910.96577","0","0","          2258.058","8169.02377"
"SIN","CEN","17","5913.02618","0","0","          2297.773","8210.79918"
"SIN","CEN","18","5938.86767","0","0","          2145.567","8084.43467"
"SIN","CEN","19","5934.13848","0","0","          1916.024","7850.16248"
"SIN","CEN","20","5999.90834","0","0","          2442.654","8442.56234"
"SIN","CEN","21","6041.97431","0","0","          2309.391","8351.36531"
"SIN","CEN","22","6074.28489","0","0","          2196.258","8270.54289"
"SIN","CEN","23","5922.15115","0","0","          2005.099","7927.25015"
