"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","537.52324","0","0","               ---","537.52324"
"BCS","BCA","20","537.40727","0","0","               ---","537.40727"
"BCS","BCA","21","535.76224","0","0","               ---","535.76224"
"BCS","BCA","22","531.68495","0","0","               ---","531.68495"
"BCS","BCA","23","514.91395","0","0","               ---","514.91395"
"BCS","BCA","24","487.53972","0","0","               ---","487.53972"
"SIN","CEN","1","4423.81118","0","0","          1448.093","5871.90418"
"SIN","CEN","2","4601.91299","0","0","          1090.885","5692.79799"
"SIN","CEN","3","4307.02122","0","0","          1152.861","5459.88222"
"SIN","CEN","4","3957.41697","0","0","          1571.195","5528.61197"
"SIN","CEN","5","3887.03685","0","0","          1708.965","5596.00185"
"SIN","CEN","6","3932.95883","0","0","          1812.871","5745.82983"
"SIN","CEN","7","4114.79285","0","0","           2144.47","6259.26285"
"SIN","CEN","8","4116.14292","0","0","           2401.37","6517.51292"
"SIN","CEN","9","4280.42512","0","0","          2558.691","6839.11612"
"SIN","CEN","10","4444.33718","0","0","          2594.192","7038.52918"
"SIN","CEN","11","4416.73175","0","0","          2772.304","7189.03575"
"SIN","CEN","12","4389.47655","0","0","          2955.623","7345.09955"
"SIN","CEN","13","4456.14564","0","0","           2872.17","7328.31564"
"SIN","CEN","14","4523.82731","0","0","          2815.665","7339.49231"
"SIN","CEN","15","4561.30371","0","0","           2750.03","7311.33371"
"SIN","CEN","16","4571.92667","0","0","          2921.607","7493.53367"
"SIN","CEN","17","4577.1764","0","0","           2941.48","7518.6564"
"SIN","CEN","18","4570.56449","0","0","          3063.827","7634.39149"
"SIN","CEN","19","4658.95403","0","0","          3323.307","7982.26103"
"SIN","CEN","20","4802.71581","0","0","          3214.765","8017.48081"
"SIN","CEN","21","4810.16949","0","0","          3082.804","7892.97349"
"SIN","CEN","22","4803.78841","0","0","          2764.298","7568.08641"
"SIN","CEN","23","4724.84502","0","0","          2386.538","7111.38302"
"SIN","CEN","24","4737.04486","0","0","          1683.902","6420.94686"
"SIN","NES","1","10633.14872","136","1.88961","         -3731.876","7035.38312"
"SIN","NES","2","9886.12122","25.04888","1.03056","         -3167.266","6742.87354"
"SIN","NES","3","9561.18481","0","0.78222","         -3016.356","6544.04659"
"SIN","NES","4","9320.83032","0","0.82165","         -2883.985","6436.02367"
"SIN","NES","5","9113.52835","0","0.8166","         -2760.113","6352.59875"
"SIN","NES","6","8851.38089","0","0.81056","         -2526.698","6323.87233"
"SIN","NES","7","9210.41199","0","0.81112","         -2920.334","6289.26687"
"SIN","NES","8","9235.1356","0","0.81236","          -2772.52","6461.80324"
"SIN","NES","9","9478.32038","0","0.81569","         -2666.478","6811.02669"
"SIN","NES","10","9240.86591","0","0.82329","         -2253.982","6986.06063"
"SIN","NES","11","9256.92441","0","0.82764","         -2115.013","7141.08377"
"SIN","NES","12","9391.59878","0","0.82575","          -2074.24","7316.53303"
"SIN","NES","13","9471.72872","0","0.827","         -1997.282","7473.61973"
"SIN","NES","14","9884.7402","0","0.8421","         -2241.671","7642.2271"
"SIN","NES","15","10644.79602","0","0.83892","         -2764.705","7879.25211"
"SIN","NES","16","11389.09081","0","0.85175","         -3357.194","8031.04507"
"SIN","NES","17","11334.948","0","0.85946","         -3199.775","8134.31353"
"SIN","NES","18","11238.6305","0","0.86184","         -3202.824","8034.94466"
"SIN","NES","19","11519.06087","0.97644","0","         -3605.841","7914.19631"
"SIN","NES","20","11478.09665","170","5.47464","          -3784.43","7858.19201"
"SIN","NES","21","11306.08397","2.26397","0","         -3515.586","7792.76194"
"SIN","NES","22","10771.14838","180","4.6203","         -3218.152","7728.37608"
"SIN","NES","23","10631.5441","45.72755","0","         -3055.692","7621.57965"
"SIN","NES","24","10563.30333","45.49069","0.31278","         -3157.791","7450.69024"
"SIN","NOR","1","4363.79066","0","0","            -11.45","4352.34066"
"SIN","NOR","2","4306.67635","0","0","           -152.64","4154.03635"
"SIN","NOR","3","4270.85252","0","0","           -289.33","3981.52252"
"SIN","NOR","4","4261.46662","0","0","          -416.234","3845.23262"
"SIN","NOR","5","4261.42881","0","0","          -555.225","3706.20381"
"SIN","NOR","6","4267.59743","0","0","          -668.498","3599.09943"
"SIN","NOR","7","4261.55059","0","0","          -751.979","3509.57159"
"SIN","NOR","8","4014.42107","0","0","          -646.663","3367.75807"
"SIN","NOR","9","4223.21743","0","0","          -774.147","3449.07043"
"SIN","NOR","10","4599.11171","0","0","          -917.855","3681.25671"
"SIN","NOR","11","4869.23508","0","0","          -966.218","3903.01708"
"SIN","NOR","12","5004.65967","0","0","          -928.649","4076.01067"
"SIN","NOR","13","5061.70124","0","0","          -783.118","4278.58324"
"SIN","NOR","14","5225.26874","0","0","          -740.021","4485.24774"
"SIN","NOR","15","5495.24814","0","0","          -720.258","4774.99014"
"SIN","NOR","16","5587.95626","0","0","          -561.203","5026.75326"
"SIN","NOR","17","5562.7363","0","0","          -425.903","5136.8333"
"SIN","NOR","18","5420.89397","0","0","          -350.745","5070.14897"
"SIN","NOR","19","4977.10636","0","0","          -135.669","4841.43736"
"SIN","NOR","20","4678.18883","0","0","           136.347","4814.53583"
"SIN","NOR","21","4614.51243","0","0","           244.846","4859.35843"
"SIN","NOR","22","4850.09809","0","0","              20.7","4870.79809"
"SIN","NOR","23","4840.08783","0","0","           -22.108","4817.97983"
"SIN","NOR","24","4755.73929","0","0","          -103.096","4652.64329"
"SIN","NTE","1","3972.80522","0","0","           -458.99","3513.81522"
"SIN","NTE","2","3904.30173","0","0","          -498.125","3406.17673"
"SIN","NTE","3","3825.66623","0","0","          -492.347","3333.31923"
"SIN","NTE","4","3806.1357","0","0","          -523.142","3282.9937"
"SIN","NTE","5","3775.92396","0","0","          -516.624","3259.29996"
"SIN","NTE","6","3767.10006","0","0","          -487.395","3279.70506"
"SIN","NTE","7","3814.38015","0","0","          -416.121","3398.25915"
"SIN","NTE","8","3925.71052","0","0","          -512.208","3413.50252"
"SIN","NTE","9","4291.19693","0","0","          -840.314","3450.88293"
"SIN","NTE","10","4291.11477","0","0","          -792.164","3498.95077"
"SIN","NTE","11","4361.34589","0","0","          -820.392","3540.95389"
"SIN","NTE","12","4554.07488","0","0","          -971.149","3582.92588"
"SIN","NTE","13","4548.29871","0","0","          -924.172","3624.12671"
"SIN","NTE","14","4533.14516","0","0","          -839.481","3693.66416"
"SIN","NTE","15","4705.65583","0","0","          -911.232","3794.42383"
"SIN","NTE","16","4837.50287","0","0","          -953.383","3884.11987"
"SIN","NTE","17","4862.54934","0","0","          -906.154","3956.39534"
"SIN","NTE","18","4560.16923","0","0","          -567.745","3992.42423"
"SIN","NTE","19","4250.73765","0","0","          -277.191","3973.54665"
"SIN","NTE","20","4227.76249","0","0","          -218.136","4009.62649"
"SIN","NTE","21","4271.77414","0","0","          -322.524","3949.25014"
"SIN","NTE","22","4258.20901","0","0","          -385.615","3872.59401"
"SIN","NTE","23","4262.2071","0","0","          -522.241","3739.9661"
"SIN","NTE","24","4175.28636","0","0","          -598.156","3577.13036"
"SIN","OCC","1","5599.08758","0","0","          2794.558","8393.64558"
"SIN","OCC","2","5523.25216","0","0","          2654.689","8177.94116"
"SIN","OCC","3","5347.00401","0","0","          2702.079","8049.08301"
"SIN","OCC","4","5371.46804","0","0","          2579.293","7950.76104"
"SIN","OCC","5","5420.83765","0","0","          2544.098","7964.93565"
"SIN","OCC","6","5606.72474","0","0","          2487.568","8094.29274"
"SIN","OCC","7","5536.60867","0","0","          2902.371","8438.97967"
"SIN","OCC","8","5848.34436","0","0","          2947.977","8796.32136"
"SIN","OCC","9","6215.92592","0","0","           3002.46","9218.38592"
"SIN","OCC","10","6661.76249","0","0","          2710.371","9372.13349"
"SIN","OCC","11","7244.11059","0","0","          2157.825","9401.93559"
"SIN","OCC","12","7155.63418","0","0","            2294.1","9449.73418"
"SIN","OCC","13","7454.84157","0","0","          2020.624","9475.46557"
"SIN","OCC","14","7730.44604","0","0","          1832.753","9563.19904"
"SIN","OCC","15","7188.47292","0","0","          2436.291","9624.76392"
"SIN","OCC","16","7325.95962","0","0","          2429.052","9755.01162"
"SIN","OCC","17","7699.33429","0","0","           2243.05","9942.38429"
"SIN","OCC","18","8070.97178","0","0","          1801.268","9872.23978"
"SIN","OCC","19","8357.68955","0","0","          1503.357","9861.04655"
"SIN","OCC","20","8073.36758","0","0","           1763.76","9837.12758"
"SIN","OCC","21","8096.49418","0","0","          1551.454","9647.94818"
"SIN","OCC","22","8002.06187","0","0","          1340.746","9342.80787"
"SIN","OCC","23","7141.072","0","0","          1865.413","9006.485"
"SIN","OCC","24","5846.61755","0","0","           2819.44","8666.05755"
"SIN","ORI","1","6901.41821","0","195.69742","          -442.714","6263.0068"
"SIN","ORI","2","6627.48137","1.51417","195","          -355.556","6078.43954"
"SIN","ORI","3","6574.05097","0","246.83797","          -455.127","5872.086"
"SIN","ORI","4","6761.12405","2.54274","240","          -814.062","5709.60479"
"SIN","ORI","5","6787.50032","0","241.02944","          -876.932","5669.53888"
"SIN","ORI","6","6891.85878","0","253.87006","          -1042.94","5595.04872"
"SIN","ORI","7","7201.01555","0","241.04356","         -1355.742","5604.23"
"SIN","ORI","8","7614.25431","1.66715","240","          -1707.21","5668.71145"
"SIN","ORI","9","7885.52931","0.69945","240","          -1699.09","5947.13876"
"SIN","ORI","10","8173.78838","0","240.82701","         -1780.735","6152.22637"
"SIN","ORI","11","7946.19675","0","240.31426","         -1489.746","6216.13649"
"SIN","ORI","12","8269.89545","1.58638","240","         -1645.544","6385.93784"
"SIN","ORI","13","8242.49283","4.73691","240","         -1551.006","6456.22374"
"SIN","ORI","14","7952.99933","7.55303","240","         -1189.101","6531.45136"
"SIN","ORI","15","7703.66679","0.50808","240","          -867.727","6596.44787"
"SIN","ORI","16","7655.90881","2.33617","240","          -713.851","6704.39398"
"SIN","ORI","17","7926.02744","7.42982","240","          -955.169","6738.28826"
"SIN","ORI","18","8075.9092","0","240.59829","         -1089.915","6745.39591"
"SIN","ORI","19","8616.96493","17.99182","240","          -1167.94","7227.01675"
"SIN","ORI","20","8967.46702","0","189.70477","         -1511.873","7265.88925"
"SIN","ORI","21","8999.4393","6.60128","240","         -1480.378","7285.66258"
"SIN","ORI","22","8417.89147","12.61991","240","         -1096.346","7094.16538"
"SIN","ORI","23","8326.23063","0","246.99225","         -1195.642","6883.59638"
"SIN","ORI","24","8079.28259","0","245.09514","         -1205.642","6628.54545"
"SIN","PEN","1","1431.67633","0","54.69534","           402.379","1779.35999"
"SIN","PEN","2","1321.41182","0","54.47986","           428.013","1694.94496"
"SIN","PEN","3","1285.33947","0","54.88077","            398.22","1628.6787"
"SIN","PEN","4","1139.53622","0","54.22955","           486.935","1572.24167"
"SIN","PEN","5","1123.62162","0","54.64619","           455.831","1524.80643"
"SIN","PEN","6","1126.02443","0","54.43462","           425.092","1496.68182"
"SIN","PEN","7","1117.42747","0","54.451","           397.335","1460.31146"
"SIN","PEN","8","1258.89826","0","54.05502","           289.254","1494.09724"
"SIN","PEN","9","1195.79761","0","54.09191","           418.878","1560.5837"
"SIN","PEN","10","1206.32753","0","53.82039","           440.173","1592.68014"
"SIN","PEN","11","1190.72672","0","54.35068","            461.24","1597.61604"
"SIN","PEN","12","1316.42702","0","53.94492","           369.859","1632.3411"
"SIN","PEN","13","1365.44623","0","54.09414","           362.784","1674.13609"
"SIN","PEN","14","1409.58031","0","54.18507","           361.856","1717.25124"
"SIN","PEN","15","1726.94527","0","54.93533","            77.601","1749.61094"
"SIN","PEN","16","1600.90221","0","54.09241","           234.972","1781.7818"
"SIN","PEN","17","1538.5447","0","54.12852","           302.471","1786.88718"
"SIN","PEN","18","1549.7784","0","54.8988","           346.134","1841.0136"
"SIN","PEN","19","1634.2234","0","53.7302","           359.977","1940.4702"
"SIN","PEN","20","1610.59145","0","54.39663","           399.567","1955.76182"
"SIN","PEN","21","1598.12823","0","54.57033","           439.384","1982.9419"
"SIN","PEN","22","1486.57817","0","54.0895","           574.369","2006.85767"
"SIN","PEN","23","1478.03663","0","53.65485","           543.732","1968.11378"
"SIN","PEN","24","1394.14716","0","54.02905","           561.343","1901.46111"
