"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","3544.18021","0","0","          3151.529","6695.70921"
"SIN","CEN","10","3590.29452","0","0","          3477.729","7068.02352"
"SIN","CEN","11","3619.16227","0","0","          3598.207","7217.36927"
"SIN","CEN","12","3718.60849","0","0","          3590.216","7308.82449"
"SIN","CEN","13","3944.08136","0","0","           3589.94","7534.02136"
"SIN","CEN","14","3977.49588","0","0","          3322.502","7299.99788"
"SIN","CEN","15","3990.44259","0","0","          3554.411","7544.85359"
"SIN","CEN","16","3998.34046","0","0","          3468.873","7467.21346"
"SIN","CEN","17","4011.6304","0","0","          3702.683","7714.3134"
"SIN","CEN","18","4165.77496","0","0","          3593.663","7759.43796"
"SIN","CEN","19","4417.58814","0","0","          3694.013","8111.60114"
"SIN","CEN","20","4569.25928","0","0","          3487.722","8056.98128"
"SIN","CEN","21","4599.31178","0","0","          3433.572","8032.88378"
"SIN","CEN","22","4243.38546","0","0","          3385.528","7628.91346"
"SIN","CEN","23","4120.49495","0","0","          3068.298","7188.79295"
"SIN","CEN","24","3628.38863","0","0","          2997.424","6625.81263"
"SIN","NES","1","9684.35018","0","0.88533","         -4363.142","5320.32285"
"SIN","NES","2","9407.28617","0","0.88466","          -4188.21","5218.19151"
"SIN","NES","3","8908.62295","0","0.88747","         -3855.729","5052.00648"
"SIN","NES","4","8739.77543","0","0.88233","         -3771.146","4967.7471"
"SIN","NES","5","8672.94484","0","0.89184","         -3675.068","4996.98501"
"SIN","NES","6","8936.57561","0","0.89406","         -3899.905","5035.77654"
"SIN","NES","7","9705.00489","0","0.89466","         -4374.971","5329.13923"
"SIN","NES","8","9909.7626","0","0.89301","         -4239.957","5668.91259"
"SIN","NES","9","9789.53953","0","0.89666","         -3846.621","5942.02187"
"SIN","NES","10","9820.84755","0","0.88026","         -3786.753","6033.21428"
"SIN","NES","11","9983.29865","0","1.0741","         -3682.646","6299.57855"
"SIN","NES","12","10109.16788","0","1.02749","         -3692.444","6415.69639"
"SIN","NES","13","10592.00376","0","1.03569","         -4053.199","6537.76907"
"SIN","NES","14","10706.60894","0","1.06432","         -3994.369","6711.17561"
"SIN","NES","15","10771.87999","0","1.08267","         -3945.296","6825.50132"
"SIN","NES","16","10967.46632","0","1.07811","         -4114.788","6851.60021"
"SIN","NES","17","11300.46951","0","1.06638","         -4390.869","6908.53413"
"SIN","NES","18","11572.03575","0","3.10648","         -4817.953","6750.97627"
"SIN","NES","19","11751.16997","0.84999","62","         -4924.039","6765.98095"
"SIN","NES","20","11632.88943","0","1.66043","         -4963.998","6667.231"
"SIN","NES","21","11770.954","0","1.03369","          -5123.35","6646.57031"
"SIN","NES","22","11967.40103","0.25694","0.09024","         -5460.553","6507.01473"
"SIN","NES","23","11814.34471","45.06312","1.25693","         -5496.193","6361.95791"
"SIN","NES","24","11227.02051","11","0.86905","         -4998.756","6238.39546"
"SIN","NOR","1","2981.84141","0","0","             32.69","3014.53141"
"SIN","NOR","2","2956.00167","0","0","           -65.747","2890.25467"
"SIN","NOR","3","2915.05708","0","0","          -138.686","2776.37108"
"SIN","NOR","4","2854.40862","0","0","           -186.08","2668.32862"
"SIN","NOR","5","2810.92907","0","0","          -218.981","2591.94807"
"SIN","NOR","6","2855.37185","0","0","          -315.046","2540.32585"
"SIN","NOR","7","2935.8448","0","0","          -408.473","2527.3718"
"SIN","NOR","8","2934.47374","0","0","          -425.824","2508.64974"
"SIN","NOR","9","2895.88086","0","0","          -331.773","2564.10786"
"SIN","NOR","10","3152.80034","0","0","          -424.556","2728.24434"
"SIN","NOR","11","3326.41764","0","0","          -438.542","2887.87564"
"SIN","NOR","12","3419.28836","0","0","          -395.327","3023.96136"
"SIN","NOR","13","3365.19671","0","0","          -222.412","3142.78471"
"SIN","NOR","14","3436.77818","0","0","          -210.639","3226.13918"
"SIN","NOR","15","3635.85016","0","0","          -260.431","3375.41916"
"SIN","NOR","16","3661.17513","0","0","          -139.698","3521.47713"
"SIN","NOR","17","3770.88792","0","0","          -151.011","3619.87692"
"SIN","NOR","18","3776.63552","0","0","          -191.252","3585.38352"
"SIN","NOR","19","3706.89726","0","0","          -217.388","3489.50926"
"SIN","NOR","20","3724.35875","0","0","          -256.021","3468.33775"
"SIN","NOR","21","3715.81538","0","0","          -236.594","3479.22138"
"SIN","NOR","22","3718.76003","0","0","          -223.688","3495.07203"
"SIN","NOR","23","3604.11884","0","0","          -126.087","3478.03184"
"SIN","NOR","24","3510.70042","0","0","          -113.537","3397.16342"
"SIN","NTE","1","2885.43268","0","0","          -576.088","2309.34468"
"SIN","NTE","2","2833.40072","0","0","          -574.006","2259.39472"
"SIN","NTE","3","2814.79878","0","0","          -589.672","2225.12678"
"SIN","NTE","4","2834.14651","0","0","          -628.719","2205.42751"
"SIN","NTE","5","2864.01813","0","0","          -649.176","2214.84213"
"SIN","NTE","6","2939.6596","0","0","          -640.576","2299.0836"
"SIN","NTE","7","3037.94248","0","0","           -560.68","2477.26248"
"SIN","NTE","8","3192.97528","0","0","          -549.943","2643.03228"
"SIN","NTE","9","3341.86806","0","0","          -565.264","2776.60406"
"SIN","NTE","10","3421.91939","0","0","          -634.003","2787.91639"
"SIN","NTE","11","3605.1154","0","0","          -809.608","2795.5074"
"SIN","NTE","12","3609.74063","0","0","           -777.83","2831.91063"
"SIN","NTE","13","3499.71564","0","0","          -639.455","2860.26064"
"SIN","NTE","14","3504.27934","0","0","          -628.714","2875.56534"
"SIN","NTE","15","3360.65428","0","0","           -430.72","2929.93428"
"SIN","NTE","16","3329.61662","0","0","          -359.534","2970.08262"
"SIN","NTE","17","3458.74655","0","0","          -442.802","3015.94455"
"SIN","NTE","18","3269.50741","0","0","          -242.889","3026.61841"
"SIN","NTE","19","3134.20143","0","0","           -64.209","3069.99243"
"SIN","NTE","20","3169.45463","0","0","           -73.137","3096.31763"
"SIN","NTE","21","3202.31259","0","0","           -136.73","3065.58259"
"SIN","NTE","22","3186.24557","0","0","          -193.169","2993.07657"
"SIN","NTE","23","3177.54394","0","0","          -304.507","2873.03694"
"SIN","NTE","24","3146.06949","0","0","          -408.724","2737.34549"
"SIN","OCC","1","4085.07203","0","0","          2909.611","6994.68303"
"SIN","OCC","2","4116.4547","0","0","          2657.289","6773.7437"
"SIN","OCC","3","4018.53389","0","0","          2673.369","6691.90289"
"SIN","OCC","4","4001.11891","0","0","          2630.303","6631.42191"
"SIN","OCC","5","4026.42948","0","0","           2659.87","6686.29948"
"SIN","OCC","6","4089.54789","0","0","          2793.692","6883.23989"
"SIN","OCC","7","4161.46289","0","0","          3245.667","7407.12989"
"SIN","OCC","8","4528.04918","0","0","          3421.056","7949.10518"
"SIN","OCC","9","5545.88981","0","0","          2856.464","8402.35381"
"SIN","OCC","10","5875.54661","0","0","          2710.043","8585.58961"
"SIN","OCC","11","5888.00436","0","0","          2817.815","8705.81936"
"SIN","OCC","12","5918.32506","0","0","          2898.873","8817.19806"
"SIN","OCC","13","5967.48279","0","0","          3024.573","8992.05579"
"SIN","OCC","14","5937.98826","0","0","          3165.876","9103.86426"
"SIN","OCC","15","6002.44165","0","0","          3138.207","9140.64865"
"SIN","OCC","16","6099.7855","0","0","          3310.002","9409.7875"
"SIN","OCC","17","6152.939","0","0","          3484.777","9637.716"
"SIN","OCC","18","5565.91222","0","0","          4099.381","9665.29322"
"SIN","OCC","19","5515.67984","0","0","          4057.918","9573.59784"
"SIN","OCC","20","5636.60192","0","0","          3938.933","9575.53492"
"SIN","OCC","21","5560.92902","0","0","          3891.126","9452.05502"
"SIN","OCC","22","5032.43085","0","0","          4223.683","9256.11385"
"SIN","OCC","23","4775.13772","0","0","          4190.852","8965.98972"
"SIN","OCC","24","4804.25908","0","0","          3788.431","8592.69008"
"SIN","ORI","1","6528.60655","0","165.11645","         -1027.683","5335.80709"
"SIN","ORI","2","6394.14759","5.50642","160","         -1075.076","5164.57802"
"SIN","ORI","3","6357.6038","3.94757","160","         -1134.933","5066.61837"
"SIN","ORI","4","6335.53423","2.6246","160","         -1176.892","5001.26683"
"SIN","ORI","5","6370.53571","1.47521","160","         -1246.334","4965.67691"
"SIN","ORI","6","6237.25463","7.20904","160","         -1017.029","5067.43468"
"SIN","ORI","7","6484.94341","19.35535","220","         -1151.489","5132.80976"
"SIN","ORI","8","7143.92379","3.09031","230","           -1616.7","5300.3141"
"SIN","ORI","9","7461.78895","10.51824","230","         -1681.235","5561.07219"
"SIN","ORI","10","7736.84778","13.94696","239","          -1795.86","5715.93474"
"SIN","ORI","11","8008.35809","0","243.48256","         -1962.726","5802.14953"
"SIN","ORI","12","8254.85907","13.02919","239","         -2126.788","5902.10025"
"SIN","ORI","13","8439.42131","6.72827","239","         -2255.847","5951.30258"
"SIN","ORI","14","8391.74482","0","250.39371","         -2163.656","5977.69512"
"SIN","ORI","15","8862.07106","2.32602","200","         -2637.371","6027.02607"
"SIN","ORI","16","9082.35367","10.63459","196","         -2767.755","6129.23326"
"SIN","ORI","17","9135.16954","9.82634","200","         -2803.478","6141.51788"
"SIN","ORI","18","9545.05499","0","219.85032","          -3087.25","6237.95467"
"SIN","ORI","19","9913.29667","13.45229","220","         -3210.695","6496.05396"
"SIN","ORI","20","9590.76706","0","220.60011","         -2769.599","6600.56795"
"SIN","ORI","21","9129.86044","3.36322","200","         -2442.424","6490.79966"
"SIN","ORI","22","8808.87769","0","166.41853","         -2350.601","6291.85817"
"SIN","ORI","23","8126.60388","0","120.89741","         -1926.563","6079.14347"
"SIN","ORI","24","7809.90468","30.43504","120","         -1890.338","5830.00172"
"SIN","PEN","1","1011.97145","0","21.36396","             501.8","1492.40749"
"SIN","PEN","2","974.84316","0","19.61675","             464.5","1419.7264"
"SIN","PEN","3","968.39596","0","18.29736","             416.1","1366.1986"
"SIN","PEN","4","971.98347","0","17.28465","             370.1","1324.79883"
"SIN","PEN","5","990.59986","0","17.07756","             331.5","1305.0223"
"SIN","PEN","6","1012.46369","0","18.03592","             314.5","1308.92777"
"SIN","PEN","7","1200.21486","0","18.6392","             145.8","1327.37566"
"SIN","PEN","8","1215.45963","0","24.3752","             233.7","1424.78443"
"SIN","PEN","9","1148.70111","0","32.97091","             416.9","1532.6302"
"SIN","PEN","10","1211.82153","0","36.41477","             453.4","1628.80676"
"SIN","PEN","11","1223.01489","0","37.70421","             477.5","1662.81069"
"SIN","PEN","12","1205.1746","0","38.28722","             503.3","1670.18738"
"SIN","PEN","13","1167.8494","0","36.7826","             556.4","1687.46679"
"SIN","PEN","14","1212.50714","0","37.26632","               509","1684.24082"
"SIN","PEN","15","1187.0224","0","44.75755","             581.2","1723.46485"
"SIN","PEN","16","1198.96967","0","39.85346","             602.9","1762.01621"
"SIN","PEN","17","1204.38127","0","37.2854","             600.7","1767.79587"
"SIN","PEN","18","1171.9804","0","38.24693","             646.3","1780.03347"
"SIN","PEN","19","1181.88753","0","41.5122","             664.4","1804.77533"
"SIN","PEN","20","1191.66005","0","40.65951","             636.1","1787.10054"
"SIN","PEN","21","1194.31656","0","39.72551","             614.4","1768.99105"
"SIN","PEN","22","1176.88235","0","37.4103","             618.8","1758.27205"
"SIN","PEN","23","1148.13097","0","32.74038","             594.2","1709.59059"
"SIN","PEN","24","1037.28883","0","28.76642","             625.5","1634.02242"
