"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2068.69897","26.0222","22.29252","               ---","2072.42866"
"BCA","BCA","2","1965.10574","24.29902","19.02746","               ---","1970.3773"
"BCA","BCA","3","1894.84098","56.29823","67.67535","               ---","1883.46386"
"BCA","BCA","4","1865.55434","92.38183","144.70752","               ---","1813.22865"
"BCA","BCA","5","1857.84717","90.21269","171.17648","               ---","1776.88338"
"BCA","BCA","6","1834.41981","122.13323","216.8025","               ---","1739.75055"
"BCA","BCA","7","1891.88845","85.77691","175.31405","               ---","1802.3513"
"BCA","BCA","8","2005.59947","66.12534","97.98416","               ---","1973.74065"
"BCA","BCA","9","2040.49408","86.86359","17.40941","               ---","2109.94826"
"BCA","BCA","10","2124.3364","107.28153","4.82732","               ---","2226.7906"
"BCA","BCA","11","2237.0292","114.72642","3.24592","               ---","2348.5097"
"BCA","BCA","12","2348.81193","145.61016","14.98306","               ---","2479.43904"
"BCA","BCA","13","2468.96082","181.2405","64.36094","               ---","2585.84039"
"BCA","BCA","14","2529.11637","245.15655","58.81963","               ---","2715.45329"
"BCA","BCA","15","2491.53499","364.41642","40.17788","               ---","2815.77352"
"BCA","BCA","16","2499.79397","403.79835","30.15915","               ---","2873.43318"
"BCA","BCA","17","2522.74548","475.01398","105.66447","               ---","2892.09499"
"BCA","BCA","18","2478.19599","380.78163","112.19189","               ---","2746.78574"
"BCA","BCA","19","2490.30514","386.12793","101.53959","               ---","2774.89348"
"BCA","BCA","20","2480.49335","315.31715","81.93708","               ---","2713.87342"
"BCA","BCA","21","2453.3331","300.98771","35.13554","               ---","2719.18528"
"BCA","BCA","22","2446.19896","292.22767","75.88736","               ---","2662.53927"
"BCA","BCA","23","2352.07624","222.87922","67.68291","               ---","2507.27256"
"BCA","BCA","24","2268.61142","75.15091","11.45812","               ---","2332.30421"
"BCS","BCA","1","415.19554","0","0","               ---","415.19554"
"BCS","BCA","2","391.82863","0","0","               ---","391.82863"
"BCS","BCA","3","373.34245","0","0","               ---","373.34245"
"BCS","BCA","4","358.17216","0","0","               ---","358.17216"
"BCS","BCA","5","346.96157","0","0","               ---","346.96157"
"BCS","BCA","6","340.13947","0","0","               ---","340.13947"
"BCS","BCA","7","337.29764","0","0","               ---","337.29764"
"BCS","BCA","8","358.1397","0","0","               ---","358.1397"
"BCS","BCA","9","388.9334","0","0","               ---","388.9334"
"BCS","BCA","10","414.40085","0","0","               ---","414.40085"
"BCS","BCA","11","427.70774","0","0","               ---","427.70774"
"BCS","BCA","12","443.08418","0","0","               ---","443.08418"
"BCS","BCA","13","456.62319","0","0","               ---","456.62319"
"BCS","BCA","14","470.0797","0","0","               ---","470.0797"
"BCS","BCA","15","479.5713","0","0","               ---","479.5713"
"BCS","BCA","16","501.55462","0","0","               ---","501.55462"
"BCS","BCA","17","507.84093","0","0","               ---","507.84093"
"BCS","BCA","18","498.91516","0","0","               ---","498.91516"
"BCS","BCA","19","474.92711","0","0","               ---","474.92711"
"BCS","BCA","20","472.38514","0","0","               ---","472.38514"
"BCS","BCA","21","476.81942","0","0","               ---","476.81942"
"BCS","BCA","22","474.24055","0","0","               ---","474.24055"
"BCS","BCA","23","460.31618","0","0","               ---","460.31618"
"BCS","BCA","24","435.0786","0","0","               ---","435.0786"
"SIN","CEN","1","6133.34194","0","0","           -83.267","6050.07494"
"SIN","CEN","2","6090.49594","0","0","          -373.938","5716.55794"
"SIN","CEN","3","5902.49465","0","0","          -272.255","5630.23965"
"SIN","CEN","4","5493.35538","0","0","            -2.667","5490.68838"
"SIN","CEN","5","5214.74335","0","0","           322.736","5537.47935"
"SIN","CEN","6","4794.18031","0","0","            930.53","5724.71031"
"SIN","CEN","7","4778.04056","0","0","          1171.408","5949.44856"
"SIN","CEN","8","4767.0711","0","0","          1600.716","6367.7871"
"SIN","CEN","9","4927.98748","0","0","          1741.841","6669.82848"
"SIN","CEN","10","5432.76959","0","0","          1599.841","7032.61059"
"SIN","CEN","11","5477.94827","0","0","          1756.882","7234.83027"
"SIN","CEN","12","5602.99285","0","0","          1707.095","7310.08785"
"SIN","CEN","13","5786.71728","0","0","          1515.202","7301.91928"
"SIN","CEN","14","5878.79298","0","0","          1441.474","7320.26698"
"SIN","CEN","15","6077.67031","0","0","          1318.971","7396.64131"
"SIN","CEN","16","6181.52206","0","0","          1372.111","7553.63306"
"SIN","CEN","17","6181.17861","0","0","           1377.98","7559.15861"
"SIN","CEN","18","6190.44856","0","0","          1343.221","7533.66956"
"SIN","CEN","19","6493.22167","0","0","            926.25","7419.47167"
"SIN","CEN","20","6724.46378","0","0","           1126.81","7851.27378"
"SIN","CEN","21","6797.57608","0","0","          1107.659","7905.23508"
"SIN","CEN","22","6810.74954","0","0","           784.473","7595.22254"
"SIN","CEN","23","6803.83295","0","0","           320.956","7124.78895"
"SIN","CEN","24","6583.07977","0","0","            31.774","6614.85377"
"SIN","NES","1","11971.53626","366.16895","4.47837","         -2337.688","9995.53884"
"SIN","NES","2","11992.08614","360","4.55904","         -2692.379","9655.1481"
"SIN","NES","3","11665.62861","360","4.68976","         -2756.448","9264.49085"
"SIN","NES","4","11524.28493","360","4.70741","         -2800.833","9078.74452"
"SIN","NES","5","11469.99799","360","4.75196","          -2999.68","8825.56603"
"SIN","NES","6","11315.72112","360","5.6727","         -3164.485","8505.56342"
"SIN","NES","7","11060.39904","149.60444","0.80461","         -2851.439","8357.75986"
"SIN","NES","8","10807.84882","123.15547","0.68875","         -2340.847","8589.46853"
"SIN","NES","9","10842.5951","123","0.82277","         -1957.013","9007.75933"
"SIN","NES","10","10720.96025","183","1.76399","         -1605.101","9297.09526"
"SIN","NES","11","10690.08937","200","1.57652","         -1342.076","9546.43685"
"SIN","NES","12","10611.40567","237","1.77172","         -1002.988","9843.64595"
"SIN","NES","13","10649.71957","143.11466","0.99722","          -758.834","10033.00301"
"SIN","NES","14","10850.28491","70.39582","0","          -581.721","10338.95973"
"SIN","NES","15","10969.78893","69","1.10642","          -457.606","10580.07651"
"SIN","NES","16","11051.99485","70","1.32983","          -310.867","10809.79802"
"SIN","NES","17","11246.32851","72.14792","0.63993","          -412.014","10905.8225"
"SIN","NES","18","11585.51001","19.00992","0.80969","          -799.926","10803.78424"
"SIN","NES","19","12254.40667","123","1.42949","         -2011.598","10364.37917"
"SIN","NES","20","12503.05035","396.04507","10.41504","         -2769.356","10119.32439"
"SIN","NES","21","12240.76901","432.97909","4.57082","         -2399.762","10269.41528"
"SIN","NES","22","12025.62737","433.09611","4.53663","         -2033.887","10420.29985"
"SIN","NES","23","12083.48268","432.41205","4.49448","         -1957.036","10554.36425"
"SIN","NES","24","12147.10427","371.91727","4.44206","         -2085.876","10428.70348"
"SIN","NOR","1","5502.87838","0","0","          -811.169","4691.70938"
"SIN","NOR","2","5014.84051","0","0","          -545.579","4469.26151"
"SIN","NOR","3","4943.60357","0","0","          -666.266","4277.33757"
"SIN","NOR","4","4700.56824","0","0","           -607.45","4093.11824"
"SIN","NOR","5","4610.29802","0","0","          -688.558","3921.74002"
"SIN","NOR","6","4603.95121","0","0","          -814.006","3789.94521"
"SIN","NOR","7","4479.90467","0","0","          -901.979","3577.92567"
"SIN","NOR","8","4396.35247","0","0","          -948.074","3448.27847"
"SIN","NOR","9","4571.14357","0","0","           -991.67","3579.47357"
"SIN","NOR","10","4811.26329","0","0","          -958.225","3853.03829"
"SIN","NOR","11","4917.80005","0","0","           -854.07","4063.73005"
"SIN","NOR","12","5025.09286","0","0","          -767.712","4257.38086"
