"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1310.28569","24.76533","31.32523","               ---","1303.72579"
"BCA","BCA","2","1234.37923","8.03847","4.77038","               ---","1237.64732"
"BCA","BCA","3","1212.51042","12.24521","18.30201","               ---","1206.45361"
"BCA","BCA","4","1186.67218","3.12954","9.57016","               ---","1180.23156"
"BCA","BCA","5","1173.67014","3.30967","2.24964","               ---","1174.73017"
"BCA","BCA","6","1182.97607","15.32308","0","               ---","1198.29916"
"BCA","BCA","7","1218.39245","0","9.45528","               ---","1208.93717"
"BCA","BCA","8","1242.37016","8.58315","1.67375","               ---","1249.27957"
"BCA","BCA","9","1285.35091","19.89398","21.06139","               ---","1284.18349"
"BCA","BCA","10","1298.99371","36.87182","17.40885","               ---","1318.45668"
"BCA","BCA","11","1332.09868","39.01412","25.02183","               ---","1346.09098"
"BCA","BCA","12","1327.02617","57.84262","23.30353","               ---","1361.56527"
"BCA","BCA","13","1330.29019","40.60333","12.63908","               ---","1358.25444"
"BCA","BCA","14","1322.62351","49.12549","17.10019","               ---","1354.64881"
"BCA","BCA","15","1346.58675","32.90934","26.5851","               ---","1352.91099"
"BCA","BCA","16","1354.76842","41.59191","38.90055","               ---","1357.45978"
"BCA","BCA","17","1385.35767","50.15956","42.12075","               ---","1393.39647"
"BCA","BCA","18","1476.04169","49.40369","27.74127","               ---","1497.70412"
"BCA","BCA","19","1468.97583","35.50842","23.33924","               ---","1481.145"
