"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ene/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3893.48968","0","0","          2523.989","6417.47868"
"SIN","CEN","18","4085.39175","0","0","          2536.028","6621.41975"
"SIN","CEN","19","4755.22866","0","0","          2176.227","6931.45566"
"SIN","CEN","20","5478.22132","0","0","          1938.452","7416.67332"
"SIN","CEN","21","5329.05194","0","0","          2074.169","7403.22094"
"SIN","CEN","22","5321.2125","0","0","          1597.673","6918.8855"
"SIN","CEN","23","5305.46827","0","0","          1212.467","6517.93527"
"SIN","CEN","24","4557.46954","0","0","          1633.061","6190.53054"
"SIN","NES","1","11751.33383","258","1","         -4174.189","7834.14483"
"SIN","NES","2","11389.98784","257","1","           -4033.8","7612.18784"
"SIN","NES","3","10954.71084","142","0","         -3677.857","7418.85384"
"SIN","NES","4","10568.66511","141","3","         -3454.379","7252.28611"
"SIN","NES","5","10141.09391","0","1","         -3134.427","7005.66691"
"SIN","NES","6","9785.7387","0","1","         -2868.629","6916.1097"
"SIN","NES","7","9263.48505","0","1","         -2600.906","6661.57905"
"SIN","NES","8","8405.84413","0","0","         -1879.548","6526.29613"
"SIN","NES","9","7810.67549","0","1","         -1188.663","6621.01249"
"SIN","NES","10","7683.12925","0","1","         -1094.715","6587.41425"
"SIN","NES","11","7728.77925","0","0","         -1003.529","6725.25025"
"SIN","NES","12","7781.47656","0","0","          -837.031","6944.44556"
"SIN","NES","13","8315.16098","2","5","         -1096.616","7215.54498"
"SIN","NES","14","8614.17198","0","11","         -1295.207","7307.96498"
"SIN","NES","15","9133.33574","0","10","         -1644.323","7479.01274"
"SIN","NES","16","9711.48602","0","1","         -2111.583","7598.90302"
"SIN","NES","17","10211.7087","0","0","         -2569.478","7642.2307"
"SIN","NES","18","10668.62019","0","1","          -3021.57","7646.05019"
"SIN","NES","19","11112.5329","0","1","         -3361.976","7749.5569"
"SIN","NES","20","10774.5086","241","18","         -3057.722","7939.7866"
"SIN","NES","21","11077.88535","348","3","         -3336.795","8086.09035"
"SIN","NES","22","10930.8382","341","1","         -3048.579","8222.2592"
"SIN","NES","23","10880.22417","353","1","         -3107.191","8125.03317"
"SIN","NES","24","11025.07537","360","2","         -3271.214","8111.86137"
"SIN","NOR","1","4233.45565","0","0","          -149.641","4083.81465"
"SIN","NOR","2","3910.20626","0","0","            27.462","3937.66826"
"SIN","NOR","3","3691.51986","0","0","           110.218","3801.73786"
"SIN","NOR","4","3656.40641","0","0","            18.052","3674.45841"
"SIN","NOR","5","3581.57803","0","0","           -18.462","3563.11603"
"SIN","NOR","6","3466.99941","0","0","            -3.192","3463.80741"
"SIN","NOR","7","3382.1193","0","0","           -23.529","3358.5903"
"SIN","NOR","8","3108.64736","0","0","            67.738","3176.38536"
"SIN","NOR","9","3262.22187","0","0","           -60.805","3201.41687"
"SIN","NOR","10","3411.43006","0","0","               -60","3351.43006"
"SIN","NOR","11","3540.73999","0","0","             -16.3","3524.43999"
"SIN","NOR","12","3706.85092","0","0","            -9.766","3697.08492"
"SIN","NOR","13","3751.51588","0","0","           118.894","3870.40988"
"SIN","NOR","14","3966.41008","0","0","           103.783","4070.19308"
"SIN","NOR","15","4102.92668","0","0","           170.157","4273.08368"
"SIN","NOR","16","4169.35511","0","0","           249.961","4419.31611"
"SIN","NOR","17","4330.98668","0","0","           180.081","4511.06768"
"SIN","NOR","18","4331.3111","0","0","           105.208","4436.5191"
"SIN","NOR","19","4184.24556","0","0","            52.783","4237.02856"
"SIN","NOR","20","4443.34879","0","0","          -219.881","4223.46779"
"SIN","NOR","21","4550.77607","0","0","          -203.417","4347.35907"
"SIN","NOR","22","4433.69901","0","0","             2.444","4436.14301"
"SIN","NOR","23","4258.69755","0","0","           180.975","4439.67255"
"SIN","NOR","24","4252.2487","0","0","           126.708","4378.9567"
"SIN","NTE","1","3818.04893","0","0","          -487.448","3330.60093"
"SIN","NTE","2","3646.75653","0","0","          -407.152","3239.60453"
"SIN","NTE","3","3455.28853","0","0","          -309.451","3145.83753"
"SIN","NTE","4","3446.19023","0","0","          -355.861","3090.32923"
"SIN","NTE","5","3521.52239","0","0","          -463.292","3058.23039"
"SIN","NTE","6","3421.54372","0","0","          -393.959","3027.58472"
"SIN","NTE","7","3385.61429","0","0","          -385.266","3000.34829"
"SIN","NTE","8","3506.30699","0","0","          -561.145","2945.16199"
"SIN","NTE","9","3950.00994","0","0","         -1017.584","2932.42594"
"SIN","NTE","10","4186.76055","0","0","          -1221.31","2965.45055"
"SIN","NTE","11","4358.98656","0","0","         -1369.385","2989.60156"
"SIN","NTE","12","4375.85655","0","0","         -1336.166","3039.69055"
"SIN","NTE","13","4496.50635","0","0","         -1405.321","3091.18535"
"SIN","NTE","14","4623.03056","0","0","         -1472.133","3150.89756"
"SIN","NTE","15","4533.70173","0","0","         -1324.416","3209.28573"
"SIN","NTE","16","4545.32466","0","0","         -1263.939","3281.38566"
"SIN","NTE","17","4271.77504","0","0","          -923.744","3348.03104"
"SIN","NTE","18","4001.65384","0","0","          -594.617","3407.03684"
"SIN","NTE","19","3836.10652","0","0","          -400.273","3435.83352"
"SIN","NTE","20","3893.35342","0","0","          -345.076","3548.27742"
"SIN","NTE","21","4034.48556","0","0","          -466.746","3567.73956"
"SIN","NTE","22","3999.41248","0","0","          -487.295","3512.11748"
"SIN","NTE","23","3853.06001","0","0","          -431.006","3422.05401"
"SIN","NTE","24","3850.34226","0","0","           -533.03","3317.31226"
"SIN","OCC","1","5331.46643","0","0","          2521.816","7853.28243"
"SIN","OCC","2","5137.6724","0","0","           2505.03","7642.7024"
"SIN","OCC","3","5178.93738","0","0","          2258.579","7437.51638"
"SIN","OCC","4","5119.08716","0","0","          2209.267","7328.35416"
"SIN","OCC","5","4959.20317","0","0","          2306.176","7265.37917"
"SIN","OCC","6","4933.26139","0","0","          2306.738","7239.99939"
"SIN","OCC","7","5089.25829","0","0","          2074.369","7163.62729"
"SIN","OCC","8","5605.61682","0","0","          1425.228","7030.84482"
"SIN","OCC","9","6440.75442","0","0","           712.426","7153.18042"
"SIN","OCC","10","6682.28692","0","0","           524.054","7206.34092"
"SIN","OCC","11","6719.49569","0","0","           516.055","7235.55069"
"SIN","OCC","12","6727.23229","0","0","           507.244","7234.47629"
"SIN","OCC","13","6650.16674","0","0","           653.903","7304.06974"
"SIN","OCC","14","6413.35302","0","0","          1026.502","7439.85502"
"SIN","OCC","15","6102.7315","0","0","          1433.964","7536.6955"
"SIN","OCC","16","6170.62539","0","0","          1473.544","7644.16939"
"SIN","OCC","17","6137.70347","0","0","          1687.598","7825.30147"
"SIN","OCC","18","5581.81058","0","0","          2302.334","7884.14458"
"SIN","OCC","19","5751.46898","0","0","          2406.484","8157.95298"
"SIN","OCC","20","6393.16687","0","0","          2123.299","8516.46587"
"SIN","OCC","21","6552.04251","0","0","          1997.645","8549.68751"
"SIN","OCC","22","6550.51703","0","0","          1822.676","8373.19303"
"SIN","OCC","23","5911.66586","0","0","          2170.198","8081.86386"
"SIN","OCC","24","5788.21386","0","0","          1990.636","7778.84986"
"SIN","ORI","1","7111.40972","1.12166","120","          -150.739","6841.79238"
"SIN","ORI","2","7039.0776","0.30681","120","          -333.259","6586.1254"
"SIN","ORI","3","7110.9301","8.93185","160","          -621.921","6337.94095"
"SIN","ORI","4","6979.37921","0","162.18293","          -668.736","6148.46029"
"SIN","ORI","5","7096.06013","7.15385","160","          -923.879","6019.33498"
"SIN","ORI","6","7410.61302","0.86955","160","         -1360.964","5890.51857"
"SIN","ORI","7","7140.24354","16.31917","200","         -1327.699","5628.86371"
"SIN","ORI","8","6866.57874","0","201.34303","         -1095.815","5569.42071"
"SIN","ORI","9","6977.35968","0","200.99243","         -1100.601","5675.76625"
"SIN","ORI","10","7281.11131","7.60433","200","         -1233.168","5855.54764"
"SIN","ORI","11","7400.49133","0.44907","200","         -1233.857","5967.0834"
"SIN","ORI","12","7448.81582","0","209.88347","           -1212.6","6026.33235"
"SIN","ORI","13","7576.12437","0","203.96565","         -1178.955","6193.20372"
"SIN","ORI","14","7774.24049","0","210.9311","         -1301.757","6261.55239"
"SIN","ORI","15","8108.71299","8.7667","225","         -1504.431","6388.04869"
"SIN","ORI","16","8127.04105","0","231.51639","         -1400.697","6494.82766"
"SIN","ORI","17","8225.53675","1.53117","225","         -1503.768","6498.29992"
"SIN","ORI","18","8718.88211","0","181.84445","         -1998.811","6538.22666"
"SIN","ORI","19","8862.13403","11.49447","120","         -1590.572","7163.05651"
"SIN","ORI","20","8830.35143","0","140.9416","         -1190.277","7499.13283"
"SIN","ORI","21","8644.54663","11.51746","120","          -919.335","7616.72909"
"SIN","ORI","22","8470.94561","1.55801","120","          -774.844","7577.65961"
"SIN","ORI","23","8258.95163","4.9557","120","          -859.703","7284.20433"
"SIN","ORI","24","7871.54631","1.11518","120","          -724.401","7028.2605"
"SIN","PEN","1","1359.88682","0","54.0906","           727.131","2032.92722"
"SIN","PEN","2","1293.86448","0","54.43274","           715.225","1954.65674"
"SIN","PEN","3","1244.93824","0","54.52298","           684.418","1874.83326"
"SIN","PEN","4","1202.28906","0","54.25363","           659.947","1807.98242"
"SIN","PEN","5","1194.693","0","54.52131","           608.872","1749.04369"
"SIN","PEN","6","1100.34503","0","54.4918","           640.832","1686.68523"
"SIN","PEN","7","1050.07194","0","54.63031","           600.594","1596.03564"
"SIN","PEN","8","1218.66533","0","54.09608","            443.91","1608.47925"
"SIN","PEN","9","1306.55735","0","54.1227","             389.9","1642.33465"
"SIN","PEN","10","1315.9251","0","53.94537","           412.091","1674.07073"
"SIN","PEN","11","1304.08955","0","54.25276","           457.603","1707.4398"
"SIN","PEN","12","1301.24162","0","54.28968","           498.054","1745.00594"
"SIN","PEN","13","1364.68488","0","55.17288","           475.267","1784.77899"
"SIN","PEN","14","1332.0136","0","54.72001","           556.075","1833.36859"
"SIN","PEN","15","1444.84709","0","53.58609","           491.345","1882.606"
"SIN","PEN","16","1318.56258","0","54.04138","           619.163","1883.68421"
"SIN","PEN","17","1342.06258","0","53.76919","           605.322","1893.61539"
"SIN","PEN","18","1333.90117","0","54.36379","           671.428","1950.96538"
"SIN","PEN","19","1426.76829","0","54.40197","           717.327","2089.69332"
"SIN","PEN","20","1453.89686","0","54.94284","           751.205","2150.15902"
"SIN","PEN","21","1403.77256","0","53.68711","           854.479","2204.56445"
"SIN","PEN","22","1395.9647","0","54.02026","           887.925","2229.86944"
"SIN","PEN","23","1427.74524","0","54.54838","            834.26","2207.45686"
"SIN","PEN","24","1404.41925","0","53.89764","            778.24","2128.76161"
