"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1359.66719","116.46361","110.54628","               ---","1365.58452"
"BCA","BCA","2","1324.31848","152.01755","155.55","               ---","1320.78603"
"BCA","BCA","3","1284.65967","157.79924","156.61632","               ---","1285.84259"
"BCA","BCA","4","1274.27644","154.94742","164.00424","               ---","1265.21962"
"BCA","BCA","5","1269.66082","161.84924","162.15786","               ---","1269.35221"
"BCA","BCA","6","1281.28833","150.4177","148.26462","               ---","1283.44141"
"BCA","BCA","7","1292.24873","158.51315","156.12678","               ---","1294.6351"
"BCA","BCA","8","1335.45266","189.59895","160.00621","               ---","1365.0454"
"BCA","BCA","9","1366.90012","223.87123","171.69245","               ---","1419.0789"
"BCA","BCA","10","1343.47338","292.23937","168.47828","               ---","1467.23447"
"BCA","BCA","11","1304.44704","250.34349","63.0695","               ---","1491.72102"
"BCA","BCA","12","1318.81577","229.23216","24.5286","               ---","1523.51933"
"BCA","BCA","13","1393.31073","180.17054","49.01484","               ---","1524.46643"
"BCA","BCA","14","1511.97492","91.68778","71.74881","               ---","1531.91389"
"BCA","BCA","15","1509.66538","103.8766","99.95105","               ---","1513.59093"
"BCA","BCA","16","1482.44156","75.97789","76.05247","               ---","1482.36697"
"BCA","BCA","17","1472.52034","81.80036","81.73122","               ---","1472.58948"
"BCA","BCA","18","1486.60384","91.43954","86.33622","               ---","1491.70716"
"BCA","BCA","19","1530.37005","108.41346","96.67143","               ---","1542.11208"
"BCA","BCA","20","1506.77381","101.92691","87.67391","               ---","1521.02681"
"BCA","BCA","21","1480.888","84.07449","79.65861","               ---","1485.30389"
"BCA","BCA","22","1429.16676","67.72705","66.33262","               ---","1430.56119"
"BCA","BCA","23","1354.80352","65.99638","58.65029","               ---","1362.14961"
"BCA","BCA","24","1277.28861","73.50957","74.17658","               ---","1276.6216"
"BCS","BCA","1","254.25503","0","0","               ---","254.25503"
"BCS","BCA","2","243.8824","0","0","               ---","243.8824"
"BCS","BCA","3","236.09081","0","0","               ---","236.09081"
"BCS","BCA","4","230.65147","0","0","               ---","230.65147"
"BCS","BCA","5","229.83698","0","0","               ---","229.83698"
"BCS","BCA","6","234.63694","0","0","               ---","234.63694"
"BCS","BCA","7","246.44647","0","0","               ---","246.44647"
"BCS","BCA","8","261.99134","0","0","               ---","261.99134"
"BCS","BCA","9","281.25142","0","0","               ---","281.25142"
"BCS","BCA","10","295.93258","0","0","               ---","295.93258"
"BCS","BCA","11","304.7535","0","0","               ---","304.7535"
"BCS","BCA","12","310.30762","0","0","               ---","310.30762"
"BCS","BCA","13","312.76577","0","0","               ---","312.76577"
"BCS","BCA","14","313.27671","0","0","               ---","313.27671"
"BCS","BCA","15","313.50244","0","0","               ---","313.50244"
"BCS","BCA","16","316.24422","0","0","               ---","316.24422"
"BCS","BCA","17","320.62275","0","0","               ---","320.62275"
"BCS","BCA","18","322.25935","0","0","               ---","322.25935"
"BCS","BCA","19","330.25568","0","0","               ---","330.25568"
"BCS","BCA","20","333.34275","0","0","               ---","333.34275"
"BCS","BCA","21","322.69138","0","0","               ---","322.69138"
"BCS","BCA","22","308.85589","0","0","               ---","308.85589"
"BCS","BCA","23","289.17592","0","0","               ---","289.17592"
"BCS","BCA","24","268.52591","0","0","               ---","268.52591"
"SIN","CEN","1","3450.39821","0","0","          2788.994","6239.39221"
"SIN","CEN","2","3407.18646","0","0","          2439.742","5846.92846"
"SIN","CEN","3","3181.01476","0","0","          2583.062","5764.07676"
"SIN","CEN","4","3220.31188","0","0","           2478.92","5699.23188"
"SIN","CEN","5","3218.81772","0","0","            2426.5","5645.31772"
"SIN","CEN","6","3215.75559","0","0","           2455.39","5671.14559"
"SIN","CEN","7","3258.21883","0","0","          2698.974","5957.19283"
"SIN","CEN","8","3104.51148","0","0","          3031.717","6136.22848"
"SIN","CEN","9","2463.50905","0","0","          3936.255","6399.76405"
"SIN","CEN","10","2423.1629","0","0","          4240.554","6663.7169"
"SIN","CEN","11","2350.89078","0","0","          4579.088","6929.97878"
"SIN","CEN","12","2382.18898","0","0","          4624.798","7006.98698"
"SIN","CEN","13","2394.88204","0","0","          4599.654","6994.53604"
"SIN","CEN","14","2430.41167","0","0","           4564.82","6995.23167"
"SIN","CEN","15","2362.80287","0","0","          4548.561","6911.36387"
"SIN","CEN","16","2330.75446","0","0","          4544.637","6875.39146"
"SIN","CEN","17","2448.03934","0","0","          4347.951","6795.99034"
"SIN","CEN","18","3045.04938","0","0","          3753.156","6798.20538"
"SIN","CEN","19","3562.70029","0","0","          3543.734","7106.43429"
"SIN","CEN","20","3631.29267","0","0","          3845.958","7477.25067"
"SIN","CEN","21","3521.04443","0","0","          3795.723","7316.76743"
"SIN","CEN","22","3285.72727","0","0","          3772.721","7058.44827"
"SIN","CEN","23","2779.83549","0","0","          4051.692","6831.52749"
"SIN","CEN","24","2494.40036","0","0","          3866.463","6360.86336"
"SIN","NES","1","9610.16283","0","47.55077","         -3935.196","5627.41606"
"SIN","NES","2","9182.15096","0","37.92429","         -3708.976","5435.25067"
"SIN","NES","3","9025.69679","0","0.76254","         -3730.251","5294.68326"
"SIN","NES","4","8860.86223","0","0.76091","          -3623.61","5236.49133"
"SIN","NES","5","8730.45277","0","0.66105","         -3469.936","5259.85572"
"SIN","NES","6","8635.15776","26.23537","0.09269","         -3457.897","5203.40344"
"SIN","NES","7","8828.78609","21","0.7735","         -3668.437","5180.57559"
"SIN","NES","8","8753.07476","21","0.77573","         -3510.835","5262.46402"
"SIN","NES","9","8430.95758","21","0.78198","         -3082.357","5368.8186"
"SIN","NES","10","8199.84161","1.30981","0.08856","          -2748.87","5452.19286"
"SIN","NES","11","8630.69952","0","0.76471","         -3123.035","5506.89981"
"SIN","NES","12","8589.44812","0","0.75997","         -3062.396","5526.29215"
"SIN","NES","13","8447.74837","35.13228","1.47522","         -2959.637","5521.76843"
"SIN","NES","14","8517.59756","35.21267","0.71098","         -2967.045","5585.05425"
"SIN","NES","15","8323.37802","35.4162","0","         -2809.181","5549.61322"
"SIN","NES","16","8579.91129","35.23247","0.68996","         -2982.455","5631.9988"
"SIN","NES","17","8849.79153","35.26078","1.16191","         -3189.079","5694.8114"
"SIN","NES","18","9648.89411","10.04014","0.7489","         -3908.928","5749.25735"
"SIN","NES","19","10573.77421","70.14174","0.8521","         -4816.264","5826.79986"
"SIN","NES","20","10881.63908","120.11843","0.85964","         -5110.663","5890.23488"
"SIN","NES","21","10787.47056","127","7.71029","         -5151.256","5755.50427"
"SIN","NES","22","10509.44683","180","1.81589","         -5047.554","5640.07695"
