"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","310.80827","0","0","               ---","310.80827"
"BCS","BCA","7","313.07479","0","0","               ---","313.07479"
"BCS","BCA","8","328.09682","0","0","               ---","328.09682"
"BCS","BCA","9","355.48156","0","0","               ---","355.48156"
"BCS","BCA","10","379.52992","0","0","               ---","379.52992"
"BCS","BCA","11","398.16621","0","0","               ---","398.16621"
"BCS","BCA","12","410.78578","0","0","               ---","410.78578"
"BCS","BCA","13","423.3337","0","0","               ---","423.3337"
"BCS","BCA","14","432.24202","0","0","               ---","432.24202"
"BCS","BCA","15","444.75103","0","0","               ---","444.75103"
"BCS","BCA","16","447.31425","0","0","               ---","447.31425"
"BCS","BCA","17","439.89711","0","0","               ---","439.89711"
"BCS","BCA","18","434.48907","0","0","               ---","434.48907"
"BCS","BCA","19","439.23885","0","0","               ---","439.23885"
"BCS","BCA","20","435.40039","0","0","               ---","435.40039"
"BCS","BCA","21","429.52888","0","0","               ---","429.52888"
"BCS","BCA","22","423.44487","0","0","               ---","423.44487"
"BCS","BCA","23","406.37549","0","0","               ---","406.37549"
"BCS","BCA","24","382.4078","0","0","               ---","382.4078"
"SIN","CEN","1","3132.35918","0","0","          2782.658","5915.01718"
"SIN","CEN","2","3133.45327","0","0","          2515.246","5648.69927"
"SIN","CEN","3","3099.52941","0","0","          2349.264","5448.79341"
"SIN","CEN","4","3101.95186","0","0","          2326.099","5428.05086"
"SIN","CEN","5","3102.32453","0","0","          2179.345","5281.66953"
"SIN","CEN","6","3214.81843","0","0","          2167.928","5382.74643"
"SIN","CEN","7","3278.97417","0","0","          1977.207","5256.18117"
"SIN","CEN","8","3299.75293","0","0","          1938.566","5238.31893"
"SIN","CEN","9","3199.1375","0","0","           2268.98","5468.1175"
"SIN","CEN","10","3193.42752","0","0","          2652.984","5846.41152"
"SIN","CEN","11","3327.21999","0","0","          2820.317","6147.53699"
"SIN","CEN","12","3393.91788","0","0","          2942.321","6336.23888"
"SIN","CEN","13","3385.65739","0","0","          3043.814","6429.47139"
"SIN","CEN","14","3354.96389","0","0","          3066.752","6421.71589"
"SIN","CEN","15","3250.85919","0","0","          3012.837","6263.69619"
"SIN","CEN","16","3291.44955","0","0","          3184.869","6476.31855"
"SIN","CEN","17","3394.55605","0","0","          3149.106","6543.66205"
"SIN","CEN","18","3629.28004","0","0","          2817.171","6446.45104"
"SIN","CEN","19","4072.80368","0","0","           2745.77","6818.57368"
"SIN","CEN","20","4175.32125","0","0","          2863.729","7039.05025"
"SIN","CEN","21","3987.94677","0","0","          2941.563","6929.50977"
"SIN","CEN","22","3513.20428","0","0","          3093.665","6606.86928"
"SIN","CEN","23","3250.3453","0","0","           3031.55","6281.8953"
"SIN","CEN","24","3199.58624","0","0","          2704.783","5904.36924"
"SIN","NES","1","9934.16489","37.11999","0.73384","         -4484.808","5485.74304"
"SIN","NES","2","9578.62496","37.18133","0.70541","          -4276.72","5338.38088"
"SIN","NES","3","9502.06279","37.18238","0.70364","         -4273.021","5265.52053"
"SIN","NES","4","9324.06584","37.18242","0.70116","          -4123.16","5237.3871"
"SIN","NES","5","9155.78773","37","1.26083","         -3941.463","5250.0639"
"SIN","NES","6","9095.05951","0","0.87425","         -3785.758","5308.42727"
"SIN","NES","7","9231.71767","0","0.87729","         -3799.207","5431.63338"
"SIN","NES","8","9070.94082","0","0.88176","         -3479.998","5590.06105"
"SIN","NES","9","8154.5498","0","0.8866","         -2565.567","5588.0962"
"SIN","NES","10","8119.2264","0","0.87808","         -2472.789","5645.55932"
"SIN","NES","11","8220.69948","0","0.87895","         -2604.533","5615.28753"
"SIN","NES","12","8303.19071","0","0.89398","         -2724.263","5578.03373"
"SIN","NES","13","8528.96774","0","0.89346","         -3007.389","5520.68528"
"SIN","NES","14","8697.40443","0","0.89301","         -3181.328","5515.18342"
"SIN","NES","15","8694.24077","0","0.89856","         -3202.692","5490.65021"
"SIN","NES","16","8840.20841","0","0.89321","         -3300.567","5538.74821"
"SIN","NES","17","9232.74241","0","0.89115","         -3641.469","5590.38226"
"SIN","NES","18","9568.26791","0.03479","16.81494","         -3968.357","5583.13077"
"SIN","NES","19","9743.22814","0","0.90742","         -4050.001","5692.31973"
"SIN","NES","20","9907.98847","0","0.89836","         -4203.838","5703.25211"
"SIN","NES","21","9954.03305","0","0.73113","         -4175.962","5777.33992"
"SIN","NES","22","9948.10263","37","0.86964","         -4247.097","5737.13598"
"SIN","NES","23","9842.48258","37.14952","0.92325","         -4230.983","5647.72585"
"SIN","NES","24","9752.48875","0","0.82239","         -4206.953","5544.71336"
"SIN","NOR","1","2940.53787","0","0","           -65.215","2875.32287"
"SIN","NOR","2","2929.48024","0","0","          -167.099","2762.38124"
"SIN","NOR","3","2879.72867","0","0","          -235.723","2644.00567"
"SIN","NOR","4","2814.91936","0","0","          -276.332","2538.58736"
"SIN","NOR","5","2790.77576","0","0","          -333.423","2457.35276"
"SIN","NOR","6","2766.45076","0","0","           -371.39","2395.06076"
"SIN","NOR","7","2702.37802","0","0","          -339.778","2362.60002"
"SIN","NOR","8","2624.39459","0","0","          -313.482","2310.91259"
"SIN","NOR","9","2658.32898","0","0","           -295.09","2363.23898"
"SIN","NOR","10","2919.29618","0","0","          -399.244","2520.05218"
"SIN","NOR","11","2885.38414","0","0","          -257.936","2627.44814"
"SIN","NOR","12","2945.57789","0","0","          -216.463","2729.11489"
"SIN","NOR","13","2985.61644","0","0","          -153.197","2832.41944"
"SIN","NOR","14","3030.04484","0","0","           -89.089","2940.95584"
"SIN","NOR","15","3199.33474","0","0","          -128.378","3070.95674"
"SIN","NOR","16","3279.61629","0","0","          -124.467","3155.14929"
"SIN","NOR","17","3290.48679","0","0","           -80.276","3210.21079"
"SIN","NOR","18","3157.88694","0","0","            -6.564","3151.32294"
"SIN","NOR","19","3153.36461","0","0","           -94.112","3059.25261"
"SIN","NOR","20","3138.76923","0","0","           -52.346","3086.42323"
"SIN","NOR","21","3048.47427","0","0","            72.532","3121.00627"
"SIN","NOR","22","3057.5679","0","0","            91.414","3148.9819"
"SIN","NOR","23","3105.66298","0","0","            30.376","3136.03898"
"SIN","NOR","24","3041.41298","0","0","            41.151","3082.56398"
"SIN","NTE","1","2988.87075","0","0","          -317.706","2671.16475"
"SIN","NTE","2","2783.28215","0","0","          -194.363","2588.91915"
"SIN","NTE","3","2754.39119","0","0","          -204.641","2549.75019"
"SIN","NTE","4","2784.07151","0","0","          -261.677","2522.39451"
"SIN","NTE","5","2785.20998","0","0","          -245.133","2540.07698"
"SIN","NTE","6","2832.36493","0","0","          -259.641","2572.72393"
"SIN","NTE","7","2845.77619","0","0","          -148.066","2697.71019"
"SIN","NTE","8","3006.95451","0","0","          -258.806","2748.14851"
"SIN","NTE","9","3952.0548","0","0","         -1081.434","2870.6208"
"SIN","NTE","10","4261.23997","0","0","         -1382.892","2878.34797"
"SIN","NTE","11","4218.04854","0","0","         -1366.649","2851.39954"
"SIN","NTE","12","4233.80465","0","0","         -1398.178","2835.62665"
"SIN","NTE","13","4185.59274","0","0","         -1391.005","2794.58774"
"SIN","NTE","14","4149.92753","0","0","         -1380.035","2769.89253"
"SIN","NTE","15","4077.33785","0","0","         -1318.539","2758.79885"
"SIN","NTE","16","4092.23766","0","0","         -1338.902","2753.33566"
"SIN","NTE","17","3993.60916","0","0","         -1181.051","2812.55816"
"SIN","NTE","18","3205.32757","0","0","          -383.603","2821.72457"
"SIN","NTE","19","2861.40898","0","0","            41.948","2903.35698"
"SIN","NTE","20","2796.90936","0","0","           199.477","2996.38636"
"SIN","NTE","21","2717.50824","0","0","           270.459","2987.96724"
"SIN","NTE","22","2737.07005","0","0","           191.524","2928.59405"
"SIN","NTE","23","2746.32724","0","0","            94.989","2841.31624"
"SIN","NTE","24","2674.34673","0","0","            34.992","2709.33873"
"SIN","OCC","1","4104.9963","0","0","           3912.52","8017.5163"
"SIN","OCC","2","3945.08404","0","0","          3828.961","7774.04504"
"SIN","OCC","3","3650.16782","0","0","          4007.864","7658.03182"
"SIN","OCC","4","3647.80606","0","0","           3952.53","7600.33606"
"SIN","OCC","5","3627.72133","0","0","          4004.015","7631.73633"
"SIN","OCC","6","3627.10144","0","0","          4025.238","7652.33944"
"SIN","OCC","7","3728.59494","0","0","           4034.77","7763.36494"
"SIN","OCC","8","3893.18626","0","0","          4061.389","7954.57526"
"SIN","OCC","9","4680.92449","0","0","          3621.881","8302.80549"
"SIN","OCC","10","4958.32","0","0","           3481.37","8439.69"
"SIN","OCC","11","5149.13749","0","0","          3254.913","8404.05049"
"SIN","OCC","12","5192.37325","0","0","          3158.149","8350.52225"
"SIN","OCC","13","5263.97243","0","0","          3158.204","8422.17643"
"SIN","OCC","14","5334.61867","0","0","          3105.367","8439.98567"
"SIN","OCC","15","5194.24611","0","0","          3202.303","8396.54911"
"SIN","OCC","16","5238.74863","0","0","          3332.972","8571.72063"
"SIN","OCC","17","5042.99614","0","0","          3699.819","8742.81514"
"SIN","OCC","18","4696.40138","0","0","          4021.352","8717.75338"
"SIN","OCC","19","4769.06896","0","0","          4084.657","8853.72596"
"SIN","OCC","20","4894.28686","0","0","          4076.968","8971.25486"
"SIN","OCC","21","4631.90431","0","0","          4247.677","8879.58131"
"SIN","OCC","22","4235.1077","0","0","          4387.511","8622.6187"
"SIN","OCC","23","3731.72901","0","0","          4681.938","8413.66701"
"SIN","OCC","24","3599.4159","0","0","          4544.379","8143.7949"
"SIN","ORI","1","7142.22788","3.04546","60","         -2246.128","4839.14534"
"SIN","ORI","2","6750.25653","5.05709","0","         -2060.346","4694.96762"
"SIN","ORI","3","6579.56951","15.53527","60","         -1952.074","4583.03078"
"SIN","ORI","4","6493.67767","7.44473","85","         -1874.383","4541.7394"
"SIN","ORI","5","6480.19647","10.40492","120","          -1890.56","4480.04139"
"SIN","ORI","6","6584.49866","2.8585","120","         -2018.016","4449.34116"
"SIN","ORI","7","6436.93636","12.79793","120","         -1993.445","4336.28929"
"SIN","ORI","8","6686.53714","2.47803","139","         -2266.799","4283.21617"
"SIN","ORI","9","6817.79606","0","145.5641","         -2306.625","4365.60695"
"SIN","ORI","10","6979.3093","14.21053","139","         -2356.478","4498.04183"
"SIN","ORI","11","7114.01379","0","145.16665","         -2344.137","4624.71014"
"SIN","ORI","12","7202.41988","0","148.86196","          -2366.24","4687.31792"
"SIN","ORI","13","7168.62062","3.39325","144","         -2320.925","4707.08887"
"SIN","ORI","14","7078.42096","10.12852","144","         -2209.103","4735.44647"
"SIN","ORI","15","7012.07273","0","147.75993","         -2130.529","4733.7838"
"SIN","ORI","16","7228.72779","8.62929","149","         -2308.104","4780.25308"
"SIN","ORI","17","7494.58292","0","150.34682","         -2561.828","4782.4081"
"SIN","ORI","18","8233.23088","7.35714","194","         -3063.218","4983.37002"
"SIN","ORI","19","8783.78488","5.8321","194","         -3257.916","5337.70098"
"SIN","ORI","20","9021.05038","20.57436","194","         -3463.119","5384.50575"
"SIN","ORI","21","9389.37165","9.41085","144","         -3924.013","5330.76949"
"SIN","ORI","22","9420.56911","16.9348","120","         -4086.496","5231.00791"
"SIN","ORI","23","9300.06548","17.43433","120","          -4124.96","5072.53981"
"SIN","ORI","24","8596.16171","3.51804","60","         -3585.319","4954.36075"
"SIN","PEN","1","1225.63136","0","53.95443","           418.679","1590.35594"
"SIN","PEN","2","1222.14085","0","53.95225","           354.321","1522.5096"
"SIN","PEN","3","1214.55429","0","53.73561","           308.331","1469.14968"
"SIN","PEN","4","1219.659","0","53.68826","           256.923","1422.89374"
"SIN","PEN","5","1219.96668","0","53.82526","           227.219","1393.36041"
"SIN","PEN","6","1190.70704","0","54.14539","           241.639","1378.20065"
"SIN","PEN","7","1139.55927","0","54.38218","           268.519","1353.69609"
"SIN","PEN","8","1148.73943","0","54.16317","            319.13","1413.70625"
"SIN","PEN","9","1171.71076","0","54.13705","           357.855","1475.4287"
"SIN","PEN","10","1101.77753","0","54.75269","           477.049","1524.07383"
"SIN","PEN","11","1110.16552","0","51.19297","           498.025","1556.99754"
"SIN","PEN","12","1025.4713","0","48.38111","           604.674","1581.76419"
"SIN","PEN","13","972.12513","0","44.38925","           670.498","1598.23389"
"SIN","PEN","14","988.40936","0","51.45238","           687.436","1624.39298"
"SIN","PEN","15","1124.45579","0","53.98586","           564.998","1635.46793"
"SIN","PEN","16","1149.64929","0","53.31049","           554.199","1650.53781"
"SIN","PEN","17","1089.91878","0","53.86647","           615.699","1651.75131"
"SIN","PEN","18","1176.73993","0","53.28737","           583.219","1706.67157"
"SIN","PEN","19","1293.74382","0","54.19443","           529.654","1769.20339"
"SIN","PEN","20","1245.96411","0","50.58675","           579.129","1774.50636"
"SIN","PEN","21","1254.2089","0","46.92186","           567.744","1775.03104"
"SIN","PEN","22","1249.98456","0","44.46479","           569.479","1774.99876"
"SIN","PEN","23","1261.51148","0","40.18637","            517.09","1738.41511"
"SIN","PEN","24","1255.27647","0","35.77075","           466.967","1686.47273"
