"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","2897.8977","0","0","            -61.82","2836.0777"
"SIN","NTE","6","3223.76223","0","0","          -350.949","2872.81323"
"SIN","NTE","7","3164.7916","0","0","          -278.894","2885.8976"
"SIN","NTE","8","3000.71298","0","0","           -75.331","2925.38198"
"SIN","NTE","9","3322.96917","0","0","          -308.114","3014.85517"
"SIN","NTE","10","3683.43781","0","0","          -613.884","3069.55381"
"SIN","NTE","11","3931.51823","0","0","          -830.572","3100.94623"
"SIN","NTE","12","4092.80818","0","0","          -959.646","3133.16218"
"SIN","NTE","13","4227.83435","0","0","         -1061.626","3166.20835"
"SIN","NTE","14","4183.47952","0","0","          -1022.38","3161.09952"
"SIN","NTE","15","4208.56218","0","0","         -1021.094","3187.46818"
"SIN","NTE","16","4077.05882","0","0","          -865.623","3211.43582"
"SIN","NTE","17","3990.95669","0","0","          -687.164","3303.79269"
"SIN","NTE","18","3855.18957","0","0","          -420.494","3434.69557"
"SIN","NTE","19","3723.68111","0","0","          -198.058","3525.62311"
"SIN","NTE","20","3647.22996","0","0","            -4.724","3642.50596"
"SIN","NTE","21","3640.07068","0","0","             48.56","3688.63068"
"SIN","NTE","22","3608.48103","0","0","            20.667","3629.14803"
"SIN","NTE","23","3558.60909","0","0","           -35.532","3523.07709"
"SIN","NTE","24","3337.47189","0","0","            53.834","3391.30589"
"SIN","OCC","1","5321.69034","0","0","          1784.327","7106.01734"
"SIN","OCC","2","5304.5596","0","0","          1564.073","6868.6326"
"SIN","OCC","3","5275.97047","0","0","          1434.882","6710.85247"
"SIN","OCC","4","5196.10104","0","0","          1428.683","6624.78404"
"SIN","OCC","5","5166.58524","0","0","          1415.393","6581.97824"
"SIN","OCC","6","5155.4311","0","0","          1466.969","6622.4001"
"SIN","OCC","7","5141.46125","0","0","          1495.296","6636.75725"
"SIN","OCC","8","5713.68952","0","0","          1081.447","6795.13652"
"SIN","OCC","9","6781.83829","0","0","           251.462","7033.30029"
"SIN","OCC","10","6728.3292","0","0","           313.064","7041.3932"
"SIN","OCC","11","6632.90564","0","0","           446.338","7079.24364"
"SIN","OCC","12","6364.86242","0","0","           737.249","7102.11142"
"SIN","OCC","13","6609.46208","0","0","           539.377","7148.83908"
"SIN","OCC","14","6825.67061","0","0","           402.821","7228.49161"
"SIN","OCC","15","6894.14035","0","0","           441.319","7335.45935"
"SIN","OCC","16","7048.16895","0","0","           431.547","7479.71595"
"SIN","OCC","17","6647.28736","0","0","          1079.011","7726.29836"
"SIN","OCC","18","6407.10563","0","0","          1568.561","7975.66663"
"SIN","OCC","19","6383.42538","0","0","          1766.732","8150.15738"
"SIN","OCC","20","6783.24523","0","0","          1692.087","8475.33223"
"SIN","OCC","21","6892.29731","0","0","          1673.844","8566.14131"
"SIN","OCC","22","6451.73834","0","0","           1895.99","8347.72834"
"SIN","OCC","23","6087.56442","0","0","          1994.525","8082.08942"
"SIN","OCC","24","5402.91417","0","0","          2350.498","7753.41217"
"SIN","ORI","1","6904.00846","0","148.40081","          -122.106","6633.50165"
"SIN","ORI","2","6797.12167","0.18008","135","          -256.249","6406.05275"
"SIN","ORI","3","5823.93153","5.80013","143","           503.383","6190.11466"
"SIN","ORI","4","5638.74295","7.31115","139","           477.512","5984.56609"
"SIN","ORI","5","5494.48392","5.67992","150","           485.033","5835.19684"
"SIN","ORI","6","5444.83126","6.59101","150","           428.087","5729.50927"
"SIN","ORI","7","5537.45059","6.04136","175","           102.221","5470.71295"
"SIN","ORI","8","5948.16715","2.46337","180","          -233.686","5536.94452"
"SIN","ORI","9","5533.90669","5.61505","220","           397.612","5717.13374"
"SIN","ORI","10","5535.24061","0","238.14946","           548.035","5845.12615"
"SIN","ORI","11","5725.1288","0","234.81049","           448.561","5938.87931"
"SIN","ORI","12","6198.67569","0","241.32083","            89.999","6047.35386"
"SIN","ORI","13","6331.61507","0","208.85766","           115.068","6237.82541"
"SIN","ORI","14","6652.2574","0","241.47263","           -35.961","6374.82377"
"SIN","ORI","15","6800.24431","0","251.57035","           -48.911","6499.76296"
"SIN","ORI","16","6837.09235","0","243.67148","            -2.517","6590.90388"
"SIN","ORI","17","7126.8586","0","247.23089","          -227.035","6652.59271"
"SIN","ORI","18","6972.64649","3.62096","240","             8.215","6744.48244"
"SIN","ORI","19","7353.85922","0","244.98257","           -76.763","7032.11365"
"SIN","ORI","20","7975.98954","1.45397","193","          -207.712","7576.73151"
"SIN","ORI","21","7937.73119","0","248.59981","           -26.797","7662.33438"
"SIN","ORI","22","7850.84695","1.81506","213","           -12.199","7627.46302"
"SIN","ORI","23","7613.08875","0.61679","142","            42.349","7514.05454"
"SIN","ORI","24","7575.0772","7.79356","162","           -83.119","7337.75176"
"SIN","PEN","1","1577.49746","0","53.87733","           480.208","2003.82813"
"SIN","PEN","2","1385.53589","0","53.58589","           573.992","1905.94199"
"SIN","PEN","3","1400.19503","0","54.52792","           474.006","1819.67312"
"SIN","PEN","4","1349.85819","0","54.70388","           444.686","1739.84031"
"SIN","PEN","5","1363.03797","0","55.24234","           369.647","1677.44262"
"SIN","PEN","6","1378.81976","0","53.81634","             274.4","1599.40342"
"SIN","PEN","7","1448.4618","0","54.64241","           160.096","1553.91539"
"SIN","PEN","8","1587.20901","0","55.12662","            46.968","1579.05038"
"SIN","PEN","9","1724.50471","0","53.34237","           -68.695","1602.46734"
"SIN","PEN","10","1748.4099","0","53.41928","           -77.059","1617.93162"
"SIN","PEN","11","1531.86299","0","53.01148","           163.459","1642.3105"
"SIN","PEN","12","1417.63348","0","53.74051","           285.717","1649.60998"
"SIN","PEN","13","1448.48773","0","53.91473","           280.412","1674.985"
"SIN","PEN","14","1483.60326","0","53.78507","           277.636","1707.45418"
"SIN","PEN","15","1497.62301","0","54.29811","           312.867","1756.1919"
"SIN","PEN","16","1423.35851","0","54.13606","            461.69","1830.91245"
"SIN","PEN","17","1272.12994","0","55.19983","           706.872","1923.80211"
"SIN","PEN","18","1244.08328","0","55.11577","           770.415","1959.38251"
"SIN","PEN","19","1190.07051","0","54.21447","           906.518","2042.37404"
"SIN","PEN","20","1222.20002","0","53.53788","           934.425","2103.08714"
"SIN","PEN","21","1260.29767","0","53.49992","           900.122","2106.91975"
"SIN","PEN","22","1260.72717","0","52.99735","           890.154","2097.88382"
"SIN","PEN","23","1251.77911","0","53.14601","           890.168","2088.8011"
"SIN","PEN","24","1221.5117","0","53.50212","            905.85","2073.85958"
