"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4686.21917","0","0","          3293.999","7980.21817"
"SIN","CEN","22","4159.8973","0","0","          3342.013","7501.9103"
"SIN","CEN","23","3767.97446","0","0","          3433.217","7201.19146"
"SIN","CEN","24","3479.50852","0","0","          2961.035","6440.54352"
"SIN","NES","1","9906.02354","0","1","         -4303.553","5601.47054"
"SIN","NES","2","9537.28427","0","1","         -4081.433","5454.85127"
"SIN","NES","3","9274.36769","0","1","         -3890.525","5382.84269"
"SIN","NES","4","8896.21346","0","1","          -3587.77","5307.44346"
"SIN","NES","5","8700.15259","0","1","         -3395.039","5304.11359"
"SIN","NES","6","8886.66887","0","1","         -3434.329","5451.33987"
"SIN","NES","7","9584.9933","0","16","         -3897.643","5671.3503"
"SIN","NES","8","10090.63184","0","1","         -4306.535","5783.09684"
"SIN","NES","9","9990.42615","0","1","         -4133.588","5855.83815"
"SIN","NES","10","9419.76882","0","1","         -3489.944","5928.82482"
"SIN","NES","11","9313.09239","0","1","         -3377.013","5935.07939"
"SIN","NES","12","9144.79507","0","1","         -3251.113","5892.68207"
"SIN","NES","13","9369.67099","0","0","         -3487.223","5882.44799"
"SIN","NES","14","9466.51466","0","1","         -3529.555","5935.95966"
"SIN","NES","15","9408.91321","0","0","         -3470.617","5938.29621"
"SIN","NES","16","9463.33185","0","0","         -3485.065","5978.26685"
"SIN","NES","17","9576.39359","0","1","         -3542.507","6032.88659"
"SIN","NES","18","9892.57399","0","1","         -3914.671","5976.90299"
"SIN","NES","19","10469.6195","1","0","          -4444.06","6026.5595"
"SIN","NES","20","10723.26246","83","1","         -4726.081","6079.18146"
"SIN","NES","21","11391.04942","84","0","         -5395.021","6080.02842"
"SIN","NES","22","11614.27945","113","1","         -5762.702","5963.57745"
"SIN","NES","23","11433.41918","113","2","         -5667.632","5876.78718"
"SIN","NES","24","10763.92709","30","0","         -4971.781","5822.14609"
"SIN","NOR","1","3308.94249","0","0","         -1227.028","2081.91449"
"SIN","NOR","2","3120.17304","0","0","         -1126.052","1994.12104"
"SIN","NOR","3","3047.66172","0","0","         -1109.577","1938.08472"
"SIN","NOR","4","3067.33696","0","0","         -1169.318","1898.01896"
"SIN","NOR","5","3020.25262","0","0","         -1157.521","1862.73162"
"SIN","NOR","6","3136.23384","0","0","         -1248.758","1887.47584"
"SIN","NOR","7","3427.76916","0","0","         -1444.673","1983.09616"
"SIN","NOR","8","3294.04309","0","0","         -1226.927","2067.11609"
"SIN","NOR","9","3193.81596","0","0","         -1077.933","2115.88296"
"SIN","NOR","10","3381.70437","0","0","         -1191.119","2190.58537"
"SIN","NOR","11","3432.7146","0","0","         -1204.229","2228.4856"
"SIN","NOR","12","3493.50658","0","0","         -1227.283","2266.22358"
"SIN","NOR","13","3474.05747","0","0","         -1191.795","2282.26247"
"SIN","NOR","14","3334.72679","0","0","         -1075.696","2259.03079"
"SIN","NOR","15","3197.28972","0","0","          -942.578","2254.71172"
"SIN","NOR","16","3330.00979","0","0","          -1051.42","2278.58979"
"SIN","NOR","17","3519.78695","0","0","         -1211.694","2308.09295"
"SIN","NOR","18","3633.33902","0","0","         -1314.421","2318.91802"
"SIN","NOR","19","3285.92643","0","0","         -1011.469","2274.45743"
"SIN","NOR","20","3478.17865","0","0","         -1132.899","2345.27965"
"SIN","NOR","21","3609.14639","0","0","         -1226.542","2382.60439"
"SIN","NOR","22","3727.27489","0","0","         -1344.066","2383.20889"
"SIN","NOR","23","3749.27984","0","0","          -1426.86","2322.41984"
"SIN","NOR","24","3698.27266","0","0","         -1475.522","2222.75066"
"SIN","NTE","1","3146.66576","0","0","           -34.212","3112.45376"
"SIN","NTE","2","3023.67337","0","0","           -16.257","3007.41637"
"SIN","NTE","3","2881.92811","0","0","            78.012","2959.94011"
"SIN","NTE","4","2879.10132","0","0","            61.427","2940.52832"
"SIN","NTE","5","2858.67339","0","0","            89.928","2948.60139"
"SIN","NTE","6","2895.93764","0","0","            100.57","2996.50764"
"SIN","NTE","7","2896.90964","0","0","           249.131","3146.04064"
"SIN","NTE","8","3022.63187","0","0","           285.805","3308.43687"
"SIN","NTE","9","3362.27335","0","0","            -4.868","3357.40535"
"SIN","NTE","10","3894.82812","0","0","          -535.499","3359.32912"
"SIN","NTE","11","4086.02052","0","0","          -739.608","3346.41252"
"SIN","NTE","12","4072.05552","0","0","          -752.037","3320.01852"
"SIN","NTE","13","3943.76942","0","0","          -654.031","3289.73842"
"SIN","NTE","14","3856.93937","0","0","          -623.708","3233.23137"
"SIN","NTE","15","3788.03801","0","0","          -556.902","3231.13601"
"SIN","NTE","16","3645.42007","0","0","          -395.342","3250.07807"
"SIN","NTE","17","3723.21724","0","0","          -479.554","3243.66324"
"SIN","NTE","18","3213.33075","0","0","            58.374","3271.70475"
"SIN","NTE","19","3138.90579","0","0","           207.935","3346.84079"
"SIN","NTE","20","3225.16575","0","0","           299.509","3524.67475"
"SIN","NTE","21","3284.39945","0","0","           280.753","3565.15245"
"SIN","NTE","22","3263.33263","0","0","           275.162","3538.49463"
"SIN","NTE","23","3252.85995","0","0","           201.482","3454.34195"
"SIN","NTE","24","3165.39917","0","0","           136.766","3302.16517"
"SIN","OCC","1","4405.25147","0","0","          3596.183","8001.43447"
"SIN","OCC","2","4225.75717","0","0","          3509.716","7735.47317"
"SIN","OCC","3","4247.81327","0","0","          3376.478","7624.29127"
"SIN","OCC","4","4172.68164","0","0","          3395.404","7568.08564"
"SIN","OCC","5","4112.4181","0","0","          3475.791","7588.2091"
"SIN","OCC","6","4144.91318","0","0","          3544.581","7689.49418"
"SIN","OCC","7","4274.97472","0","0","          3752.974","8027.94872"
"SIN","OCC","8","4472.62629","0","0","          4062.524","8535.15029"
"SIN","OCC","9","4899.62812","0","0","          4058.467","8958.09512"
"SIN","OCC","10","5618.14602","0","0","          3522.931","9141.07702"
"SIN","OCC","11","6096.76471","0","0","          3065.338","9162.10271"
"SIN","OCC","12","6150.79142","0","0","          3036.714","9187.50542"
"SIN","OCC","13","6306.11681","0","0","            2920.8","9226.91681"
"SIN","OCC","14","6512.97114","0","0","          2773.958","9286.92914"
"SIN","OCC","15","6552.89355","0","0","          2791.726","9344.61955"
"SIN","OCC","16","6499.55761","0","0","          2888.462","9388.01961"
"SIN","OCC","17","6393.54946","0","0","          3101.561","9495.11046"
"SIN","OCC","18","5637.47171","0","0","          3751.159","9388.63071"
"SIN","OCC","19","5198.1421","0","0","          4061.669","9259.8111"
"SIN","OCC","20","5409.53785","0","0","          4116.554","9526.09185"
"SIN","OCC","21","5168.28987","0","0","          4338.303","9506.59287"
"SIN","OCC","22","4846.55728","0","0","          4375.037","9221.59428"
"SIN","OCC","23","4729.24987","0","0","          4078.797","8808.04687"
"SIN","OCC","24","4269.95212","0","0","          4140.419","8410.37112"
"SIN","ORI","1","7172.8734","7.2639","230","          -939.594","6010.5433"
"SIN","ORI","2","7087.3105","5.67223","225","         -1029.587","5838.39573"
"SIN","ORI","3","7045.80346","4.58516","225","         -1214.298","5611.09062"
"SIN","ORI","4","7161.26945","6.22703","225","         -1408.833","5533.66348"
"SIN","ORI","5","7302.80784","1.02777","239","         -1590.689","5474.14661"
"SIN","ORI","6","7420.47385","0","242.44122","         -1616.157","5561.87562"
"SIN","ORI","7","7561.70712","11.58788","239","         -1663.071","5671.224"
"SIN","ORI","8","7905.83675","0","243.46743","         -1926.465","5735.90432"
"SIN","ORI","9","8246.16343","0","241.01249","         -2140.688","5864.46294"
"SIN","ORI","10","8165.57251","6.25454","239","         -1930.844","6001.98305"
"SIN","ORI","11","8059.10307","0","239.97638","          -1719.91","6099.21669"
"SIN","ORI","12","8340.43369","0","239.57152","         -1910.592","6190.27017"
"SIN","ORI","13","8217.49393","3.40165","239","         -1728.044","6253.85158"
"SIN","ORI","14","8257.11704","2.85573","239","         -1747.264","6273.70876"
"SIN","ORI","15","8637.93665","5.01612","239","         -2023.277","6380.67577"
"SIN","ORI","16","8682.9779","9.43947","239","             -1995","6458.41737"
"SIN","ORI","17","8394.79859","7.24099","239","         -1683.612","6479.42758"
"SIN","ORI","18","8425.74786","11.30606","239","         -1808.858","6389.19591"
"SIN","ORI","19","8758.62356","0","244.2502","          -1766.44","6747.93336"
"SIN","ORI","20","9372.24332","10.07073","239","          -2207.78","6935.53404"
"SIN","ORI","21","9129.7105","6.33006","239","         -2032.085","6864.95556"
"SIN","ORI","22","8503.70872","7.58722","239","         -1603.223","6669.07294"
"SIN","ORI","23","7938.84358","11.7726","239","         -1308.121","6403.49518"
"SIN","ORI","24","7888.97506","0","211.93746","         -1419.468","6257.5696"
"SIN","PEN","1","1140.68098","0","53.09119","           501.415","1589.00478"
"SIN","PEN","2","1076.00505","0","53.36937","           492.709","1515.34468"
"SIN","PEN","3","1082.48835","0","52.59588","           418.741","1448.63346"
"SIN","PEN","4","942.9571","0","54.50371","           505.292","1393.74539"
"SIN","PEN","5","895.2194","0","54.21389","           524.243","1365.24851"
"SIN","PEN","6","907.57064","0","55.356","           506.735","1358.94964"
"SIN","PEN","7","1033.12322","0","52.81975","           384.318","1364.62147"
"SIN","PEN","8","1171.93069","0","51.29397","           299.085","1419.72173"
"SIN","PEN","9","1359.81709","0","52.05162","           211.115","1518.88047"
"SIN","PEN","10","1366.9455","0","54.07218","           274.638","1587.51132"
"SIN","PEN","11","1270.35077","0","53.44691","           406.786","1623.68986"
"SIN","PEN","12","1279.43907","0","53.96193","            426.95","1652.42715"
"SIN","PEN","13","1239.99467","0","51.09883","           479.168","1668.06384"
"SIN","PEN","14","1266.18083","0","51.95822","           473.668","1687.89062"
"SIN","PEN","15","1377.15315","0","54.58631","           398.149","1720.71584"
"SIN","PEN","16","1618.76653","0","52.55238","           198.499","1764.71315"
"SIN","PEN","17","1523.9549","0","50.64749","           307.733","1781.04042"
"SIN","PEN","18","1446.38821","0","50.16178","           367.246","1763.47243"
"SIN","PEN","19","1433.75001","0","55.14091","           445.901","1824.5101"
"SIN","PEN","20","1215.42546","0","53.88515","            673.01","1834.5503"
"SIN","PEN","21","1146.0178","0","53.43274","           740.593","1833.17806"
"SIN","PEN","22","1153.213","0","53.55713","           717.779","1817.43488"
"SIN","PEN","23","1141.05702","0","53.32509","           689.117","1776.84893"
"SIN","PEN","24","1142.3931","0","53.46173","           628.551","1717.48237"
