"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","311.71001","0","0","               ---","311.71001"
"BCS","BCA","9","335.80239","0","0","               ---","335.80239"
"BCS","BCA","10","360.92154","0","0","               ---","360.92154"
"BCS","BCA","11","380.05594","0","0","               ---","380.05594"
"BCS","BCA","12","395.29777","0","0","               ---","395.29777"
"BCS","BCA","13","404.01958","0","0","               ---","404.01958"
"BCS","BCA","14","412.19995","0","0","               ---","412.19995"
"BCS","BCA","15","423.05253","0","0","               ---","423.05253"
"BCS","BCA","16","427.65514","0","0","               ---","427.65514"
"BCS","BCA","17","423.55607","0","0","               ---","423.55607"
"BCS","BCA","18","415.11901","0","0","               ---","415.11901"
"BCS","BCA","19","420.46446","0","0","               ---","420.46446"
"BCS","BCA","20","415.41759","0","0","               ---","415.41759"
"BCS","BCA","21","407.56058","0","0","               ---","407.56058"
"BCS","BCA","22","397.83942","0","0","               ---","397.83942"
"BCS","BCA","23","377.27477","0","0","               ---","377.27477"
"BCS","BCA","24","352.89149","0","0","               ---","352.89149"
"SIN","CEN","1","3959.83499","0","0","          2316.975","6276.80999"
"SIN","CEN","2","3487.8787","0","0","          2592.807","6080.6857"
"SIN","CEN","3","3429.29529","0","0","          2492.876","5922.17129"
"SIN","CEN","4","3440.08211","0","0","          2509.497","5949.57911"
"SIN","CEN","5","3503.05398","0","0","          2430.223","5933.27698"
"SIN","CEN","6","3662.79727","0","0","          2524.933","6187.73027"
"SIN","CEN","7","4174.73086","0","0","          2416.956","6591.68686"
"SIN","CEN","8","4408.69406","0","0","          2481.858","6890.55206"
"SIN","CEN","9","4606.79133","0","0","          2643.319","7250.11033"
"SIN","CEN","10","4826.57443","0","0","          2648.755","7475.32943"
"SIN","CEN","11","5142.75953","0","0","          2383.577","7526.33653"
"SIN","CEN","12","5183.19824","0","0","          2542.391","7725.58924"
"SIN","CEN","13","5216.24667","0","0","          2509.001","7725.24767"
"SIN","CEN","14","5269.56483","0","0","          2578.723","7848.28783"
"SIN","CEN","15","5346.05747","0","0","          2538.526","7884.58347"
"SIN","CEN","16","5319.8675","0","0","          2697.043","8016.9105"
"SIN","CEN","17","5077.17694","0","0","          2837.664","7914.84094"
"SIN","CEN","18","5446.70716","0","0","          2679.111","8125.81816"
"SIN","CEN","19","5495.20274","0","0","          2658.986","8154.18874"
"SIN","CEN","20","5574.56244","0","0","          2631.365","8205.92744"
"SIN","CEN","21","5527.29029","0","0","          2390.263","7917.55329"
"SIN","CEN","22","5517.63285","0","0","           2215.46","7733.09285"
"SIN","CEN","23","5140.2873","0","0","          2157.136","7297.4233"
"SIN","CEN","24","4966.74533","0","0","          1783.598","6750.34333"
"SIN","NES","1","11886.6619","107.14783","1.06023","         -5340.391","6652.3585"
"SIN","NES","2","11443.78385","102.15853","1.01693","         -5063.093","6481.83246"
"SIN","NES","3","11195.7702","90.15953","0.67581","         -4954.543","6330.71092"
"SIN","NES","4","11067.64169","90","4.32025","         -4902.662","6250.65944"
"SIN","NES","5","10721.54958","20","1.8114","         -4527.404","6212.33418"
"SIN","NES","6","10931.16324","0","0.88834","         -4710.214","6220.0609"
"SIN","NES","7","10717.69857","0","0.88948","         -4525.846","6190.96308"
"SIN","NES","8","10369.97543","0","0.89634","         -4166.938","6202.14109"
"SIN","NES","9","10036.30929","0","0.87815","         -3506.063","6529.36814"
"SIN","NES","10","9588.81111","0","0.86765","         -2946.828","6641.11546"
"SIN","NES","11","9695.09546","0","0.85972","         -2852.092","6842.14374"
"SIN","NES","12","9792.5943","0","0.88024","         -2790.985","7000.72906"
"SIN","NES","13","10020.92969","0","0.89922","          -2847.76","7172.27047"
"SIN","NES","14","9922.79664","0","0.89911","         -2595.679","7326.21854"
"SIN","NES","15","10157.04681","0","0.88698","         -2740.156","7416.00383"
"SIN","NES","16","10705.2052","0","0.89871","         -3264.415","7439.89149"
"SIN","NES","17","11894.88344","0","1.06892","         -4472.581","7421.23353"
"SIN","NES","18","12015.29324","0","25.77034","         -4668.402","7321.1209"
"SIN","NES","19","12122.20078","0.74676","21.09395","         -4892.001","7209.85259"
"SIN","NES","20","12001.28587","45.14355","0.03336","         -5008.766","7037.63006"
"SIN","NES","21","11811.79809","82.31471","0.75184","         -4883.017","7010.34396"
"SIN","NES","22","11949.4631","102.15424","0.76013","         -5079.468","6971.38921"
"SIN","NES","23","11900.46503","102.15598","0.73827","         -5108.596","6893.28674"
"SIN","NES","24","11844.63134","102.16416","0.72697","         -5164.041","6782.02753"
"SIN","NOR","1","3184.46228","0","0","          -280.481","2903.98128"
"SIN","NOR","2","3195.19313","0","0","          -401.091","2794.10213"
"SIN","NOR","3","3081.38614","0","0","          -400.819","2680.56714"
"SIN","NOR","4","2987.70942","0","0","          -396.577","2591.13242"
"SIN","NOR","5","3032.22875","0","0","          -506.807","2525.42175"
"SIN","NOR","6","2982.27712","0","0","          -509.082","2473.19512"
"SIN","NOR","7","2976.22216","0","0","          -497.498","2478.72416"
"SIN","NOR","8","2977.64514","0","0","           -501.47","2476.17514"
"SIN","NOR","9","2966.63524","0","0","          -473.896","2492.73924"
"SIN","NOR","10","3146.46458","0","0","          -551.881","2594.58358"
"SIN","NOR","11","3164.66987","0","0","          -499.716","2664.95387"
"SIN","NOR","12","3207.07115","0","0","          -469.021","2738.05015"
"SIN","NOR","13","3248.83122","0","0","          -427.938","2820.89322"
"SIN","NOR","14","3266.20763","0","0","          -378.977","2887.23063"
"SIN","NOR","15","3346.21111","0","0","           -338.63","3007.58111"
"SIN","NOR","16","3317.71606","0","0","           -223.93","3093.78606"
"SIN","NOR","17","3433.19855","0","0","          -257.554","3175.64455"
"SIN","NOR","18","3392.43372","0","0","          -263.968","3128.46572"
"SIN","NOR","19","3363.60255","0","0","          -335.883","3027.71955"
"SIN","NOR","20","3325.41436","0","0","          -305.491","3019.92336"
"SIN","NOR","21","3418.60432","0","0","          -418.596","3000.00832"
"SIN","NOR","22","3276.35985","0","0","          -304.147","2972.21285"
"SIN","NOR","23","3317.84463","0","0","          -393.278","2924.56663"
"SIN","NOR","24","3102.30649","0","0","          -247.874","2854.43249"
"SIN","NTE","1","3231.66355","0","0","          -507.152","2724.51155"
"SIN","NTE","2","3251.42719","0","0","          -614.901","2636.52619"
"SIN","NTE","3","3255.78493","0","0","          -667.558","2588.22693"
"SIN","NTE","4","3231.59627","0","0","          -680.417","2551.17927"
"SIN","NTE","5","3231.2025","0","0","          -675.847","2555.3555"
"SIN","NTE","6","3244.96111","0","0","          -645.907","2599.05411"
"SIN","NTE","7","3213.71066","0","0","          -508.617","2705.09366"
"SIN","NTE","8","3196.238","0","0","          -354.423","2841.815"
"SIN","NTE","9","3284.04882","0","0","          -355.795","2928.25382"
"SIN","NTE","10","3199.58285","0","0","          -224.498","2975.08485"
"SIN","NTE","11","3148.94031","0","0","          -185.422","2963.51831"
"SIN","NTE","12","3185.46489","0","0","           -198.47","2986.99489"
"SIN","NTE","13","3016.1122","0","0","               1.1","3017.2122"
"SIN","NTE","14","3150.84622","0","0","          -144.271","3006.57522"
"SIN","NTE","15","3435.03249","0","0","          -413.383","3021.64949"
"SIN","NTE","16","3434.02931","0","0","          -417.715","3016.31431"
"SIN","NTE","17","3508.31035","0","0","          -503.866","3004.44435"
"SIN","NTE","18","3277.95562","0","0","           -290.63","2987.32562"
"SIN","NTE","19","3147.29199","0","0","           -96.938","3050.35399"
"SIN","NTE","20","3158.05027","0","0","           -72.732","3085.31827"
"SIN","NTE","21","3193.08995","0","0","          -128.474","3064.61595"
"SIN","NTE","22","3182.81336","0","0","          -191.795","2991.01836"
"SIN","NTE","23","3191.70689","0","0","          -302.323","2889.38389"
"SIN","NTE","24","3167.47845","0","0","          -395.089","2772.38945"
"SIN","OCC","1","4796.36655","0","0","          3652.822","8449.18855"
"SIN","OCC","2","4642.90887","0","0","          3539.407","8182.31587"
"SIN","OCC","3","4490.35924","0","0","          3513.356","8003.71524"
"SIN","OCC","4","4482.64074","0","0","          3431.295","7913.93574"
"SIN","OCC","5","4610.98386","0","0","          3343.208","7954.19186"
"SIN","OCC","6","4746.64134","0","0","          3330.005","8076.64634"
"SIN","OCC","7","4679.34962","0","0","          3645.694","8325.04362"
"SIN","OCC","8","5061.47974","0","0","          3641.533","8703.01274"
"SIN","OCC","9","5593.14355","0","0","          3567.524","9160.66755"
"SIN","OCC","10","6144.28206","0","0","          3182.559","9326.84106"
"SIN","OCC","11","6326.7636","0","0","           2993.24","9320.0036"
"SIN","OCC","12","6338.75404","0","0","          3090.119","9428.87304"
"SIN","OCC","13","6302.44535","0","0","          3218.913","9521.35835"
"SIN","OCC","14","6995.94679","0","0","          2655.461","9651.40779"
"SIN","OCC","15","6907.87873","0","0","          2771.292","9679.17073"
"SIN","OCC","16","6571.78125","0","0","          3284.599","9856.38025"
"SIN","OCC","17","5826.64011","0","0","          4132.734","9959.37411"
"SIN","OCC","18","5509.40161","0","0","          4390.159","9899.56061"
"SIN","OCC","19","5776.08314","0","0","          4090.346","9866.42914"
"SIN","OCC","20","5593.9709","0","0","          4117.685","9711.6559"
"SIN","OCC","21","5310.98087","0","0","          4225.073","9536.05387"
"SIN","OCC","22","5121.42373","0","0","          4140.308","9261.73173"
"SIN","OCC","23","5049.47975","0","0","          3929.338","8978.81775"
"SIN","OCC","24","4760.46016","0","0","          3945.613","8706.07316"
"SIN","ORI","1","6837.24303","6.19014","110","          -457.592","6275.84118"
"SIN","ORI","2","6742.33933","10.40506","65","          -611.107","6076.63739"
"SIN","ORI","3","6646.04821","10.55263","92","          -639.237","5925.36384"
"SIN","ORI","4","6371.24951","0.721","94","           -479.73","5798.24051"
"SIN","ORI","5","6409.79196","6.49472","154","          -511.691","5750.59568"
"SIN","ORI","6","6451.31392","10.13905","214","          -433.909","5813.54397"
"SIN","ORI","7","6957.18944","2.71616","239","          -906.028","5814.8776"
"SIN","ORI","8","7396.68466","7.56653","239","         -1457.612","5707.63919"
"SIN","ORI","9","8347.85932","0.91952","188","         -2241.816","5918.96283"
"SIN","ORI","10","8612.91168","4.46901","128","         -2372.248","6117.13269"
"SIN","ORI","11","8486.59908","0.49189","120","         -2082.585","6284.50597"
"SIN","ORI","12","8859.75754","11.19916","120","         -2379.075","6371.8817"
"SIN","ORI","13","9236.17757","17.77471","120","         -2673.704","6460.24828"
"SIN","ORI","14","9000.60477","1.26378","120","         -2370.335","6511.53355"
"SIN","ORI","15","8871.54522","3.17306","120","         -2146.546","6608.17228"
"SIN","ORI","16","9298.39448","0","120.40538","         -2495.358","6682.6311"
"SIN","ORI","17","9223.60067","0","123.90686","         -2321.008","6778.68581"
"SIN","ORI","18","9449.78367","0","123.23215","         -2534.328","6792.22352"
"SIN","ORI","19","9382.4847","2.05283","120","         -2095.767","7168.77053"
"SIN","ORI","20","9464.87042","3.85817","120","         -2117.416","7231.31258"
"SIN","ORI","21","9253.98703","1.67225","120","         -1932.615","7203.04428"
"SIN","ORI","22","8783.3022","6.72477","120","         -1623.805","7046.22197"
"SIN","ORI","23","8116.93755","13.5463","120","          -1083.88","6926.60385"
"SIN","ORI","24","7623.25696","0","126.8206","          -690.338","6806.09836"
"SIN","PEN","1","1077.45448","0","40.63882","           615.819","1652.63465"
"SIN","PEN","2","1051.5344","0","40.47603","           557.978","1569.03636"
"SIN","PEN","3","889.88561","0","39.43156","           655.925","1506.37905"
"SIN","PEN","4","974.89621","0","38.19164","           518.594","1455.29857"
"SIN","PEN","5","1005.29672","0","34.53881","           448.318","1419.07591"
"SIN","PEN","6","1002.29216","0","37.69689","           444.174","1408.76927"
"SIN","PEN","7","1062.50567","0","38.42571","           375.339","1399.41896"
"SIN","PEN","8","1158.2523","0","44.27163","           357.052","1471.03267"
"SIN","PEN","9","1252.21533","0","52.74068","           366.727","1566.20165"
"SIN","PEN","10","1427.4821","0","53.21475","           264.141","1638.40834"
"SIN","PEN","11","1502.0733","0","54.82611","           242.998","1690.2452"
"SIN","PEN","12","1584.99215","0","54.34061","           205.041","1735.69254"
"SIN","PEN","13","1593.30173","0","53.369","           220.388","1760.32074"
"SIN","PEN","14","1584.41194","0","48.2021","           255.078","1791.28784"
"SIN","PEN","15","1574.43007","0","49.0294","           328.897","1854.29767"
"SIN","PEN","16","1528.14722","0","46.8964","           419.776","1901.02681"
"SIN","PEN","17","1361.6175","0","45.16011","           584.611","1901.06839"
"SIN","PEN","18","1286.54337","0","41.95129","           688.058","1932.65008"
"SIN","PEN","19","1343.99012","0","45.48552","           671.257","1969.7616"
"SIN","PEN","20","1270.06998","0","48.65915","           755.355","1976.76583"
"SIN","PEN","21","1281.75327","0","48.0969","           747.366","1981.02237"
"SIN","PEN","22","1199.33805","0","47.57307","           843.447","1995.21198"
"SIN","PEN","23","1208.61222","0","45.54358","           801.603","1964.67164"
"SIN","PEN","24","1174.27531","0","42.82181","           768.131","1899.5845"
