"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","495.48572","0","0","               ---","495.48572"
"BCS","BCA","17","496.93285","0","0","               ---","496.93285"
"BCS","BCA","18","484.90351","0","0","               ---","484.90351"
"BCS","BCA","19","485.99709","0","0","               ---","485.99709"
"BCS","BCA","20","483.25343","0","0","               ---","483.25343"
"BCS","BCA","21","475.85979","0","0","               ---","475.85979"
"BCS","BCA","22","467.36226","0","0","               ---","467.36226"
"BCS","BCA","23","454.35047","0","0","               ---","454.35047"
"BCS","BCA","24","436.51599","0","0","               ---","436.51599"
"SIN","CEN","1","4543.14072","0","0","          1542.635","6085.77572"
"SIN","CEN","2","4550.16672","0","0","          1328.902","5879.06872"
"SIN","CEN","3","4552.16635","0","0","          1057.684","5609.85035"
"SIN","CEN","4","4548.76406","0","0","          1051.174","5599.93806"
"SIN","CEN","5","4556.2394","0","0","           936.912","5493.1514"
"SIN","CEN","6","4586.70784","0","0","           1099.91","5686.61784"
"SIN","CEN","7","4696.73028","0","0","          1110.384","5807.11428"
"SIN","CEN","8","4740.94063","0","0","          1294.276","6035.21663"
"SIN","CEN","9","4806.30211","0","0","          1485.772","6292.07411"
"SIN","CEN","10","5114.61099","0","0","          1467.542","6582.15299"
"SIN","CEN","11","5438.0017","0","0","          1366.839","6804.8407"
"SIN","CEN","12","5634.48515","0","0","          1207.596","6842.08115"
"SIN","CEN","13","5586.15734","0","0","          1276.406","6862.56334"
"SIN","CEN","14","5419.44503","0","0","          1473.737","6893.18203"
"SIN","CEN","15","5188.36545","0","0","           1486.46","6674.82545"
"SIN","CEN","16","5076.76872","0","0","          1604.963","6681.73172"
"SIN","CEN","17","5329.95421","0","0","          1343.997","6673.95121"
"SIN","CEN","18","5481.84281","0","0","           1372.52","6854.36281"
"SIN","CEN","19","5615.75279","0","0","          1600.555","7216.30779"
"SIN","CEN","20","5422.77975","0","0","          1969.686","7392.46575"
"SIN","CEN","21","5409.90121","0","0","          1785.695","7195.59621"
"SIN","CEN","22","5426.96514","0","0","           1488.33","6915.29514"
"SIN","CEN","23","5141.7921","0","0","          1438.171","6579.9631"
"SIN","CEN","24","4556.62268","0","0","          1464.417","6021.03968"
"SIN","NES","1","10328.36049","0.24401","0.09212","         -3902.641","6425.87137"
"SIN","NES","2","9770.71776","0","0.80724","         -3566.423","6203.48752"
"SIN","NES","3","8863.23794","0","0.80556","         -2886.498","5975.93438"
"SIN","NES","4","8890.06046","0","0.80281","         -2939.226","5950.03165"
"SIN","NES","5","8746.41814","0","0.80297","         -2792.321","5953.29417"
"SIN","NES","6","8825.51317","0","0.80514","         -2869.092","5955.61603"
"SIN","NES","7","8703.73097","0","0.80566","         -2770.915","5932.01031"
"SIN","NES","8","8217.3518","0","0.80382","         -2226.111","5990.43698"
"SIN","NES","9","7514.30211","0","0.80001","         -1290.538","6222.9641"
"SIN","NES","10","7872.42539","0","0.80378","         -1427.971","6443.65061"
"SIN","NES","11","7815.54695","0","0.80116","         -1271.315","6543.43079"
"SIN","NES","12","8236.37771","0","0.79861","         -1684.219","6551.3601"
"SIN","NES","13","8706.00262","0","0.79001","         -1982.995","6722.2176"
"SIN","NES","14","9113.24998","0","0.7899","         -2377.148","6735.31208"
"SIN","NES","15","9126.91566","0","0.7898","         -2522.093","6604.03287"
"SIN","NES","16","9411.34326","0","0.79148","         -2880.589","6529.96278"
"SIN","NES","17","9853.47542","0","0.56526","         -3219.441","6633.46916"
"SIN","NES","18","10324.30822","21.00604","0.09211","         -3759.136","6586.08615"
"SIN","NES","19","11061.57791","55.17045","1.13102","         -4453.411","6662.20634"
"SIN","NES","20","11036.89325","40.24917","0.02115","           -4391.8","6685.32127"
"SIN","NES","21","10914.92809","40","1.71231","         -4345.771","6607.44478"
"SIN","NES","22","10725.75583","0","0.80799","         -4283.366","6441.58184"
"SIN","NES","23","10301.7948","0","0.81199","         -4103.064","6197.9188"
"SIN","NES","24","9675.81398","0","0.81879","         -3687.403","5987.59219"
"SIN","NOR","1","2759.86297","0","0","               851","3610.86297"
"SIN","NOR","2","2730.45636","0","0","           710.869","3441.32536"
"SIN","NOR","3","2675.04836","0","0","           612.861","3287.90936"
"SIN","NOR","4","2532.1774","0","0","           611.719","3143.8964"
"SIN","NOR","5","2487.19753","0","0","           535.232","3022.42953"
"SIN","NOR","6","2570.61021","0","0","           341.144","2911.75421"
"SIN","NOR","7","2561.71901","0","0","            265.37","2827.08901"
"SIN","NOR","8","2512.68076","0","0","           212.088","2724.76876"
"SIN","NOR","9","2795.33104","0","0","           -14.935","2780.39604"
"SIN","NOR","10","3070.89994","0","0","          -141.119","2929.78094"
"SIN","NOR","11","3026.21527","0","0","            45.304","3071.51927"
"SIN","NOR","12","3052.28481","0","0","           159.242","3211.52681"
"SIN","NOR","13","3116.97185","0","0","           241.381","3358.35285"
"SIN","NOR","14","2982.91643","0","0","           521.836","3504.75243"
"SIN","NOR","15","3104.6055","0","0","           544.262","3648.8675"
"SIN","NOR","16","3355.68383","0","0","           410.867","3766.55083"
"SIN","NOR","17","3321.45937","0","0","           528.162","3849.62137"
"SIN","NOR","18","3835.22105","0","0","            35.719","3870.94005"
"SIN","NOR","19","3898.76497","0","0","          -135.885","3762.87997"
"SIN","NOR","20","3945.09891","0","0","          -151.317","3793.78191"
"SIN","NOR","21","3950.68558","0","0","          -172.562","3778.12358"
"SIN","NOR","22","3888.98065","0","0","          -149.831","3739.14965"
"SIN","NOR","23","3776.65299","0","0","          -109.293","3667.35999"
"SIN","NOR","24","3455.46321","0","0","            85.508","3540.97121"
"SIN","NTE","1","3805.67012","0","0","          -697.555","3108.11512"
"SIN","NTE","2","3667.09537","0","0","          -671.926","2995.16937"
"SIN","NTE","3","3588.18112","0","0","          -658.838","2929.34312"
"SIN","NTE","4","3608.01017","0","0","          -707.726","2900.28417"
"SIN","NTE","5","3639.69038","0","0","          -754.979","2884.71138"
"SIN","NTE","6","3715.74176","0","0","          -819.347","2896.39476"
"SIN","NTE","7","3720.24448","0","0","           -774.98","2945.26448"
"SIN","NTE","8","3791.42122","0","0","          -851.346","2940.07522"
"SIN","NTE","9","4358.23298","0","0","         -1351.234","3006.99898"
"SIN","NTE","10","4337.79944","0","0","         -1327.278","3010.52144"
"SIN","NTE","11","4286.69356","0","0","         -1271.621","3015.07256"
"SIN","NTE","12","4195.79504","0","0","          -1129.12","3066.67504"
"SIN","NTE","13","4342.55793","0","0","         -1252.943","3089.61493"
"SIN","NTE","14","4312.72543","0","0","         -1221.868","3090.85743"
"SIN","NTE","15","4306.72335","0","0","          -1209.71","3097.01335"
"SIN","NTE","16","4216.37477","0","0","         -1091.924","3124.45077"
"SIN","NTE","17","4034.3122","0","0","          -854.578","3179.7342"
"SIN","NTE","18","3982.63863","0","0","          -716.262","3266.37663"
"SIN","NTE","19","3769.19519","0","0","          -437.396","3331.79919"
"SIN","NTE","20","3770.03322","0","0","           -397.78","3372.25322"
"SIN","NTE","21","3684.89985","0","0","          -390.495","3294.40485"
"SIN","NTE","22","3669.11948","0","0","          -486.396","3182.72348"
"SIN","NTE","23","3578.61284","0","0","          -510.681","3067.93184"
"SIN","NTE","24","3334.00812","0","0","          -412.898","2921.11012"
"SIN","OCC","1","6065.11528","0","0","          2439.109","8504.22428"
"SIN","OCC","2","6087.17108","0","0","          2165.572","8252.74308"
"SIN","OCC","3","5981.56791","0","0","          1991.153","7972.72091"
"SIN","OCC","4","5665.45891","0","0","           2205.03","7870.48891"
"SIN","OCC","5","5556.0335","0","0","          2320.707","7876.7405"
"SIN","OCC","6","5285.28979","0","0","          2656.464","7941.75379"
"SIN","OCC","7","5246.39172","0","0","          2762.048","8008.43972"
"SIN","OCC","8","5370.82224","0","0","          2788.168","8158.99024"
"SIN","OCC","9","6565.46873","0","0","          1882.357","8447.82573"
"SIN","OCC","10","6859.46383","0","0","          1646.627","8506.09083"
"SIN","OCC","11","6974.52458","0","0","          1520.971","8495.49558"
"SIN","OCC","12","6731.45821","0","0","          1770.005","8501.46321"
"SIN","OCC","13","6778.57684","0","0","          1807.711","8586.28784"
"SIN","OCC","14","6841.36821","0","0","          1759.576","8600.94421"
"SIN","OCC","15","6637.1165","0","0","          1887.063","8524.1795"
"SIN","OCC","16","6409.55102","0","0","          2164.775","8574.32602"
"SIN","OCC","17","6689.13505","0","0","          2042.074","8731.20905"
"SIN","OCC","18","6128.91506","0","0","          2733.735","8862.65006"
"SIN","OCC","19","6246.4676","0","0","           2944.65","9191.1176"
"SIN","OCC","20","6929.59697","0","0","          2399.877","9329.47397"
"SIN","OCC","21","6565.45971","0","0","          2528.292","9093.75171"
"SIN","OCC","22","6130.23188","0","0","          2613.179","8743.41088"
"SIN","OCC","23","5749.47522","0","0","          2667.628","8417.10322"
"SIN","OCC","24","5922.39586","0","0","          2111.964","8034.35986"
"SIN","ORI","1","7124.79864","1.0268","240","          -649.581","6236.24444"
"SIN","ORI","2","6751.50102","0.43647","240","          -426.847","6085.09049"
"SIN","ORI","3","6707.1933","0.3917","240","          -557.212","5910.373"
"SIN","ORI","4","6607.95192","1.13653","240","          -582.483","5786.60545"
"SIN","ORI","5","6509.7267","0.93209","240","          -559.134","5711.52479"
"SIN","ORI","6","6578.88138","12.19169","240","          -680.113","5670.96007"
"SIN","ORI","7","6724.70133","1.99137","240","          -843.237","5643.4557"
"SIN","ORI","8","7279.08944","0","240.34835","         -1335.882","5702.85909"
"SIN","ORI","9","7029.26495","23.1656","240","          -891.265","5921.16555"
"SIN","ORI","10","6850.87581","0","241.13854","          -507.911","6101.82628"
"SIN","ORI","11","7023.65333","8.56581","240","          -592.789","6199.43014"
"SIN","ORI","12","6973.01513","6.22226","240","          -451.788","6287.44938"
"SIN","ORI","13","6679.23574","0","246.3998","            -78.95","6353.88594"
"SIN","ORI","14","6785.3035","1.94891","240","          -136.391","6410.86141"
"SIN","ORI","15","6756.95879","0","243.56088","          -199.315","6314.08292"
"SIN","ORI","16","6736.68579","4.30848","240","          -270.365","6230.62927"
"SIN","ORI","17","6430.48303","0","240.18985","            90.149","6280.44218"
"SIN","ORI","18","6518.93934","0","246.62916","            98.698","6371.00818"
"SIN","ORI","19","6864.54775","6.04008","240","           208.482","6839.06983"
"SIN","ORI","20","6849.88654","14.2181","240","           402.828","7026.93263"
"SIN","ORI","21","6839.36372","6.43335","240","            325.01","6930.80707"
"SIN","ORI","22","6508.55789","21.81937","240","           521.563","6811.94026"
"SIN","ORI","23","6460.19657","0","241.91473","           303.095","6521.37684"
"SIN","ORI","24","6501.19856","7.42031","240","            40.138","6308.75687"
"SIN","PEN","1","1405.95072","0","54.06167","           417.033","1768.92205"
"SIN","PEN","2","1274.09578","0","54.02562","           459.853","1679.92316"
"SIN","PEN","3","1208.09617","0","53.21082","            440.85","1595.73536"
"SIN","PEN","4","1243.31222","0","52.1523","           361.512","1552.67191"
"SIN","PEN","5","1258.36894","0","50.64939","           313.583","1521.30255"
"SIN","PEN","6","1290.23027","0","50.40852","           271.034","1510.85575"
"SIN","PEN","7","1263.73953","0","46.32445","            251.33","1468.74508"
"SIN","PEN","8","1418.42687","0","37.1806","           118.807","1500.05327"
"SIN","PEN","9","1432.24904","0","38.17152","           179.843","1573.92052"
"SIN","PEN","10","1388.09176","0","31.16127","            290.11","1647.04049"
"SIN","PEN","11","1475.94017","0","10.98531","           202.611","1667.56586"
"SIN","PEN","12","1566.59647","0","10.99422","           128.284","1683.88624"
"SIN","PEN","13","1708.35599","0","10.33482","            -10.61","1687.41116"
"SIN","PEN","14","1736.47621","0","10.05761","           -19.742","1706.6766"
"SIN","PEN","15","1716.60047","0","17.68803","            13.333","1712.24544"
"SIN","PEN","16","1680.79397","0","26.25895","            62.273","1716.80802"
"SIN","PEN","17","1674.50706","0","25.96604","            69.637","1718.17803"
"SIN","PEN","18","1576.24921","0","30.56542","           234.726","1780.40979"
"SIN","PEN","19","1592.90564","0","33.8408","           273.005","1832.06984"
"SIN","PEN","20","1701.62962","0","33.52057","           168.506","1836.61506"
"SIN","PEN","21","1595.36071","0","32.89799","           269.831","1832.29372"
"SIN","PEN","22","1541.86846","0","31.27012","           296.521","1807.11933"
"SIN","PEN","23","1480.04406","0","28.89042","           314.144","1765.29764"
"SIN","PEN","24","1345.54769","0","25.92778","           398.274","1717.89391"
