"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1431.39453","28.83303","20.89993","               ---","1439.32763"
"BCA","BCA","2","1372.00662","4.42046","2.06463","               ---","1374.36246"
"BCA","BCA","3","1346.61924","5.43723","0","               ---","1352.05647"
"BCA","BCA","4","1331.75469","5.84863","4.38949","               ---","1333.21383"
"BCA","BCA","5","1346.11899","12.52002","0","               ---","1358.63901"
"BCA","BCA","6","1380.94642","13.68414","0","               ---","1394.63056"
"BCA","BCA","7","1464.92147","60.02673","30.91549","               ---","1494.03271"
"BCA","BCA","8","1504.29279","86.3355","3.58934","               ---","1587.03895"
"BCA","BCA","9","1531.65054","169.38127","63.84852","               ---","1637.18329"
"BCA","BCA","10","1539.33966","159.10793","45.63133","               ---","1652.81626"
"BCA","BCA","11","1527.33833","175.9298","32.56148","               ---","1670.70665"
"BCA","BCA","12","1506.05565","184.81843","4.95218","               ---","1685.9219"
"BCA","BCA","13","1522.69799","202.45338","30.99236","               ---","1694.15902"
"BCA","BCA","14","1536.67539","216.98398","37.00831","               ---","1716.65106"
"BCA","BCA","15","1516.71636","205.88626","5.9923","               ---","1716.61032"
"BCA","BCA","16","1541.23481","204.23266","41.6513","               ---","1703.81618"
"BCA","BCA","17","1524.87323","180.01001","0","               ---","1704.88323"
"BCA","BCA","18","1680.86611","161.32872","74.04006","               ---","1768.15477"
"BCA","BCA","19","1586.08811","366.5764","183.41463","               ---","1769.24988"
"BCA","BCA","20","1621.25978","305.33708","167.84007","               ---","1758.7568"
"BCA","BCA","21","1559.71807","312.44572","112.87648","               ---","1759.28732"
"BCA","BCA","22","1574.30814","277.36433","139.31683","               ---","1712.35564"
"BCA","BCA","23","1514.90423","260.59473","147.87527","               ---","1627.62369"
"BCA","BCA","24","1449.32501","251.13286","169.85284","               ---","1530.60503"
"BCS","BCA","1","247.05296","0","0","               ---","247.05296"
