"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1328.19521","183.43516","78.37063","               ---","1433.25974"
"BCA","BCA","2","1291.88616","194.76083","101.01363","               ---","1385.63336"
"BCA","BCA","3","1273.93082","193.25174","112.17617","               ---","1355.0064"
"BCA","BCA","4","1275.64603","190.61185","125.39348","               ---","1340.8644"
"BCA","BCA","5","1290.44794","202.12192","138.02051","               ---","1354.54935"
"BCA","BCA","6","1378.1215","106.83972","86.1357","               ---","1398.82553"
"BCA","BCA","7","1440.01744","133.94673","88.51634","               ---","1485.44783"
"BCA","BCA","8","1502.74519","98.15208","39.33521","               ---","1561.56207"
"BCA","BCA","9","1539.57938","80.19823","22.71918","               ---","1597.05843"
"BCA","BCA","10","1506.10765","147.5547","42.25591","               ---","1611.40644"
"BCA","BCA","11","1490.74451","165.72836","34.69423","               ---","1621.77864"
"BCA","BCA","12","1507.25723","150.24899","23.71763","               ---","1633.78859"
"BCA","BCA","13","1513.81115","165.34991","41.27963","               ---","1637.88144"
"BCA","BCA","14","1513.64647","174.68362","39.66506","               ---","1648.66503"
"BCA","BCA","15","1533.4855","121.46631","0","               ---","1654.9518"
"BCA","BCA","16","1553.60217","143.57277","44.85667","               ---","1652.31828"
"BCA","BCA","17","1530.48872","151.53328","19.8052","               ---","1662.2168"
"BCA","BCA","18","1509.77065","240.00874","18.32641","               ---","1731.45298"
"BCA","BCA","19","1507.49975","243.63743","12.00041","               ---","1739.13677"
"BCA","BCA","20","1506.07827","247.28588","19.73022","               ---","1733.63393"
"BCA","BCA","21","1523.7653","195.21517","0","               ---","1718.98047"
"BCA","BCA","22","1533.95716","142.93987","10.77077","               ---","1666.12626"
"BCA","BCA","23","1516.23412","65.52417","0","               ---","1581.75829"
"BCA","BCA","24","1480.5539","22.26394","14.65944","               ---","1488.1584"
"BCS","BCA","1","226.521","0","0","               ---","226.521"
"BCS","BCA","2","216.33268","0","0","               ---","216.33268"
"BCS","BCA","3","210.30201","0","0","               ---","210.30201"
"BCS","BCA","4","207.12736","0","0","               ---","207.12736"
"BCS","BCA","5","206.74994","0","0","               ---","206.74994"
"BCS","BCA","6","217.31896","0","0","               ---","217.31896"
"BCS","BCA","7","235.47639","0","0","               ---","235.47639"
"BCS","BCA","8","250.12169","0","0","               ---","250.12169"
"BCS","BCA","9","263.19048","0","0","               ---","263.19048"
"BCS","BCA","10","272.39138","0","0","               ---","272.39138"
"BCS","BCA","11","278.07005","0","0","               ---","278.07005"
"BCS","BCA","12","283.23475","0","0","               ---","283.23475"
"BCS","BCA","13","286.74616","0","0","               ---","286.74616"
"BCS","BCA","14","290.31644","0","0","               ---","290.31644"
"BCS","BCA","15","296.07228","0","0","               ---","296.07228"
"BCS","BCA","16","300.35494","0","0","               ---","300.35494"
"BCS","BCA","17","303.42832","0","0","               ---","303.42832"
"BCS","BCA","18","305.19842","0","0","               ---","305.19842"
"BCS","BCA","19","322.33413","0","0","               ---","322.33413"
"BCS","BCA","20","322.00441","0","0","               ---","322.00441"
"BCS","BCA","21","311.3541","0","0","               ---","311.3541"
"BCS","BCA","22","295.10971","0","0","               ---","295.10971"
"BCS","BCA","23","271.37436","0","0","               ---","271.37436"
"BCS","BCA","24","247.5696","0","0","               ---","247.5696"
"SIN","CEN","1","3307.59358","0","0","         2882.6731","6190.26668"
"SIN","CEN","2","3292.60901","0","0","        2490.47564","5783.08465"
"SIN","CEN","3","3294.94718","0","0","        2377.82359","5672.77077"
"SIN","CEN","4","3282.02067","0","0","        2294.86583","5576.8865"
"SIN","CEN","5","3085.43076","0","0","        2640.00958","5725.44035"
"SIN","CEN","6","3332.81203","0","0","        2651.16913","5983.98116"
"SIN","CEN","7","3385.24853","0","0","        3040.96908","6426.21761"
"SIN","CEN","8","3639.51491","0","0","        3025.27159","6664.7865"
"SIN","CEN","9","3656.48251","0","0","        3204.87932","6861.36183"
"SIN","CEN","10","3555.97261","0","0","        3637.56695","7193.53956"
"SIN","CEN","11","3573.18174","0","0","         3829.9055","7403.08724"
"SIN","CEN","12","3675.27377","0","0","        3777.68306","7452.95683"
"SIN","CEN","13","3809.50893","0","0","        3631.03112","7440.54005"
"SIN","CEN","14","3839.23717","0","0","        3564.84337","7404.08054"
"SIN","CEN","15","3832.7424","0","0","         3566.8786","7399.621"
"SIN","CEN","16","3834.89198","0","0","        3685.34729","7520.23926"
"SIN","CEN","17","4008.38097","0","0","        3448.99139","7457.37236"
"SIN","CEN","18","4309.81502","0","0","         3198.1743","7507.98932"
"SIN","CEN","19","4246.35532","0","0","        3564.98029","7811.33561"
"SIN","CEN","20","4367.02092","0","0","        3753.43431","8120.45524"
"SIN","CEN","21","4075.6403","0","0","        3889.00961","7964.64991"
"SIN","CEN","22","3618.60612","0","0","        4051.03224","7669.63837"
"SIN","CEN","23","3561.44899","0","0","        3478.54158","7039.99057"
"SIN","CEN","24","3439.46005","0","0","         3002.6402","6442.10025"
"SIN","NES","1","11031.70389","225","6.75167","         -5451.702","5798.25022"
"SIN","NES","2","10503.85718","225","5.96777","         -5064.885","5658.00441"
"SIN","NES","3","10003.88397","225","6.05775","         -4742.985","5479.84121"
"SIN","NES","4","9763.86523","212","1.14094","         -4560.049","5414.67529"
"SIN","NES","5","9987.47923","212","4.35282","         -4724.249","5470.87741"
"SIN","NES","6","10163.44227","60.18256","1.09721","          -4791.36","5431.16762"
"SIN","NES","7","10404.64945","22","0.42366","         -4825.125","5601.10079"
"SIN","NES","8","10431.50166","22.5703","0.57732","          -4679.68","5773.81465"
"SIN","NES","9","10727.45156","135.60994","2.52401","         -5031.563","5828.97448"
"SIN","NES","10","10611.90553","225","1.92291","          -4925.76","5909.22262"
"SIN","NES","11","10469.48017","225","1.72575","         -4765.474","5927.28043"
"SIN","NES","12","10523.58564","195","1.0054","         -4770.567","5947.01323"
"SIN","NES","13","10602.66911","145","1.11421","         -4755.612","5990.9429"
"SIN","NES","14","10674.40219","5.04393","0.41094","         -4634.167","6044.86817"
