"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1465.69483","112.9638","102.84813","               ---","1475.8105"
"BCA","BCA","2","1417.59141","119.04161","124.42996","               ---","1412.20306"
"BCA","BCA","3","1365.53864","103.73981","86.52465","               ---","1382.75379"
"BCA","BCA","4","1352.96198","87.92948","82.66568","               ---","1358.22577"
"BCA","BCA","5","1336.19635","81.70013","74.26319","               ---","1343.63328"
"BCA","BCA","6","1395.0977","89.04332","82.99581","               ---","1401.14522"
"BCA","BCA","7","1535.56677","105.61159","152.55031","               ---","1488.62806"
"BCA","BCA","8","1567.01954","141.15343","131.22507","               ---","1576.9479"
"BCA","BCA","9","1568.68311","97.64797","48.90227","               ---","1617.42882"
"BCA","BCA","10","1509.07018","183.18821","51.96683","               ---","1640.29156"
"BCA","BCA","11","1470.19148","225.87738","20.90311","               ---","1675.16575"
"BCA","BCA","12","1433.09953","250.40989","0.24092","               ---","1683.26851"
"BCA","BCA","13","1397.64499","326.50121","4.53603","               ---","1719.61017"
"BCA","BCA","14","1358.58142","389.37352","23.6558","               ---","1724.29914"
"BCA","BCA","15","1384.50507","385.72108","32.99803","               ---","1737.22811"
"BCA","BCA","16","1414.5304","371.14627","58.48136","               ---","1727.19531"
"BCA","BCA","17","1416.30014","380.44027","91.32914","               ---","1705.41127"
"BCA","BCA","18","1475.14879","251.59473","57.62622","               ---","1669.1173"
"BCA","BCA","19","1628.78503","59.02494","26.09237","               ---","1661.7176"
"BCA","BCA","20","1675.96168","76.23107","22.17203","               ---","1730.02072"
"BCA","BCA","21","1657.77495","79.74996","0","               ---","1737.52491"
"BCA","BCA","22","1677.08448","57.13361","40.05719","               ---","1694.1609"
"BCA","BCA","23","1673.71349","91.60039","149.14742","               ---","1616.16646"
"BCA","BCA","24","1624.41022","66.90306","162.77613","               ---","1528.53715"
"BCS","BCA","1","263.99782","0","0","               ---","263.99782"
"BCS","BCA","2","251.09195","0","0","               ---","251.09195"
"BCS","BCA","3","243.36632","0","0","               ---","243.36632"
"BCS","BCA","4","238.48084","0","0","               ---","238.48084"
"BCS","BCA","5","238.81153","0","0","               ---","238.81153"
"BCS","BCA","6","248.55284","0","0","               ---","248.55284"
"BCS","BCA","7","263.70069","0","0","               ---","263.70069"
"BCS","BCA","8","280.35762","0","0","               ---","280.35762"
"BCS","BCA","9","297.0015","0","0","               ---","297.0015"
"BCS","BCA","10","311.31863","0","0","               ---","311.31863"
"BCS","BCA","11","319.57335","0","0","               ---","319.57335"
"BCS","BCA","12","325.20615","0","0","               ---","325.20615"
"BCS","BCA","13","330.06366","0","0","               ---","330.06366"
"BCS","BCA","14","334.73604","0","0","               ---","334.73604"
"BCS","BCA","15","341.11269","0","0","               ---","341.11269"
"BCS","BCA","16","347.28895","0","0","               ---","347.28895"
"BCS","BCA","17","352.18163","0","0","               ---","352.18163"
"BCS","BCA","18","348.02909","0","0","               ---","348.02909"
"BCS","BCA","19","347.29773","0","0","               ---","347.29773"
"BCS","BCA","20","355.69087","0","0","               ---","355.69087"
"BCS","BCA","21","346.5921","0","0","               ---","346.5921"
"BCS","BCA","22","333.89872","0","0","               ---","333.89872"
"BCS","BCA","23","312.83835","0","0","               ---","312.83835"
"BCS","BCA","24","291.2106","0","0","               ---","291.2106"
"SIN","CEN","1","4927.71709","0","0","          1457.257","6384.97409"
"SIN","CEN","2","4740.87949","0","0","          1385.214","6126.09349"
"SIN","CEN","3","4755.1957","0","0","           1183.41","5938.6057"
"SIN","CEN","4","4710.11602","0","0","          1128.104","5838.22002"
"SIN","CEN","5","4710.95658","0","0","          1204.159","5915.11558"
"SIN","CEN","6","4740.03958","0","0","          1411.368","6151.40758"
"SIN","CEN","7","4712.34313","0","0","          1664.727","6377.07013"
"SIN","CEN","8","4488.78462","0","0","           2168.95","6657.73462"
"SIN","CEN","9","4121.564","0","0","          2784.248","6905.812"
"SIN","CEN","10","4179.36552","0","0","          2971.599","7150.96452"
"SIN","CEN","11","4567.51909","0","0","          2801.247","7368.76609"
"SIN","CEN","12","4549.73547","0","0","           3008.43","7558.16547"
"SIN","CEN","13","4511.06503","0","0","          3065.758","7576.82303"
"SIN","CEN","14","4574.68378","0","0","          3050.542","7625.22578"
"SIN","CEN","15","4777.04615","0","0","          2741.057","7518.10315"
"SIN","CEN","16","4826.58508","0","0","          2793.074","7619.65908"
"SIN","CEN","17","4907.04235","0","0","          2790.518","7697.56035"
"SIN","CEN","18","5014.73915","0","0","          2596.294","7611.03315"
"SIN","CEN","19","5376.77437","0","0","          2092.091","7468.86537"
"SIN","CEN","20","5653.87763","0","0","          2238.619","7892.49663"
"SIN","CEN","21","5689.47056","0","0","           2200.04","7889.51056"
"SIN","CEN","22","5581.6429","0","0","          2014.164","7595.8069"
"SIN","CEN","23","4985.79105","0","0","          2235.906","7221.69705"
"SIN","CEN","24","4724.11146","0","0","          2125.932","6850.04346"
"SIN","NES","1","10465.29569","183.30651","0.66542","         -4590.269","6057.66779"
"SIN","NES","2","10118.94255","118.21421","0.35331","         -4300.938","5935.86546"
"SIN","NES","3","9955.50383","0.11524","0.83191","         -4185.169","5769.61816"
"SIN","NES","4","9773.88349","0","0.93418","         -4076.228","5696.72131"
"SIN","NES","5","9748.20775","0","1.86945","         -4044.485","5701.8533"
