"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1468.24299","167.91402","155.31647","               ---","1480.84054"
"BCA","BCA","2","1425.95264","165.00628","155.92356","               ---","1435.03535"
"BCA","BCA","3","1387.92552","165.69967","157.64753","               ---","1395.97766"
"BCA","BCA","4","1374.94148","150.31537","156.12058","               ---","1369.13627"
"BCA","BCA","5","1384.93208","159.63945","157.25108","               ---","1387.32045"
"BCA","BCA","6","1428.08421","161.81972","155.91292","               ---","1433.99102"
"BCA","BCA","7","1466.64026","175.74106","114.97545","               ---","1527.40588"
"BCA","BCA","8","1534.68302","199.38749","136.91966","               ---","1597.15085"
"BCA","BCA","9","1525.73748","278.14839","177.34824","               ---","1626.53763"
"BCA","BCA","10","1453.21076","359.86899","154.94974","               ---","1658.13001"
"BCA","BCA","11","1436.07686","367.35005","127.21932","               ---","1676.20758"
"BCA","BCA","12","1454.25122","373.29","132.52092","               ---","1695.02029"
"BCA","BCA","13","1453.57719","363.00072","121.41972","               ---","1695.15819"
"BCA","BCA","14","1451.1839","354.74201","105.51827","               ---","1700.40764"
"BCA","BCA","15","1479.30449","334.89251","119.96902","               ---","1694.22798"
"BCA","BCA","16","1435.86312","301.77373","57.8535","               ---","1679.78335"
"BCA","BCA","17","1403.07763","295.19926","22.12996","               ---","1676.14693"
"BCA","BCA","18","1437.51951","278.04015","2.33737","               ---","1713.22228"
"BCA","BCA","19","1414.14893","387.27193","59.55381","               ---","1741.86706"
"BCA","BCA","20","1410.64164","373.78293","31.68005","               ---","1752.74452"
"BCA","BCA","21","1495.45812","266.52282","14.00879","               ---","1747.97215"
"BCA","BCA","22","1618.24076","200.54858","101.30708","               ---","1717.48225"
"BCA","BCA","23","1569.27779","207.46793","137.6326","               ---","1639.11313"
"BCA","BCA","24","1538.23661","90.03127","79.4645","               ---","1548.80338"
"BCS","BCA","1","232.94103","0","0","               ---","232.94103"
"BCS","BCA","2","224.67019","0","0","               ---","224.67019"
"BCS","BCA","3","219.05661","0","0","               ---","219.05661"
"BCS","BCA","4","216.47644","0","0","               ---","216.47644"
"BCS","BCA","5","218.21615","0","0","               ---","218.21615"
"BCS","BCA","6","231.15389","0","0","               ---","231.15389"
"BCS","BCA","7","251.7795","0","0","               ---","251.7795"
"BCS","BCA","8","266.13714","0","0","               ---","266.13714"
"BCS","BCA","9","278.49621","0","0","               ---","278.49621"
"BCS","BCA","10","289.62412","0","0","               ---","289.62412"
"BCS","BCA","11","295.19793","0","0","               ---","295.19793"
"BCS","BCA","12","297.805","0","0","               ---","297.805"
"BCS","BCA","13","298.36386","0","0","               ---","298.36386"
"BCS","BCA","14","296.81061","0","0","               ---","296.81061"
