"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","4428.22564","0","0","          2579.384","7007.60964"
"SIN","CEN","19","4457.888","0","0","          2734.158","7192.046"
"SIN","CEN","20","4582.20642","0","0","          2872.268","7454.47442"
"SIN","CEN","21","4582.69531","0","0","          2828.708","7411.40331"
"SIN","CEN","22","4454.36814","0","0","          2635.409","7089.77714"
"SIN","CEN","23","4106.18007","0","0","          2593.018","6699.19807"
"SIN","CEN","24","4061.98086","0","0","          2285.531","6347.51186"
"SIN","NES","1","12094.36231","40.43934","0","         -3253.479","8881.32265"
"SIN","NES","2","11544.8303","79","2.06751","         -3046.778","8574.98479"
"SIN","NES","3","11027.50757","0","0.59502","         -2680.278","8346.63454"
"SIN","NES","4","10864.86193","0","0.85544","         -2741.826","8122.1805"
"SIN","NES","5","10684.42874","0","0.85545","         -2782.743","7900.83029"
"SIN","NES","6","10915.01822","0","0.85216","         -3133.523","7780.64306"
"SIN","NES","7","10654.49852","0","0.84993","         -3021.514","7632.13458"
"SIN","NES","8","10080.92316","0","0.84684","         -2499.362","7580.71432"
"SIN","NES","9","9672.06562","0","0.84291","         -1876.268","7794.95471"
"SIN","NES","10","9816.09472","0","0.8358","         -1809.919","8005.33992"
"SIN","NES","11","9977.27151","0","0.84294","         -1764.868","8211.56057"
"SIN","NES","12","10211.21713","0","0.84333","         -1910.269","8300.1048"
"SIN","NES","13","10323.71778","0","0.60214","         -1766.238","8556.87764"
"SIN","NES","14","10272.14757","20","1.37417","         -1735.244","8555.5294"
"SIN","NES","15","10136.74358","20","0.72543","         -1549.004","8607.01415"
"SIN","NES","16","10622.46852","20","0.72065","         -1938.648","8703.09987"
"SIN","NES","17","11002.93002","20","0.71508","         -2285.789","8736.42594"
"SIN","NES","18","11635.01731","20.03074","0.6145","         -2989.213","8665.22054"
"SIN","NES","19","12322.46424","40.13573","0.61466","          -3789.96","8572.02531"
"SIN","NES","20","12458.50737","40.15158","0.61884","         -3818.812","8679.2281"
"SIN","NES","21","12488.00475","40.15396","0.62229","           -3876.6","8650.93643"
"SIN","NES","22","12058.18473","40.155","0.62325","         -3502.353","8595.36349"
"SIN","NES","23","11849.31272","40.15286","0.62612","          -3550.66","8338.17946"
"SIN","NES","24","11934.68206","40.15073","0.14368","         -3771.626","8203.06311"
"SIN","NOR","1","4871.4752","0","0","          -807.678","4063.7972"
"SIN","NOR","2","4839.96854","0","0","          -941.979","3897.98954"
"SIN","NOR","3","4831.15129","0","0","          -1079.74","3751.41129"
"SIN","NOR","4","4538.23387","0","0","          -934.231","3604.00287"
"SIN","NOR","5","4509.29644","0","0","         -1039.549","3469.74744"
"SIN","NOR","6","4363.926","0","0","          -993.382","3370.544"
"SIN","NOR","7","4339.28973","0","0","         -1069.853","3269.43673"
"SIN","NOR","8","4147.6441","0","0","         -1009.284","3138.3601"
"SIN","NOR","9","4279.03666","0","0","         -1053.394","3225.64266"
"SIN","NOR","10","4521.9697","0","0","         -1085.375","3436.5947"
"SIN","NOR","11","4572.91937","0","0","          -968.496","3604.42337"
"SIN","NOR","12","4602.49635","0","0","          -846.307","3756.18935"
"SIN","NOR","13","4680.24451","0","0","          -751.582","3928.66251"
"SIN","NOR","14","4838.13514","0","0","          -737.511","4100.62414"
"SIN","NOR","15","5021.07678","0","0","          -728.546","4292.53078"
"SIN","NOR","16","5055.2724","0","0","          -622.026","4433.2464"
"SIN","NOR","17","5059.68089","0","0","          -519.636","4540.04489"
"SIN","NOR","18","5092.62525","0","0","          -565.137","4527.48825"
"SIN","NOR","19","5025.38294","0","0","          -645.335","4380.04794"
"SIN","NOR","20","5030.99025","0","0","          -725.539","4305.45125"
"SIN","NOR","21","5047.79276","0","0","           -707.33","4340.46276"
"SIN","NOR","22","4992.88255","0","0","          -686.997","4305.88555"
"SIN","NOR","23","4812.91608","0","0","          -591.337","4221.57908"
"SIN","NOR","24","4746.16901","0","0","          -632.079","4114.09001"
"SIN","NTE","1","3958.91644","0","0","           230.532","4189.44844"
"SIN","NTE","2","3887.55305","0","0","           188.355","4075.90805"
"SIN","NTE","3","3857.30594","0","0","           142.952","4000.25794"
"SIN","NTE","4","3861.02498","0","0","            68.899","3929.92398"
"SIN","NTE","5","3846.23138","0","0","            28.353","3874.58438"
"SIN","NTE","6","3852.31679","0","0","            -8.458","3843.85879"
"SIN","NTE","7","3776.83151","0","0","            66.398","3843.22951"
"SIN","NTE","8","4009.41282","0","0","            -198.9","3810.51282"
"SIN","NTE","9","4420.45176","0","0","          -518.886","3901.56576"
"SIN","NTE","10","4694.46849","0","0","          -714.842","3979.62649"
"SIN","NTE","11","4802.17454","0","0","          -775.509","4026.66554"
"SIN","NTE","12","4855.14959","0","0","          -771.593","4083.55659"
"SIN","NTE","13","4888.19518","0","0","          -758.399","4129.79618"
"SIN","NTE","14","4793.64398","0","0","          -613.904","4179.73998"
"SIN","NTE","15","4906.66184","0","0","          -678.389","4228.27284"
"SIN","NTE","16","5133.80784","0","0","            -864.2","4269.60784"
"SIN","NTE","17","5077.81314","0","0","          -739.035","4338.77814"
"SIN","NTE","18","4724.18362","0","0","          -339.277","4384.90662"
"SIN","NTE","19","4053.62213","0","0","           320.287","4373.90913"
"SIN","NTE","20","4024.30975","0","0","           392.285","4416.59475"
"SIN","NTE","21","4051.77881","0","0","           291.161","4342.93981"
"SIN","NTE","22","4056.62709","0","0","           176.284","4232.91109"
"SIN","NTE","23","3978.64238","0","0","           102.674","4081.31638"
"SIN","NTE","24","3956.58704","0","0","           -18.213","3938.37404"
"SIN","OCC","1","7157.02846","0","0","          1507.987","8665.01546"
"SIN","OCC","2","6624.1279","0","0","          1780.998","8405.1259"
"SIN","OCC","3","6156.19104","0","0","          2040.314","8196.50504"
"SIN","OCC","4","5769.30703","0","0","          2316.189","8085.49603"
"SIN","OCC","5","5223.56103","0","0","          2794.874","8018.43503"
"SIN","OCC","6","4844.9284","0","0","          3189.735","8034.6634"
"SIN","OCC","7","4788.77549","0","0","          3366.191","8154.96649"
"SIN","OCC","8","5416.26136","0","0","          2839.104","8255.36536"
"SIN","OCC","9","6306.7144","0","0","           2286.62","8593.3344"
"SIN","OCC","10","6770.15811","0","0","          1931.622","8701.78011"
"SIN","OCC","11","7330.77361","0","0","          1449.508","8780.28161"
"SIN","OCC","12","7318.30443","0","0","          1481.142","8799.44643"
"SIN","OCC","13","7287.4384","0","0","           1623.47","8910.9084"
"SIN","OCC","14","7416.6806","0","0","          1431.624","8848.3046"
"SIN","OCC","15","7252.07539","0","0","          1451.451","8703.52639"
"SIN","OCC","16","7042.33136","0","0","          1684.664","8726.99536"
"SIN","OCC","17","7063.14651","0","0","          1759.823","8822.96951"
"SIN","OCC","18","7232.028","0","0","          1743.579","8975.607"
"SIN","OCC","19","7148.80341","0","0","          1942.577","9091.38041"
"SIN","OCC","20","7610.51461","0","0","          1837.641","9448.15561"
"SIN","OCC","21","7415.47336","0","0","          1936.236","9351.70936"
"SIN","OCC","22","7111.64331","0","0","          1974.058","9085.70131"
"SIN","OCC","23","6962.31461","0","0","          1782.195","8744.50961"
"SIN","OCC","24","5978.01337","0","0","          2335.619","8313.63237"
"SIN","ORI","1","7759.00808","6.48601","239","            11.829","7538.32309"
"SIN","ORI","2","7696.38855","1.54567","239","          -185.736","7273.19822"
"SIN","ORI","3","7633.91881","5.23581","239","          -435.617","6964.53762"
"SIN","ORI","4","7557.31694","14.15579","239","          -538.055","6794.41773"
"SIN","ORI","5","7523.19134","0","239.07526","          -674.138","6609.97807"
"SIN","ORI","6","7476.60658","4.96216","239","          -749.463","6493.10573"
"SIN","ORI","7","7451.3308","5.43012","239","         -1040.721","6177.03992"
"SIN","ORI","8","7515.11319","3.77901","239","         -1101.254","6178.6382"
"SIN","ORI","9","7952.71033","0","245.67234","          -1458.17","6248.86799"
"SIN","ORI","10","8076.21573","11.62116","239","         -1401.957","6446.87989"
"SIN","ORI","11","8345.57775","21.32894","239","         -1469.855","6658.05169"
"SIN","ORI","12","8588.45973","25.83409","239","         -1499.667","6875.62682"
"SIN","ORI","13","8779.39849","23.67667","239","         -1552.084","7011.99116"
"SIN","ORI","14","8642.20714","0","175.19538","         -1473.993","6993.01876"
"SIN","ORI","15","8351.77734","0","166.02417","          -1407.07","6778.68317"
"SIN","ORI","16","8228.06825","14.62705","239","         -1116.434","6887.26131"
"SIN","ORI","17","8571.86253","0","243.64559","         -1195.618","7132.59894"
"SIN","ORI","18","8386.81232","3.97523","239","          -993.336","7158.45155"
"SIN","ORI","19","8971.52797","12.93817","239","         -1204.227","7541.23914"
"SIN","ORI","20","9496.08029","10.74442","239","         -1262.543","8005.28172"
"SIN","ORI","21","9447.63167","7.64143","239","         -1182.475","8033.7981"
"SIN","ORI","22","9436.26511","4.79176","239","         -1338.901","7863.15587"
"SIN","ORI","23","8968.28996","6.76975","194","          -1113.09","7667.9697"
"SIN","ORI","24","8573.94549","11.49345","239","         -1050.632","7295.80694"
"SIN","PEN","1","1508.00083","0","54.16859","             703.8","2157.63224"
"SIN","PEN","2","1378.75107","0","53.92999","             724.8","2049.62107"
"SIN","PEN","3","1387.09762","0","53.91325","             617.5","1950.68437"
"SIN","PEN","4","1386.32834","0","53.65048","             538.3","1870.97786"
"SIN","PEN","5","1389.03004","0","53.54383","             466.9","1802.3862"
"SIN","PEN","6","1396.82007","0","52.97276","               390","1733.84731"
"SIN","PEN","7","1445.78878","0","54.10938","             268.1","1659.7794"
"SIN","PEN","8","1573.43561","0","52.96033","             164.7","1685.17528"
"SIN","PEN","9","1554.83803","0","45.89733","               238","1746.9407"
"SIN","PEN","10","1575.5729","0","22.05712","             257.7","1811.21578"
"SIN","PEN","11","1591.72742","0","24.0334","               300","1867.69402"
"SIN","PEN","12","1605.79768","0","28.85709","             345.7","1922.64059"
"SIN","PEN","13","1638.80078","0","25.66601","             345.7","1958.83477"
"SIN","PEN","14","1702.78558","0","24.31846","             322.3","2000.76712"
"SIN","PEN","15","1800.91868","0","27.18698","             267.6","2041.33169"
"SIN","PEN","16","1807.42939","0","29.55072","             292.5","2070.37868"
"SIN","PEN","17","1738.38228","0","24.35008","             383.2","2097.2322"
"SIN","PEN","18","1578.75161","0","24.44719","               564","2118.30442"
"SIN","PEN","19","1587.65087","0","27.41368","             642.5","2202.73719"
"SIN","PEN","20","1547.84816","0","25.47692","             704.7","2227.07124"
"SIN","PEN","21","1572.29541","0","51.47218","             710.3","2231.12323"
"SIN","PEN","22","1534.88163","0","54.3213","             742.5","2223.06034"
"SIN","PEN","23","1473.81492","0","53.65216","             777.2","2197.36276"
"SIN","PEN","24","1355.07755","0","54.00716","             851.4","2152.47039"
