"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1462.8328","192.53883","187.73936","               ---","1467.63227"
"BCA","BCA","2","1417.14803","179.73011","182.89475","               ---","1413.98339"
"BCA","BCA","3","1372.31833","167.79287","160.00533","               ---","1380.10587"
"BCA","BCA","4","1353.35268","166.49254","153.08222","               ---","1366.76299"
"BCA","BCA","5","1382.63747","169.75571","167.56917","               ---","1384.82402"
"BCA","BCA","6","1380.76344","199.10122","139.35421","               ---","1440.51045"
"BCA","BCA","7","1383.74723","272.52138","112.46846","               ---","1543.80014"
"BCA","BCA","8","1393.62355","293.65219","49.4038","               ---","1637.87194"
"BCA","BCA","9","1543.20984","242.79447","94.0269","               ---","1691.97742"
"BCA","BCA","10","1587.62937","284.33896","149.50614","               ---","1722.46219"
"BCA","BCA","11","1600.46537","290.94553","148.23092","               ---","1743.17998"
"BCA","BCA","12","1565.71707","327.02963","140.5405","               ---","1752.2062"
"BCA","BCA","13","1571.27358","330.11121","150.22058","               ---","1751.1642"
"BCA","BCA","14","1558.40686","337.27099","133.921","               ---","1761.75686"
"BCA","BCA","15","1395.58359","395.66425","18.39337","               ---","1772.85447"
"BCA","BCA","16","1391.64496","474.90939","92.14489","               ---","1774.40947"
"BCA","BCA","17","1383.68242","505.79141","115.10821","               ---","1774.36563"
"BCA","BCA","18","1419.27203","541.03381","151.81121","               ---","1808.49463"
"BCA","BCA","19","1476.45015","449.85434","82.8412","               ---","1843.46328"
"BCA","BCA","20","1473.50077","520.08231","146.96074","               ---","1846.62233"
"BCA","BCA","21","1461.74484","487.78633","123.16683","               ---","1826.36434"
"BCA","BCA","22","1453.34773","425.27975","117.6592","               ---","1760.96828"
"BCA","BCA","23","1525.25445","245.35052","109.12191","               ---","1661.48305"
"BCA","BCA","24","1505.22301","180.68823","135.3318","               ---","1550.57944"
"BCS","BCA","1","246.46985","0","0","               ---","246.46985"
"BCS","BCA","2","234.60564","0","0","               ---","234.60564"
"BCS","BCA","3","225.51347","0","0","               ---","225.51347"
"BCS","BCA","4","222.70835","0","0","               ---","222.70835"
"BCS","BCA","5","223.68108","0","0","               ---","223.68108"
"BCS","BCA","6","237.04988","0","0","               ---","237.04988"
"BCS","BCA","7","258.82694","0","0","               ---","258.82694"
"BCS","BCA","8","273.11919","0","0","               ---","273.11919"
"BCS","BCA","9","285.56698","0","0","               ---","285.56698"
"BCS","BCA","10","293.52744","0","0","               ---","293.52744"
"BCS","BCA","11","300.67007","0","0","               ---","300.67007"
"BCS","BCA","12","308.57926","0","0","               ---","308.57926"
"BCS","BCA","13","312.02228","0","0","               ---","312.02228"
"BCS","BCA","14","311.61522","0","0","               ---","311.61522"
"BCS","BCA","15","313.61402","0","0","               ---","313.61402"
"BCS","BCA","16","316.14956","0","0","               ---","316.14956"
"BCS","BCA","17","318.67358","0","0","               ---","318.67358"
"BCS","BCA","18","317.1437","0","0","               ---","317.1437"
"BCS","BCA","19","331.19524","0","0","               ---","331.19524"
"BCS","BCA","20","336.71787","0","0","               ---","336.71787"
"BCS","BCA","21","329.53675","0","0","               ---","329.53675"
"BCS","BCA","22","313.51844","0","0","               ---","313.51844"
"BCS","BCA","23","286.85388","0","0","               ---","286.85388"
"BCS","BCA","24","262.08247","0","0","               ---","262.08247"
"SIN","CEN","1","4473.87501","0","0","           1897.98","6371.85501"
"SIN","CEN","2","4069.17159","0","0","          1943.121","6012.29259"
"SIN","CEN","3","4007.98062","0","0","          1789.757","5797.73762"
"SIN","CEN","4","3746.68074","0","0","          2132.623","5879.30374"
"SIN","CEN","5","3564.76067","0","0","          2363.492","5928.25267"
"SIN","CEN","6","3419.2279","0","0","          2838.916","6258.1439"
"SIN","CEN","7","3658.07201","0","0","          3055.564","6713.63601"
"SIN","CEN","8","4066.36335","0","0","          2713.681","6780.04435"
"SIN","CEN","9","4180.28837","0","0","           2950.07","7130.35837"
"SIN","CEN","10","4159.9073","0","0","          3231.552","7391.4593"
"SIN","CEN","11","3934.57745","0","0","          3350.318","7284.89545"
"SIN","CEN","12","3966.11906","0","0","          3430.148","7396.26706"
"SIN","CEN","13","4358.0713","0","0","           3094.43","7452.5013"
"SIN","CEN","14","4632.74797","0","0","          2924.881","7557.62897"
"SIN","CEN","15","4726.0292","0","0","          2869.303","7595.3322"
"SIN","CEN","16","4751.26234","0","0","            2908.8","7660.06234"
"SIN","CEN","17","4738.71203","0","0","          3018.249","7756.96103"
"SIN","CEN","18","4786.99002","0","0","          2737.833","7524.82302"
"SIN","CEN","19","5085.4541","0","0","           2712.99","7798.4441"
"SIN","CEN","20","5089.19746","0","0","          3103.513","8192.71046"
"SIN","CEN","21","5104.57641","0","0","           2983.05","8087.62641"
"SIN","CEN","22","5131.59741","0","0","          2680.131","7811.72841"
"SIN","CEN","23","4945.8907","0","0","          2339.594","7285.4847"
"SIN","CEN","24","4409.32897","0","0","          2342.885","6752.21397"
"SIN","NES","1","9607.18654","19.55971","0.56305","         -3084.901","6541.2822"
"SIN","NES","2","9324.96959","19","0.69579","         -3062.946","6280.3278"
"SIN","NES","3","9032.05084","19","1.79917","         -2890.615","6158.63668"
"SIN","NES","4","9229.8568","0","0.82289","         -3129.407","6099.62691"
"SIN","NES","5","9288.95822","0","0.81973","         -3221.508","6066.63049"
"SIN","NES","6","9599.42014","0","0.81623","         -3473.393","6125.21092"
"SIN","NES","7","10148.77922","0","0.81303","         -3989.064","6158.90219"
"SIN","NES","8","10057.22467","0","0.81215","         -3637.495","6418.91751"
"SIN","NES","9","9849.75089","0","0.82105","         -3261.718","6587.21184"
"SIN","NES","10","9549.12912","0","0.82072","         -2881.462","6666.8464"
"SIN","NES","11","9262.79746","0","0.81105","         -2499.482","6762.50441"
"SIN","NES","12","9037.84727","0","0.80115","         -2160.083","6876.96312"
"SIN","NES","13","8812.51337","0","0.7892","         -1762.185","7049.53917"
"SIN","NES","14","8676.90281","0","0.78339","         -1426.015","7250.10442"
"SIN","NES","15","8910.49919","0","0.7881","         -1458.896","7450.81509"
"SIN","NES","16","9391.71425","0","0.78868","         -1756.258","7634.66758"
"SIN","NES","17","9834.1918","24.19977","6.66634","         -2133.377","7718.34824"
"SIN","NES","18","10158.10442","70.81434","1.37762","         -2608.075","7619.46613"
"SIN","NES","19","10535.95561","114.10132","0.54409","         -3164.935","7484.57784"
"SIN","NES","20","11060.37635","233","5.19439","         -3768.887","7519.29496"
