"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","362.55706","0","0","               ---","362.55706"
"BCS","BCA","4","347.43007","0","0","               ---","347.43007"
"BCS","BCA","5","336.74154","0","0","               ---","336.74154"
"BCS","BCA","6","324.82227","0","0","               ---","324.82227"
"BCS","BCA","7","322.45965","0","0","               ---","322.45965"
"BCS","BCA","8","344.72281","0","0","               ---","344.72281"
"BCS","BCA","9","373.69209","0","0","               ---","373.69209"
"BCS","BCA","10","397.61347","0","0","               ---","397.61347"
"BCS","BCA","11","413.88652","0","0","               ---","413.88652"
"BCS","BCA","12","426.95055","0","0","               ---","426.95055"
"BCS","BCA","13","437.71482","0","0","               ---","437.71482"
"BCS","BCA","14","453.09794","0","0","               ---","453.09794"
"BCS","BCA","15","468.37442","0","0","               ---","468.37442"
"BCS","BCA","16","480.01599","0","0","               ---","480.01599"
"BCS","BCA","17","484.7404","0","0","               ---","484.7404"
"BCS","BCA","18","469.59432","0","0","               ---","469.59432"
"BCS","BCA","19","443.5928","0","0","               ---","443.5928"
"BCS","BCA","20","433.21321","0","0","               ---","433.21321"
"BCS","BCA","21","428.10383","0","0","               ---","428.10383"
"BCS","BCA","22","418.46553","0","0","               ---","418.46553"
"BCS","BCA","23","405.38006","0","0","               ---","405.38006"
"BCS","BCA","24","387.52516","0","0","               ---","387.52516"
"SIN","CEN","1","5462.88256","0","0","           660.602","6123.48456"
"SIN","CEN","2","5464.32995","0","0","           329.454","5793.78395"
"SIN","CEN","3","5346.03249","0","0","           316.696","5662.72849"
"SIN","CEN","4","4887.7417","0","0","           702.048","5589.7897"
"SIN","CEN","5","4863.73231","0","0","           704.083","5567.81531"
"SIN","CEN","6","4834.32326","0","0","           738.772","5573.09526"
"SIN","CEN","7","4749.08918","0","0","           830.333","5579.42218"
"SIN","CEN","8","4519.76973","0","0","          1319.629","5839.39873"
"SIN","CEN","9","4305.05502","0","0","          1838.853","6143.90802"
"SIN","CEN","10","4307.22185","0","0","          2095.334","6402.55585"
"SIN","CEN","11","4528.77993","0","0","          2082.148","6610.92793"
"SIN","CEN","12","4690.19782","0","0","          2048.153","6738.35082"
"SIN","CEN","13","4707.13947","0","0","          2089.918","6797.05747"
"SIN","CEN","14","4663.64771","0","0","          2138.239","6801.88671"
"SIN","CEN","15","4682.73148","0","0","          2081.073","6763.80448"
"SIN","CEN","16","4683.99442","0","0","          2053.279","6737.27342"
"SIN","CEN","17","4778.96751","0","0","          1962.583","6741.55051"
"SIN","CEN","18","4753.32687","0","0","          1978.217","6731.54387"
"SIN","CEN","19","4925.28007","0","0","          1746.773","6672.05307"
"SIN","CEN","20","5751.37676","0","0","          1250.832","7002.20876"
"SIN","CEN","21","5838.69598","0","0","          1353.238","7191.93398"
"SIN","CEN","22","5836.34514","0","0","          1128.388","6964.73314"
"SIN","CEN","23","5806.16538","0","0","           777.259","6583.42438"
"SIN","CEN","24","5428.62617","0","0","           776.051","6204.67717"
"SIN","NES","1","10850.29489","356","5.09497","         -1335.953","9865.24691"
"SIN","NES","2","10729.52788","356","5.13087","         -1593.154","9487.243"
"SIN","NES","3","10646.04536","356","5.99142","         -1879.065","9116.98894"
"SIN","NES","4","10538.41453","356","6.24455","         -2057.215","8830.95499"
"SIN","NES","5","10452.35871","356","6.36633","         -2220.576","8581.41637"
"SIN","NES","6","10197.30873","356","6.32643","         -2262.807","8284.1753"
"SIN","NES","7","9893.23211","343","5.86421","         -2183.733","8046.6349"
"SIN","NES","8","9700.828","188.88739","0","         -1767.348","8122.36739"
"SIN","NES","9","9707.65127","223","2.59429","         -1572.799","8355.25798"
"SIN","NES","10","9710.42117","259","4.25277","         -1381.146","8584.0224"
"SIN","NES","11","9802.89732","268","2.98544","         -1349.886","8718.02588"
"SIN","NES","12","9962.27963","319","5.92954","         -1493.599","8781.7511"
"SIN","NES","13","9985.78063","199.41067","1.00459","         -1154.312","9029.87471"
"SIN","NES","14","10040.55993","68.27924","1.0257","          -917.211","9190.60247"
"SIN","NES","15","10229.9804","66","1.46081","         -1035.034","9259.48559"
"SIN","NES","16","10605.69543","36","0.12229","         -1271.567","9370.00615"
"SIN","NES","17","11023.85416","44","0.90164","         -1561.182","9505.77052"
"SIN","NES","18","11426.02829","94.10471","0.80281","         -2029.743","9489.5872"
"SIN","NES","19","11604.1033","261","4.59346","         -2528.084","9332.42583"
"SIN","NES","20","11532.1912","344","5.08984","           -2663.2","9207.90137"
"SIN","NES","21","11499.77575","344","4.94349","         -2459.699","9379.13326"
"SIN","NES","22","11316.2056","336","4.95561","         -2326.235","9321.01499"
"SIN","NES","23","10894.80133","334","4.36776","         -1952.776","9271.65758"
"SIN","NES","24","10695.05588","356","4.93466","         -1870.905","9175.21622"
"SIN","NOR","1","5185.33965","0","0","          -546.285","4639.05465"
"SIN","NOR","2","5004.62118","0","0","          -536.391","4468.23018"
"SIN","NOR","3","4970.85023","0","0","          -672.296","4298.55423"
"SIN","NOR","4","4961.39759","0","0","          -833.516","4127.88159"
"SIN","NOR","5","4907.40455","0","0","          -930.231","3977.17355"
"SIN","NOR","6","4813.64662","0","0","          -969.136","3844.51062"
"SIN","NOR","7","4762.61328","0","0","         -1102.773","3659.84028"
"SIN","NOR","8","4269.1249","0","0","          -738.323","3530.8019"
"SIN","NOR","9","3951.43595","0","0","          -350.211","3601.22495"
"SIN","NOR","10","3908.37398","0","0","           -153.21","3755.16398"
"SIN","NOR","11","4047.84783","0","0","          -106.362","3941.48583"
"SIN","NOR","12","4013.6517","0","0","           105.747","4119.3987"
"SIN","NOR","13","4335.5844","0","0","             9.438","4345.0224"
"SIN","NOR","14","4806.2108","0","0","          -243.627","4562.5838"
"SIN","NOR","15","4944.50932","0","0","            -188.8","4755.70932"
"SIN","NOR","16","5304.67514","0","0","          -375.965","4928.71014"
"SIN","NOR","17","5445.03844","0","0","          -418.721","5026.31744"
"SIN","NOR","18","5473.75412","0","0","          -450.091","5023.66312"
"SIN","NOR","19","5523.99444","0","0","           -640.53","4883.46444"
"SIN","NOR","20","5428.95056","0","0","          -765.229","4663.72156"
"SIN","NOR","21","5294.08592","0","0","          -710.977","4583.10892"
"SIN","NOR","22","5277.39138","0","0","          -643.619","4633.77238"
"SIN","NOR","23","5279.28631","0","0","          -644.819","4634.46731"
"SIN","NOR","24","5221.89424","0","0","          -636.889","4585.00524"
"SIN","NTE","1","3984.17623","0","0","           899.331","4883.50723"
"SIN","NTE","2","3957.04035","0","0","           780.642","4737.68235"
"SIN","NTE","3","3930.95625","0","0","           687.752","4618.70825"
"SIN","NTE","4","3955.36297","0","0","           550.925","4506.28797"
"SIN","NTE","5","3955.94987","0","0","            508.19","4464.13987"
"SIN","NTE","6","3848.39062","0","0","           568.771","4417.16162"
"SIN","NTE","7","4039.45579","0","0","           321.952","4361.40779"
"SIN","NTE","8","4823.84106","0","0","          -392.521","4431.32006"
"SIN","NTE","9","5335.77926","0","0","          -803.198","4532.58126"
"SIN","NTE","10","5526.90044","0","0","          -903.043","4623.85744"
"SIN","NTE","11","5628.32817","0","0","          -946.056","4682.27217"
"SIN","NTE","12","5696.01257","0","0","          -943.812","4752.20057"
"SIN","NTE","13","5696.85077","0","0","          -905.543","4791.30777"
"SIN","NTE","14","5679.94209","0","0","          -885.098","4794.84409"
"SIN","NTE","15","5680.85567","0","0","          -889.513","4791.34267"
"SIN","NTE","16","5576.83853","0","0","          -760.415","4816.42353"
"SIN","NTE","17","5416.5143","0","0","          -558.981","4857.5333"
"SIN","NTE","18","5291.58918","0","0","          -399.708","4891.88118"
"SIN","NTE","19","4956.80225","0","0","           -57.089","4899.71325"
"SIN","NTE","20","4265.44282","0","0","           600.511","4865.95382"
"SIN","NTE","21","3979.99493","0","0","           843.387","4823.38193"
"SIN","NTE","22","3967.63408","0","0","           831.695","4799.32908"
"SIN","NTE","23","4012.54184","0","0","           683.473","4696.01484"
"SIN","NTE","24","4016.99295","0","0","            570.58","4587.57295"
"SIN","OCC","1","7799.73184","0","0","          2235.886","10035.61784"
"SIN","OCC","2","6939.73668","0","0","          2816.476","9756.21268"
"SIN","OCC","3","6341.85817","0","0","          3159.153","9501.01117"
"SIN","OCC","4","6277.97722","0","0","          3053.371","9331.34822"
"SIN","OCC","5","6174.41813","0","0","          3091.783","9266.20113"
"SIN","OCC","6","6089.5202","0","0","          3173.076","9262.5962"
"SIN","OCC","7","6221.08569","0","0","           2944.36","9165.44569"
"SIN","OCC","8","7061.96313","0","0","          2395.768","9457.73113"
"SIN","OCC","9","7602.12645","0","0","          2175.662","9777.78845"
"SIN","OCC","10","7969.37127","0","0","          1963.968","9933.33927"
"SIN","OCC","11","7872.13001","0","0","          2114.663","9986.79301"
"SIN","OCC","12","7816.61762","0","0","          2220.569","10037.18662"
"SIN","OCC","13","7750.17802","0","0","          2338.781","10088.95902"
"SIN","OCC","14","7754.68216","0","0","          2375.382","10130.06416"
"SIN","OCC","15","7892.68439","0","0","          1996.997","9889.68139"
"SIN","OCC","16","7922.45127","0","0","          1936.319","9858.77027"
"SIN","OCC","17","7868.99229","0","0","          2117.059","9986.05129"
"SIN","OCC","18","7626.05178","0","0","          2453.935","10079.98678"
"SIN","OCC","19","6770.60747","0","0","          3314.299","10084.90647"
"SIN","OCC","20","6660.97541","0","0","          3504.706","10165.68141"
"SIN","OCC","21","7252.1477","0","0","          3161.914","10414.0617"
"SIN","OCC","22","7022.29502","0","0","          3139.813","10162.10802"
"SIN","OCC","23","6740.3853","0","0","          3113.817","9854.2023"
"SIN","OCC","24","6361.57826","0","0","           3188.81","9550.38826"
"SIN","ORI","1","9984.42369","1.91672","120","         -2472.249","7394.09141"
"SIN","ORI","2","9594.24722","4.29318","120","         -2341.851","7136.68939"
"SIN","ORI","3","9081.21456","13.02346","120","         -2094.678","6879.56003"
"SIN","ORI","4","8674.8597","12.89133","120","         -1901.603","6666.14803"
"SIN","ORI","5","8224.72983","0.03674","120","         -1532.637","6572.12956"
"SIN","ORI","6","8155.62306","8.79593","120","          -1620.03","6424.38898"
"SIN","ORI","7","7498.61186","0","123.70698","         -1240.557","6134.34788"
"SIN","ORI","8","7735.07626","0","145.97639","         -1326.857","6262.24287"
"SIN","ORI","9","8339.46608","0","130.89899","          -1779.61","6428.95709"
"SIN","ORI","10","8831.6598","0","120.94917","         -2130.316","6580.39463"
"SIN","ORI","11","9178.90234","6.25632","120","         -2362.144","6703.01465"
"SIN","ORI","12","9501.76718","0","122.48456","         -2507.498","6871.78462"
"SIN","ORI","13","9777.22431","0","124.58608","         -2727.332","6925.30624"
"SIN","ORI","14","9869.36091","4.47853","120","         -2764.927","6988.91243"
"SIN","ORI","15","9359.3018","3.07025","120","         -2278.084","6964.28805"
"SIN","ORI","16","9158.01224","0","125.96111","         -2057.297","6974.75414"
"SIN","ORI","17","9353.98106","0","123.27307","         -2260.306","6970.40198"
"SIN","ORI","18","9249.72582","0","127.97432","         -2158.774","6962.97749"
"SIN","ORI","19","9678.52799","1.57977","120","         -2485.719","7074.38876"
"SIN","ORI","20","10286.23919","6.05465","120","         -2605.708","7566.58584"
"SIN","ORI","21","10693.41149","0.90891","120","         -2742.991","7831.32939"
"SIN","ORI","22","10612.62373","0.91547","120","         -2713.393","7780.1462"
"SIN","ORI","23","10417.18199","5.02094","120","         -2584.494","7717.70892"
"SIN","ORI","24","10175.13066","10.68225","120","           -2591.8","7474.01292"
"SIN","PEN","1","1575.79081","0","52.25943","           558.668","2082.19938"
"SIN","PEN","2","1510.15396","0","52.09184","           544.824","2002.88612"
"SIN","PEN","3","1492.39229","0","52.74302","           482.438","1922.08727"
"SIN","PEN","4","1399.4446","0","52.11433","            485.99","1833.32026"
"SIN","PEN","5","1434.00027","0","52.47588","           379.388","1760.9124"
"SIN","PEN","6","1351.84797","0","52.744","           371.354","1670.45797"
"SIN","PEN","7","1239.87339","0","53.72889","           430.418","1616.56249"
"SIN","PEN","8","1198.9524","0","54.63072","           509.652","1653.97368"
"SIN","PEN","9","1270.18352","0","53.79943","           491.303","1707.68709"
"SIN","PEN","10","1310.37579","0","53.03531","           508.413","1765.75349"
"SIN","PEN","11","1278.06158","0","53.38549","           567.637","1792.31309"
"SIN","PEN","12","1360.1038","0","53.92778","            570.44","1876.61602"
"SIN","PEN","13","1628.86003","0","53.60593","            349.05","1924.3041"
"SIN","PEN","14","1686.04053","0","54.26554","           297.242","1929.01699"
"SIN","PEN","15","1680.64592","0","54.02923","           313.361","1939.97769"
"SIN","PEN","16","1522.39876","0","53.06833","           475.646","1944.97643"
"SIN","PEN","17","1295.62453","0","53.85191","           719.548","1961.32062"
"SIN","PEN","18","1415.28987","0","53.21914","           606.164","1968.23472"
"SIN","PEN","19","1421.11988","0","53.45605","            650.35","2018.01382"
"SIN","PEN","20","1458.81907","0","53.31347","           678.088","2083.5936"
"SIN","PEN","21","1590.69042","0","51.9789","           555.128","2093.83952"
"SIN","PEN","22","1566.59931","0","53.47317","           583.351","2096.47714"
"SIN","PEN","23","1529.7115","0","52.36567","            607.54","2084.88583"
"SIN","PEN","24","1535.37026","0","53.78311","           564.153","2045.74015"
