"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 19/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1340.10106","150.09171","136.43547","               ---","1353.7573"
"BCA","BCA","20","1328.67104","131.51207","25.77108","               ---","1434.41202"
"BCA","BCA","21","1318.39175","124.68702","4.50611","               ---","1438.57266"
"BCA","BCA","22","1323.02949","83.72407","3","               ---","1403.75356"
"BCA","BCA","23","1335.57806","54.97278","42.63978","               ---","1347.91106"
"BCA","BCA","24","1321.10296","57.80505","106.80897","               ---","1272.09904"
"BCS","BCA","1","264.15604","0","0","               ---","264.15604"
"BCS","BCA","2","253.28841","0","0","               ---","253.28841"
"BCS","BCA","3","246.89498","0","0","               ---","246.89498"
"BCS","BCA","4","239.5112","0","0","               ---","239.5112"
"BCS","BCA","5","236.85288","0","0","               ---","236.85288"
"BCS","BCA","6","239.43503","0","0","               ---","239.43503"
"BCS","BCA","7","241.61914","0","0","               ---","241.61914"
"BCS","BCA","8","253.6255","0","0","               ---","253.6255"
"BCS","BCA","9","267.43066","0","0","               ---","267.43066"
"BCS","BCA","10","279.93203","0","0","               ---","279.93203"
"BCS","BCA","11","283.52822","0","0","               ---","283.52822"
"BCS","BCA","12","288.29843","0","0","               ---","288.29843"
"BCS","BCA","13","290.41722","0","0","               ---","290.41722"
"BCS","BCA","14","293.74129","0","0","               ---","293.74129"
"BCS","BCA","15","294.51893","0","0","               ---","294.51893"
"BCS","BCA","16","302.20342","0","0","               ---","302.20342"
"BCS","BCA","17","304.76864","0","0","               ---","304.76864"
"BCS","BCA","18","306.83021","0","0","               ---","306.83021"
"BCS","BCA","19","311.64729","0","0","               ---","311.64729"
"BCS","BCA","20","319.65066","0","0","               ---","319.65066"
"BCS","BCA","21","315.88624","0","0","               ---","315.88624"
"BCS","BCA","22","304.27705","0","0","               ---","304.27705"
"BCS","BCA","23","286.12548","0","0","               ---","286.12548"
"BCS","BCA","24","267.05115","0","0","               ---","267.05115"
"SIN","CEN","1","3055.58872","0","0","          2694.292","5749.88072"
"SIN","CEN","2","2882.83147","0","0","          2571.764","5454.59547"
"SIN","CEN","3","2838.32318","0","0","          2482.711","5321.03418"
"SIN","CEN","4","2758.17084","0","0","          2427.903","5186.07384"
"SIN","CEN","5","2713.42122","0","0","           2409.69","5123.11122"
"SIN","CEN","6","2716.23041","0","0","          2469.871","5186.10141"
"SIN","CEN","7","2749.57915","0","0","          2540.499","5290.07815"
"SIN","CEN","8","2824.05282","0","0","           2530.37","5354.42282"
"SIN","CEN","9","2335.3366","0","0","          3128.917","5464.2536"
"SIN","CEN","10","2238.70107","0","0","          3497.625","5736.32607"
"SIN","CEN","11","2268.74253","0","0","          3552.966","5821.70853"
"SIN","CEN","12","2217.67596","0","0","          3706.504","5924.17996"
"SIN","CEN","13","2222.63438","0","0","          3873.687","6096.32138"
"SIN","CEN","14","2360.5394","0","0","          3636.378","5996.9174"
"SIN","CEN","15","2427.65839","0","0","          3697.717","6125.37539"
"SIN","CEN","16","2436.00852","0","0","          3609.649","6045.65752"
"SIN","CEN","17","2524.58839","0","0","          3622.747","6147.33539"
"SIN","CEN","18","2734.43836","0","0","          3506.898","6241.33636"
"SIN","CEN","19","3106.495","0","0","          3271.067","6377.562"
"SIN","CEN","20","3537.99391","0","0","           3251.24","6789.23391"
"SIN","CEN","21","3501.6559","0","0","          3311.165","6812.8209"
"SIN","CEN","22","3336.70927","0","0","          3363.865","6700.57427"
"SIN","CEN","23","2998.2264","0","0","          3413.914","6412.1404"
"SIN","CEN","24","2618.38106","0","0","          3321.957","5940.33806"
"SIN","NES","1","9114.52153","0","1","         -4088.882","5024.63953"
"SIN","NES","2","8725.5728","0","1","         -3818.921","4905.6518"
"SIN","NES","3","8361.70295","0","1","         -3607.319","4753.38395"
"SIN","NES","4","8319.73812","0","1","         -3569.786","4748.95212"
"SIN","NES","5","8394.48288","0","72","         -3580.248","4742.23488"
"SIN","NES","6","8504.075","0","73","         -3729.838","4701.237"
"SIN","NES","7","8319.01587","0","73","          -3477.36","4768.65587"
"SIN","NES","8","8238.29852","0","73","         -3451.796","4713.50252"
"SIN","NES","9","7926.52114","0","72","         -2952.589","4901.93214"
"SIN","NES","10","7888.441","0","1","         -2869.662","5017.779"
"SIN","NES","11","8100.22436","0","0","         -2918.286","5181.93836"
"SIN","NES","12","7975.74621","0","1","         -2717.889","5256.85721"
"SIN","NES","13","8041.72889","0","1","         -2750.001","5290.72789"
"SIN","NES","14","7740.82061","0","0","         -2406.896","5333.92461"
"SIN","NES","15","7446.31701","0","1","         -2058.101","5387.21601"
"SIN","NES","16","7358.63009","0","1","         -2003.152","5354.47809"
"SIN","NES","17","7530.6365","0","1","         -2199.454","5330.1825"
"SIN","NES","18","7748.90329","0","31","         -2309.532","5408.37129"
"SIN","NES","19","8440.64772","0","0","         -3019.453","5421.19472"
"SIN","NES","20","9171.58213","0","1","         -3678.603","5491.97913"
"SIN","NES","21","8974.06106","0","1","         -3315.271","5657.79006"
"SIN","NES","22","8616.06293","0","1","         -3038.532","5576.53093"
"SIN","NES","23","8307.2023","0","1","         -2859.718","5446.4843"
"SIN","NES","24","7819.36817","0","1","          -2554.18","5264.18817"
"SIN","NOR","1","2442.19704","0","0","          -261.497","2180.70004"
"SIN","NOR","2","2466.25046","0","0","          -363.871","2102.37946"
"SIN","NOR","3","2284.62498","0","0","          -250.252","2034.37298"
"SIN","NOR","4","2118.17008","0","0","          -144.626","1973.54408"
"SIN","NOR","5","2148.68569","0","0","          -223.456","1925.22969"
"SIN","NOR","6","2082.64906","0","0","          -165.598","1917.05106"
"SIN","NOR","7","2227.82397","0","0","          -303.967","1923.85697"
"SIN","NOR","8","2117.90848","0","0","          -225.851","1892.05748"
"SIN","NOR","9","1999.5847","0","0","            -71.94","1927.6447"
"SIN","NOR","10","2317.50266","0","0","           -314.83","2002.67266"
"SIN","NOR","11","2545.75386","0","0","          -496.586","2049.16786"
"SIN","NOR","12","2644.53044","0","0","          -546.808","2097.72244"
"SIN","NOR","13","2731.5127","0","0","          -605.512","2126.0007"
"SIN","NOR","14","2947.09022","0","0","          -782.636","2164.45422"
"SIN","NOR","15","3013.87701","0","0","          -826.558","2187.31901"
"SIN","NOR","16","2950.31349","0","0","          -776.906","2173.40749"
"SIN","NOR","17","2849.41076","0","0","          -670.881","2178.52976"
"SIN","NOR","18","2873.64767","0","0","          -670.768","2202.87967"
"SIN","NOR","19","2717.32069","0","0","          -510.859","2206.46169"
"SIN","NOR","20","2490.4293","0","0","          -262.681","2227.7483"
"SIN","NOR","21","2550.81088","0","0","          -249.186","2301.62488"
"SIN","NOR","22","2539.38171","0","0","          -243.009","2296.37271"
"SIN","NOR","23","2667.79659","0","0","          -406.116","2261.68059"
"SIN","NOR","24","2579.96244","0","0","          -371.965","2207.99744"
"SIN","NTE","1","3048.48917","0","0","          -243.339","2805.15017"
"SIN","NTE","2","3009.2739","0","0","          -299.312","2709.9619"
"SIN","NTE","3","2957.47663","0","0","          -303.853","2653.62363"
"SIN","NTE","4","2717.93178","0","0","          -111.692","2606.23978"
"SIN","NTE","5","2572.14459","0","0","            12.412","2584.55659"
"SIN","NTE","6","2500.29764","0","0","            78.636","2578.93364"
"SIN","NTE","7","2565.31856","0","0","             44.83","2610.14856"
"SIN","NTE","8","2632.55293","0","0","           -11.469","2621.08393"
"SIN","NTE","9","3412.85723","0","0","          -718.182","2694.67523"
"SIN","NTE","10","2947.8237","0","0","          -238.211","2709.6127"
"SIN","NTE","11","3132.51537","0","0","          -405.131","2727.38437"
"SIN","NTE","12","3198.00411","0","0","          -458.325","2739.67911"
"SIN","NTE","13","3152.54022","0","0","          -416.696","2735.84422"
"SIN","NTE","14","3314.38954","0","0","          -594.289","2720.10054"
"SIN","NTE","15","3310.16325","0","0","          -631.831","2678.33225"
"SIN","NTE","16","3392.83753","0","0","          -740.449","2652.38853"
"SIN","NTE","17","3384.26449","0","0","          -720.411","2663.85349"
"SIN","NTE","18","3237.75527","0","0","          -549.872","2687.88327"
"SIN","NTE","19","3216.23725","0","0","          -449.532","2766.70525"
"SIN","NTE","20","3265.11685","0","0","          -331.914","2933.20285"
"SIN","NTE","21","3282.07765","0","0","          -273.164","3008.91365"
"SIN","NTE","22","3314.146","0","0","          -318.668","2995.478"
"SIN","NTE","23","3318.07559","0","0","          -401.935","2916.14059"
"SIN","NTE","24","3296.33484","0","0","          -513.547","2782.78784"
"SIN","OCC","1","4242.48949","0","0","          3411.695","7654.18449"
"SIN","OCC","2","4060.19234","0","0","          3297.866","7358.05834"
"SIN","OCC","3","3948.79248","0","0","          3235.828","7184.62048"
"SIN","OCC","4","3913.00722","0","0","          3167.051","7080.05822"
"SIN","OCC","5","3872.58991","0","0","          3102.353","6974.94291"
"SIN","OCC","6","3889.509","0","0","          3112.284","7001.793"
"SIN","OCC","7","3640.30791","0","0","          3309.832","6950.13991"
"SIN","OCC","8","3560.33705","0","0","          3282.032","6842.36905"
"SIN","OCC","9","4430.91505","0","0","          2590.595","7021.51005"
"SIN","OCC","10","4930.1228","0","0","          2140.973","7071.0958"
"SIN","OCC","11","5033.36371","0","0","          2034.027","7067.39071"
"SIN","OCC","12","5281.86752","0","0","          1761.032","7042.89952"
"SIN","OCC","13","5335.49941","0","0","          1729.153","7064.65241"
"SIN","OCC","14","5246.31564","0","0","          1833.064","7079.37964"
"SIN","OCC","15","5342.71674","0","0","          1721.341","7064.05774"
"SIN","OCC","16","5305.55564","0","0","          1754.918","7060.47364"
"SIN","OCC","17","5199.27947","0","0","          1970.269","7169.54847"
"SIN","OCC","18","5310.74986","0","0","          1997.416","7308.16586"
"SIN","OCC","19","4642.45579","0","0","          2761.892","7404.34779"
"SIN","OCC","20","4752.41601","0","0","          3166.889","7919.30501"
"SIN","OCC","21","5213.73772","0","0","          2826.798","8040.53572"
"SIN","OCC","22","5174.77645","0","0","          2655.926","7830.70245"
"SIN","OCC","23","4969.79321","0","0","          2511.189","7480.98221"
"SIN","OCC","24","4674.98099","0","0","          2445.225","7120.20599"
"SIN","ORI","1","8018.10999","4.12466","235","         -2054.492","5732.74265"
"SIN","ORI","2","7901.74949","0","237.36124","         -2124.387","5540.00125"
"SIN","ORI","3","7760.78638","0","238.34852","         -2189.879","5332.55886"
"SIN","ORI","4","7655.25187","0","236.93871","         -2265.986","5152.32717"
"SIN","ORI","5","7451.86815","12.49985","235","         -2174.082","5055.286"
"SIN","ORI","6","7345.154","3.41035","235","         -2140.509","4973.05534"
"SIN","ORI","7","7553.4515","17.31134","235","         -2458.329","4877.43384"
"SIN","ORI","8","7630.14597","2.86212","235","         -2621.222","4776.78609"
"SIN","ORI","9","7354.26125","19.93912","235","         -2259.377","4879.82337"
"SIN","ORI","10","7560.79153","11.24419","235","         -2331.568","5005.46771"
"SIN","ORI","11","7322.0152","0","235.36564","         -2026.685","5059.96456"
"SIN","ORI","12","7345.0217","0","237.3615","          -2001.75","5105.91019"
"SIN","ORI","13","7377.47233","16.14811","235","          -2062.86","5095.76044"
"SIN","ORI","14","7353.85757","3.70211","235","         -1991.751","5130.80867"
"SIN","ORI","15","7573.8148","0","239.06764","         -2210.894","5123.85316"
"SIN","ORI","16","7467.36233","2.44549","235","         -2141.659","5093.14882"
"SIN","ORI","17","7708.19115","0","240.68704","           -2362.6","5104.90411"
"SIN","ORI","18","7786.86784","8.8043","235","         -2305.715","5254.95714"
"SIN","ORI","19","8062.18977","0","240.39976","         -2406.415","5415.37502"
"SIN","ORI","20","8516.75656","6.88344","225","         -2426.705","5871.935"
"SIN","ORI","21","8684.11728","10.54481","225","         -2605.795","5863.86709"
"SIN","ORI","22","8642.69499","2.30687","235","         -2789.054","5620.94786"
"SIN","ORI","23","8157.49995","2.66884","235","         -2595.934","5329.23479"
"SIN","ORI","24","7882.7787","4.14066","175","         -2613.114","5098.80536"
"SIN","PEN","1","1175.03458","0","53.86073","           542.223","1663.39685"
"SIN","PEN","2","911.05235","0","53.79047","           736.861","1594.12288"
"SIN","PEN","3","939.06996","0","50.8045","           632.764","1521.02945"
"SIN","PEN","4","1015.84401","0","48.08946","           497.136","1464.89055"
"SIN","PEN","5","1023.97787","0","46.72815","           453.331","1430.58071"
"SIN","PEN","6","1059.64335","0","37.04859","           375.154","1397.74876"
"SIN","PEN","7","1003.92537","0","6.32711","           344.495","1342.09326"
"SIN","PEN","8","856.49616","0","7.28768","           497.936","1347.14447"
"SIN","PEN","9","1105.61431","0","7.9833","           282.576","1380.20701"
"SIN","PEN","10","1302.63918","0","9.81847","           115.673","1408.49372"
"SIN","PEN","11","1173.2468","0","10.23659","           259.695","1422.70521"
"SIN","PEN","12","1169.82457","0","10.94496","           257.236","1416.11561"
"SIN","PEN","13","1162.81417","0","12.45506","           232.229","1382.58811"
"SIN","PEN","14","1086.46707","0","12.662","            306.13","1379.93507"
"SIN","PEN","15","1094.50709","0","13.18037","           308.326","1389.65272"
"SIN","PEN","16","1093.55962","0","12.58036","           297.599","1378.57827"
"SIN","PEN","17","1036.5043","0","12.41755","            360.33","1384.41675"
"SIN","PEN","18","1080.54514","0","12.19888","           331.573","1399.91926"
"SIN","PEN","19","1143.0212","0","12.65863","             353.3","1483.66257"
"SIN","PEN","20","1227.42231","0","12.96903","           281.774","1496.22728"
"SIN","PEN","21","1173.27066","0","12.49361","           305.453","1466.23005"
"SIN","PEN","22","1063.60381","0","12.21435","           369.472","1420.86146"
"SIN","PEN","23","1069.81684","0","46.46997","             338.6","1361.94687"
"SIN","PEN","24","1069.23727","0","52.20725","           285.624","1302.65402"
