"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","355.71578","0","0","               ---","355.71578"
"BCS","BCA","19","345.33891","0","0","               ---","345.33891"
"BCS","BCA","20","355.46694","0","0","               ---","355.46694"
"BCS","BCA","21","351.75822","0","0","               ---","351.75822"
"BCS","BCA","22","341.69414","0","0","               ---","341.69414"
"BCS","BCA","23","324.93733","0","0","               ---","324.93733"
"BCS","BCA","24","301.19295","0","0","               ---","301.19295"
"SIN","CEN","1","4858.86021","0","0","          1527.236","6386.09621"
"SIN","CEN","2","4743.39634","0","0","          1301.518","6044.91434"
"SIN","CEN","3","4602.13328","0","0","          1344.302","5946.43528"
"SIN","CEN","4","4399.81876","0","0","          1503.965","5903.78376"
"SIN","CEN","5","4381.66988","0","0","          1507.724","5889.39388"
"SIN","CEN","6","4358.74996","0","0","          1802.092","6160.84196"
"SIN","CEN","7","4229.72048","0","0","          2214.852","6444.57248"
"SIN","CEN","8","3910.86814","0","0","          2791.839","6702.70714"
"SIN","CEN","9","3859.69873","0","0","          3240.386","7100.08473"
"SIN","CEN","10","3937.21802","0","0","          3422.752","7359.97002"
"SIN","CEN","11","4109.97038","0","0","          3467.331","7577.30138"
"SIN","CEN","12","4680.31235","0","0","          2988.424","7668.73635"
"SIN","CEN","13","4810.96405","0","0","          2995.571","7806.53505"
"SIN","CEN","14","4823.3918","0","0","          2938.115","7761.5068"
"SIN","CEN","15","4933.27264","0","0","          2876.894","7810.16664"
"SIN","CEN","16","5119.45325","0","0","          2704.307","7823.76025"
"SIN","CEN","17","5548.81676","0","0","          2416.129","7964.94576"
"SIN","CEN","18","5752.51594","0","0","          2108.765","7861.28094"
"SIN","CEN","19","5844.6167","0","0","          2154.904","7999.5207"
"SIN","CEN","20","5825.2594","0","0","          2237.911","8063.1704"
"SIN","CEN","21","5769.90755","0","0","          2280.781","8050.68855"
"SIN","CEN","22","5812.68109","0","0","          1919.986","7732.66709"
"SIN","CEN","23","5946.55059","0","0","          1426.199","7372.74959"
"SIN","CEN","24","5392.88264","0","0","          1237.811","6630.69364"
"SIN","NES","1","11033.67564","110","0","         -3776.124","7367.55164"
"SIN","NES","2","10621.4165","339","2","         -3816.726","7141.6905"
"SIN","NES","3","10509.05799","117","0","         -3652.121","6973.93699"
"SIN","NES","4","10420.27813","108","1","         -3752.178","6775.10013"
"SIN","NES","5","10410.31447","132","1","         -3751.487","6789.82747"
"SIN","NES","6","10018.65501","131","1","         -3448.109","6700.54601"
"SIN","NES","7","9796.3936","1","0","          -3061.13","6736.2636"
"SIN","NES","8","9760.47608","0","1","         -2939.839","6819.63708"
"SIN","NES","9","9962.97777","0","1","          -2814.58","7147.39777"
"SIN","NES","10","10168.46671","0","0","         -2847.923","7320.54371"
"SIN","NES","11","10080.85314","0","1","         -2703.663","7376.19014"
"SIN","NES","12","10011.86566","0","61","         -2427.696","7523.16966"
"SIN","NES","13","10054.20388","0","61","         -2450.426","7542.77788"
"SIN","NES","14","10160.95567","0","123","          -2303.43","7734.52567"
"SIN","NES","15","10325.65539","0","116","          -2386.42","7823.23539"
"SIN","NES","16","10594.84405","0","111","         -2576.637","7907.20705"
"SIN","NES","17","10953.74289","0","111","         -2889.408","7953.33489"
"SIN","NES","18","10985.06973","0","62","         -3183.531","7739.53873"
"SIN","NES","19","10973.51711","0","41","          -3330.53","7601.98711"
"SIN","NES","20","11172.94428","1","0","         -3377.167","7796.77728"
"SIN","NES","21","11029.26291","124","0","         -3399.867","7753.39591"
"SIN","NES","22","11265.36721","118","0","         -3664.991","7718.37621"
"SIN","NES","23","11232.84433","302","2","          -3718.97","7813.87433"
"SIN","NES","24","11137.24692","122","1","         -3637.578","7620.66892"
"SIN","NOR","1","3665.70972","0","0","          -783.537","2882.17272"
"SIN","NOR","2","3710.99528","0","0","          -948.908","2762.08728"
"SIN","NOR","3","3678.55754","0","0","          -1012.94","2665.61754"
"SIN","NOR","4","3667.79175","0","0","         -1075.503","2592.28875"
"SIN","NOR","5","3533.12229","0","0","         -1027.108","2506.01429"
"SIN","NOR","6","3534.87202","0","0","         -1068.416","2466.45602"
"SIN","NOR","7","3516.7184","0","0","         -1101.901","2414.8174"
"SIN","NOR","8","3554.56272","0","0","         -1165.689","2388.87372"
"SIN","NOR","9","3507.62871","0","0","          -1040.75","2466.87871"
"SIN","NOR","10","3355.18716","0","0","          -758.339","2596.84816"
"SIN","NOR","11","3231.59297","0","0","          -538.025","2693.56797"
"SIN","NOR","12","3153.66367","0","0","          -362.175","2791.48867"
"SIN","NOR","13","3221.44767","0","0","          -332.164","2889.28367"
"SIN","NOR","14","3154.10192","0","0","          -204.216","2949.88592"
"SIN","NOR","15","3240.63286","0","0","           -176.63","3064.00286"
"SIN","NOR","16","3305.05588","0","0","          -136.655","3168.40088"
"SIN","NOR","17","3521.9897","0","0","          -259.291","3262.6987"
"SIN","NOR","18","3760.01273","0","0","          -488.063","3271.94973"
"SIN","NOR","19","4026.1008","0","0","           -826.24","3199.8608"
"SIN","NOR","20","3756.93391","0","0","          -707.858","3049.07591"
"SIN","NOR","21","3858.56323","0","0","          -758.711","3099.85223"
"SIN","NOR","22","3855.08601","0","0","          -741.722","3113.36401"
"SIN","NOR","23","3860.4939","0","0","           -756.95","3103.5439"
"SIN","NOR","24","3626.24546","0","0","          -571.973","3054.27246"
"SIN","NTE","1","3615.48839","0","0","            95.459","3710.94739"
"SIN","NTE","2","3539.6465","0","0","            95.225","3634.8715"
"SIN","NTE","3","3454.43465","0","0","           129.411","3583.84565"
"SIN","NTE","4","3447.02605","0","0","            88.612","3535.63805"
"SIN","NTE","5","3465.1611","0","0","            73.185","3538.3461"
"SIN","NTE","6","3466.39581","0","0","            96.893","3563.28881"
"SIN","NTE","7","3481.06855","0","0","           162.178","3643.24655"
"SIN","NTE","8","3644.93923","0","0","           109.866","3754.80523"
"SIN","NTE","9","3759.69867","0","0","            78.831","3838.52967"
"SIN","NTE","10","4035.34406","0","0","          -143.388","3891.95606"
"SIN","NTE","11","4451.91371","0","0","          -509.455","3942.45871"
"SIN","NTE","12","4586.03953","0","0","          -592.096","3993.94353"
"SIN","NTE","13","4661.42301","0","0","          -619.781","4041.64201"
"SIN","NTE","14","4541.97395","0","0","          -490.875","4051.09895"
"SIN","NTE","15","4708.78213","0","0","          -570.521","4138.26113"
"SIN","NTE","16","4748.63586","0","0","          -571.916","4176.71986"
"SIN","NTE","17","4446.64966","0","0","          -231.833","4214.81666"
"SIN","NTE","18","4713.7799","0","0","          -513.533","4200.2469"
"SIN","NTE","19","4387.10653","0","0","          -242.162","4144.94453"
"SIN","NTE","20","3816.9921","0","0","           314.587","4131.5791"
"SIN","NTE","21","3736.07502","0","0","             450.1","4186.17502"
"SIN","NTE","22","3732.66243","0","0","           396.026","4128.68843"
"SIN","NTE","23","3776.05204","0","0","           271.703","4047.75504"
"SIN","NTE","24","3737.9943","0","0","           150.186","3888.1803"
"SIN","OCC","1","6114.29942","0","0","          2778.296","8892.59542"
"SIN","OCC","2","5237.11492","0","0","          3373.363","8610.47792"
"SIN","OCC","3","5224.77243","0","0","          3205.707","8430.47943"
"SIN","OCC","4","5193.5936","0","0","          3182.815","8376.4086"
"SIN","OCC","5","5212.39272","0","0","          3125.509","8337.90172"
"SIN","OCC","6","5235.31675","0","0","          3246.374","8481.69075"
"SIN","OCC","7","5427.11794","0","0","          3223.507","8650.62494"
"SIN","OCC","8","6079.22207","0","0","          2972.722","9051.94407"
"SIN","OCC","9","6870.3079","0","0","          2620.682","9490.9899"
"SIN","OCC","10","7559.64517","0","0","          2178.639","9738.28417"
"SIN","OCC","11","8021.69904","0","0","          1830.451","9852.15004"
"SIN","OCC","12","8023.81122","0","0","          2040.914","10064.72522"
"SIN","OCC","13","8074.67027","0","0","           2089.68","10164.35027"
"SIN","OCC","14","8395.51215","0","0","          1780.136","10175.64815"
"SIN","OCC","15","8365.74262","0","0","          1848.633","10214.37562"
"SIN","OCC","16","7969.12958","0","0","          2357.799","10326.92858"
"SIN","OCC","17","7373.22858","0","0","          3066.094","10439.32258"
"SIN","OCC","18","6915.24124","0","0","          3533.333","10448.57424"
"SIN","OCC","19","6731.68762","0","0","          3465.985","10197.67262"
"SIN","OCC","20","7497.06691","0","0","          2869.009","10366.07591"
"SIN","OCC","21","7656.69105","0","0","          2694.548","10351.23905"
"SIN","OCC","22","7119.921","0","0","          2955.666","10075.587"
"SIN","OCC","23","6852.51023","0","0","          2925.927","9778.43723"
"SIN","OCC","24","6467.79334","0","0","          2937.568","9405.36134"
"SIN","ORI","1","7707.86967","5.69222","237","          -414.565","7061.99688"
"SIN","ORI","2","7714.48916","0.82891","215","          -609.864","6890.45407"
"SIN","ORI","3","7567.21445","13.6662","239","          -682.078","6659.80265"
"SIN","ORI","4","7348.86136","11.05255","239","          -569.485","6551.42891"
"SIN","ORI","5","7108.17399","10.14512","239","          -451.306","6428.01311"
"SIN","ORI","6","7551.66935","6.60774","239","         -1055.295","6263.98209"
"SIN","ORI","7","8002.69161","23.95123","239","         -1814.314","5973.32883"
"SIN","ORI","8","8361.87778","7.93716","239","         -2086.045","6044.76993"
"SIN","ORI","9","9032.8548","8.33709","239","         -2458.352","6343.83989"
"SIN","ORI","10","9096.04285","0","247.99757","         -2258.107","6589.93829"
"SIN","ORI","11","8872.7233","9.12127","239","          -1960.01","6682.83457"
"SIN","ORI","12","9163.16831","3.89603","239","         -2025.261","6902.80334"
"SIN","ORI","13","9301.90973","3.58263","239","         -2009.741","7056.75136"
"SIN","ORI","14","9311.97286","14.99059","239","         -1984.017","7103.94645"
"SIN","ORI","15","9296.9953","5.10783","239","         -1886.205","7176.89814"
"SIN","ORI","16","9758.32524","9.75956","239","         -2187.281","7341.80381"
"SIN","ORI","17","10144.32826","14.19929","239","         -2554.288","7365.23954"
"SIN","ORI","18","9525.86854","4.56343","239","         -1968.849","7322.58296"
"SIN","ORI","19","9452.38495","17.2666","239","         -1830.143","7400.50855"
"SIN","ORI","20","10213.00538","19.56419","239","         -1989.734","8003.83557"
"SIN","ORI","21","10114.57878","0","239.02117","         -1972.121","7903.4366"
"SIN","ORI","22","9586.82228","1.40315","239","         -1602.926","7746.29942"
"SIN","ORI","23","8813.59369","5.39775","239","          -904.867","7675.12444"
"SIN","ORI","24","8558.85623","7.03597","239","          -851.976","7474.9162"
"SIN","PEN","1","1665.37424","0","53.08588","           573.235","2185.52336"
"SIN","PEN","2","1526.34053","0","52.3821","           605.392","2079.35043"
"SIN","PEN","3","1369.9711","0","51.55477","           667.719","1986.13532"
"SIN","PEN","4","1336.4242","0","55.081","           621.774","1903.1172"
"SIN","PEN","5","1364.71045","0","53.61841","           523.483","1834.57505"
"SIN","PEN","6","1347.69838","0","50.86264","           426.461","1723.29674"
"SIN","PEN","7","1354.2223","0","51.03065","           376.808","1679.99965"
"SIN","PEN","8","1510.30342","0","53.68996","           317.146","1773.75946"
"SIN","PEN","9","1567.89059","0","55.42764","           373.783","1886.24594"
"SIN","PEN","10","1611.41669","0","54.29089","           406.366","1963.4918"
"SIN","PEN","11","1650.0245","0","53.10315","           413.371","2010.29234"
"SIN","PEN","12","1720.47363","0","53.77675","            377.89","2044.58687"
"SIN","PEN","13","1801.39108","0","54.19898","           326.861","2074.05311"
"SIN","PEN","14","1898.11405","0","54.3856","           264.287","2108.01545"
"SIN","PEN","15","1908.0086","0","53.2622","           294.249","2148.99539"
"SIN","PEN","16","1881.24096","0","55.57706","           410.383","2236.0469"
"SIN","PEN","17","1857.80972","0","54.60138","           452.597","2255.80534"
"SIN","PEN","18","1753.27804","0","51.72333","           511.878","2213.43271"
"SIN","PEN","19","1673.74052","0","54.7832","           608.186","2227.14332"
"SIN","PEN","20","1668.63332","0","54.09483","           653.252","2267.79049"
"SIN","PEN","21","1651.58877","0","54.17214","            705.27","2302.68663"
"SIN","PEN","22","1672.18203","0","53.53837","           737.961","2356.60466"
"SIN","PEN","23","1665.19349","0","52.65551","           756.958","2369.49598"
"SIN","PEN","24","1640.84211","0","49.06136","           735.962","2327.74275"
