"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 25/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","2192.34186","0","0","          3892.429","6084.77086"
"SIN","NES","1","9380.11786","110.14566","0.65401","         -4414.934","5074.67551"
"SIN","NES","2","8933.36706","110.1469","0.75331","         -4158.492","4884.26865"
"SIN","NES","3","8559.23229","110.14552","0.75518","         -3884.083","4784.53963"
"SIN","NES","4","8155.21093","110.14754","0.7539","         -3608.339","4656.26557"
"SIN","NES","5","8087.46325","110.14792","2.11845","         -3574.373","4621.11971"
"SIN","NES","6","8202.45631","70.14724","0.70587","         -3686.499","4585.39868"
"SIN","NES","7","8184.79613","35.6789","0.70346","         -3653.672","4566.09956"
"SIN","NES","8","7744.77538","35.36274","0.70632","          -3351.72","4427.7118"
"SIN","NES","9","6382.45104","35.26786","0.70541","         -1972.198","4444.81549"
"SIN","NES","10","6201.72507","35.17123","0.68598","         -1788.985","4447.22532"
"SIN","NES","11","6440.80966","35.14486","0.68769","         -1862.131","4613.13584"
"SIN","NES","12","6637.99874","35.1401","0.68594","         -1995.813","4676.6399"
"SIN","NES","13","6853.72239","35.13959","0.69186","         -2078.736","4809.43412"
"SIN","NES","14","6831.13743","35.13958","0.69255","         -1919.712","4945.87247"
"SIN","NES","15","6868.93152","35.1182","0.69603","         -1868.666","5034.68769"
"SIN","NES","16","6860.49256","3.04409","0.08928","         -1655.232","5208.21538"
"SIN","NES","17","7186.70454","0","0.93596","         -1834.031","5351.73758"
"SIN","NES","18","7954.59887","0","0.9305","         -2554.936","5398.73237"
"SIN","NES","19","9034.16647","0.31428","0.09084","         -3464.038","5570.3519"
"SIN","NES","20","9811.69656","42.83512","0","         -4119.649","5734.88268"
"SIN","NES","21","10280.78649","105","1.13356","         -4564.285","5820.36793"
"SIN","NES","22","10428.07888","105.14872","0.15299","          -4759.43","5773.64462"
"SIN","NES","23","10383.65262","115.15146","0.84512","         -4807.492","5690.46696"
"SIN","NES","24","10226.68334","115.19004","1.44022","         -4871.652","5468.78116"
"SIN","NOR","1","3312.95607","0","0","         -1169.662","2143.29407"
"SIN","NOR","2","3229.61598","0","0","         -1166.982","2062.63398"
"SIN","NOR","3","3193.57671","0","0","          -1190.05","2003.52671"
"SIN","NOR","4","3140.25311","0","0","         -1196.342","1943.91111"
"SIN","NOR","5","3104.69195","0","0","         -1207.179","1897.51295"
"SIN","NOR","6","3129.26734","0","0","         -1235.744","1893.52334"
"SIN","NOR","7","3089.98981","0","0","         -1202.587","1887.40281"
"SIN","NOR","8","3096.14542","0","0","         -1222.062","1874.08342"
"SIN","NOR","9","2903.83688","0","0","         -1033.185","1870.65188"
"SIN","NOR","10","2947.23854","0","0","         -1001.015","1946.22354"
"SIN","NOR","11","3043.59896","0","0","         -1051.738","1991.86096"
"SIN","NOR","12","3148.72718","0","0","          -1114.65","2034.07718"
"SIN","NOR","13","3192.90372","0","0","         -1118.013","2074.89072"
"SIN","NOR","14","3155.74954","0","0","         -1062.152","2093.59754"
"SIN","NOR","15","3430.5967","0","0","         -1272.862","2157.7347"
"SIN","NOR","16","3561.04381","0","0","         -1375.535","2185.50881"
"SIN","NOR","17","3402.25446","0","0","          -1214.03","2188.22446"
"SIN","NOR","18","3383.13319","0","0","         -1166.529","2216.60419"
"SIN","NOR","19","3462.17721","0","0","         -1229.429","2232.74821"
"SIN","NOR","20","3598.39567","0","0","         -1304.231","2294.16467"
"SIN","NOR","21","3608.77972","0","0","         -1272.384","2336.39572"
"SIN","NOR","22","3496.2086","0","0","         -1175.128","2321.0806"
"SIN","NOR","23","3470.64625","0","0","         -1187.854","2282.79225"
"SIN","NOR","24","3437.66904","0","0","         -1229.074","2208.59504"
"SIN","NTE","1","3090.57257","0","0","           -391.29","2699.28257"
"SIN","NTE","2","2870.91017","0","0","          -264.585","2606.32517"
"SIN","NTE","3","2944.60833","0","0","          -376.977","2567.63133"
"SIN","NTE","4","2816.02031","0","0","          -279.803","2536.21731"
"SIN","NTE","5","2755.63286","0","0","          -239.646","2515.98686"
"SIN","NTE","6","2771.0925","0","0","          -247.555","2523.5375"
"SIN","NTE","7","2956.27566","0","0","          -406.455","2549.82066"
"SIN","NTE","8","2848.09394","0","0","          -298.067","2550.02694"
"SIN","NTE","9","3011.79872","0","0","          -489.556","2522.24272"
"SIN","NTE","10","3263.00226","0","0","          -741.635","2521.36726"
"SIN","NTE","11","3275.48839","0","0","          -774.814","2500.67439"
"SIN","NTE","12","3256.85204","0","0","          -772.483","2484.36904"
"SIN","NTE","13","3280.29649","0","0","          -806.627","2473.66949"
"SIN","NTE","14","3284.8395","0","0","          -826.202","2458.6375"
"SIN","NTE","15","3187.75192","0","0","          -732.262","2455.48992"
"SIN","NTE","16","3085.25795","0","0","          -614.118","2471.13995"
"SIN","NTE","17","3261.28942","0","0","          -755.686","2505.60342"
"SIN","NTE","18","3223.92611","0","0","          -639.824","2584.10211"
"SIN","NTE","19","3156.74336","0","0","          -463.945","2692.79836"
"SIN","NTE","20","3172.90626","0","0","           -306.11","2866.79626"
"SIN","NTE","21","3213.92694","0","0","          -305.456","2908.47094"
"SIN","NTE","22","3258.60174","0","0","          -386.588","2872.01374"
"SIN","NTE","23","3196.33058","0","0","          -413.881","2782.44958"
"SIN","NTE","24","3035.83067","0","0","          -379.797","2656.03367"
"SIN","OCC","1","4339.72926","0","0","          3139.013","7478.74226"
"SIN","OCC","2","4335.97058","0","0","          2833.138","7169.10858"
"SIN","OCC","3","4327.42798","0","0","          2720.809","7048.23698"
"SIN","OCC","4","4265.43708","0","0","          2653.452","6918.88908"
"SIN","OCC","5","4270.37731","0","0","          2550.984","6821.36131"
"SIN","OCC","6","4293.23144","0","0","          2494.231","6787.46244"
"SIN","OCC","7","4249.72303","0","0","          2542.893","6792.61603"
"SIN","OCC","8","4142.34848","0","0","          2601.705","6744.05348"
"SIN","OCC","9","5255.92884","0","0","          1508.018","6763.94684"
"SIN","OCC","10","5810.48264","0","0","            951.75","6762.23264"
"SIN","OCC","11","6170.3106","0","0","           586.027","6756.3376"
"SIN","OCC","12","6299.00977","0","0","           473.375","6772.38477"
"SIN","OCC","13","6322.74995","0","0","           513.361","6836.11095"
"SIN","OCC","14","6348.99901","0","0","           526.528","6875.52701"
"SIN","OCC","15","6356.69314","0","0","           568.989","6925.68214"
"SIN","OCC","16","6280.47276","0","0","           729.634","7010.10676"
"SIN","OCC","17","6184.20585","0","0","           985.415","7169.62085"
"SIN","OCC","18","5600.00933","0","0","          1874.886","7474.89533"
"SIN","OCC","19","4673.74327","0","0","           3039.56","7713.30327"
"SIN","OCC","20","4972.46409","0","0","          3297.519","8269.98309"
"SIN","OCC","21","5157.7746","0","0","          3179.545","8337.3196"
"SIN","OCC","22","5189.59411","0","0","          3003.753","8193.34711"
"SIN","OCC","23","4750.24989","0","0","          3103.438","7853.68789"
"SIN","OCC","24","4489.78804","0","0","          2998.498","7488.28604"
"SIN","ORI","1","7588.79817","3.1801","209","         -1705.028","5677.95027"
"SIN","ORI","2","7133.40083","2.25589","199","         -1477.174","5459.48272"
"SIN","ORI","3","6770.56789","6.49218","199","          -1309.05","5269.01007"
"SIN","ORI","4","6733.755","1.72191","199","         -1433.687","5102.78991"
"SIN","ORI","5","6642.34606","0","200.95787","         -1423.874","5017.51419"
"SIN","ORI","6","6575.6546","0","199.68572","         -1369.076","5006.89288"
"SIN","ORI","7","6546.24544","8.29817","230","         -1350.226","4974.31761"
"SIN","ORI","8","6778.41678","11.11028","239","         -1644.479","4906.04806"
"SIN","ORI","9","7211.13553","1.0697","239","         -1971.268","5001.93723"
"SIN","ORI","10","6762.50803","9.13193","239","         -1445.041","5087.59896"
"SIN","ORI","11","6621.94408","0","245.10611","         -1164.703","5212.13497"
"SIN","ORI","12","6494.64911","10.87653","239","          -943.604","5322.92164"
"SIN","ORI","13","6518.03684","27.57858","239","          -932.829","5373.78642"
"SIN","ORI","14","6774.33625","2.80989","239","         -1018.788","5519.35813"
"SIN","ORI","15","7018.90522","4.85214","239","         -1221.018","5563.73937"
"SIN","ORI","16","7572.59313","6.06103","239","         -1698.536","5641.11817"
"SIN","ORI","17","7833.49901","1.29288","239","         -1914.111","5681.68089"
"SIN","ORI","18","8014.97609","0","239.0514","         -2013.492","5762.43268"
"SIN","ORI","19","8192.81959","0","243.96315","         -1859.211","6089.64543"
"SIN","ORI","20","8580.83802","4.0133","239","         -1639.746","6706.10532"
"SIN","ORI","21","8396.00699","6.5518","239","         -1461.945","6701.61379"
"SIN","ORI","22","8218.22772","10.85463","239","         -1418.511","6571.57135"
"SIN","ORI","23","7742.39034","2.11514","216","         -1254.021","6274.48448"
"SIN","ORI","24","7205.34721","2.91992","186","         -1079.497","5942.77014"
"SIN","PEN","1","684.29301","0","51.33103","           728.598","1361.55999"
"SIN","PEN","2","612.33768","0","48.21314","           727.873","1291.99754"
"SIN","PEN","3","612.35399","0","47.16571","           672.808","1237.99628"
"SIN","PEN","4","592.35121","0","47.03875","           654.071","1199.38346"
"SIN","PEN","5","576.82938","0","45.81569","           640.378","1171.39169"
"SIN","PEN","6","567.03657","0","45.3131","           639.629","1161.35247"
"SIN","PEN","7","569.84246","0","39.66377","           600.904","1131.0827"
"SIN","PEN","8","688.26276","0","32.55087","           482.293","1138.00489"
"SIN","PEN","9","846.68727","0","34.74378","           348.546","1160.4895"
"SIN","PEN","10","908.09329","0","39.51266","           312.245","1180.82563"
"SIN","PEN","11","939.47367","0","44.14142","           296.655","1191.98724"
"SIN","PEN","12","975.0332","0","45.114","           274.769","1204.6882"
"SIN","PEN","13","996.65551","0","44.1136","           274.146","1226.68791"
"SIN","PEN","14","981.2378","0","45.6274","           317.536","1253.1464"
"SIN","PEN","15","978.69815","0","46.36501","           357.844","1290.17714"
"SIN","PEN","16","971.73205","0","48.23878","           414.964","1338.45727"
"SIN","PEN","17","983.05523","0","46.50305","           461.189","1397.74118"
"SIN","PEN","18","877.31892","0","47.58881","           606.831","1436.56112"
"SIN","PEN","19","980.75928","0","51.6546","           618.381","1547.48567"
"SIN","PEN","20","1021.69351","0","51.59763","           603.944","1574.03988"
"SIN","PEN","21","937.27992","0","51.23121","           676.519","1562.56772"
"SIN","PEN","22","953.97455","0","52.82033","           628.719","1529.87322"
"SIN","PEN","23","908.64581","0","52.45635","            613.56","1469.74946"
"SIN","PEN","24","777.60839","0","51.14367","           669.093","1395.55771"
