"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","281.72933","0","0","               ---","281.72933"
"BCS","BCA","8","297.90811","0","0","               ---","297.90811"
"BCS","BCA","9","314.95871","0","0","               ---","314.95871"
"BCS","BCA","10","333.87345","0","0","               ---","333.87345"
"BCS","BCA","11","345.40501","0","0","               ---","345.40501"
"BCS","BCA","12","353.16524","0","0","               ---","353.16524"
"BCS","BCA","13","357.93793","0","0","               ---","357.93793"
"BCS","BCA","14","364.03886","0","0","               ---","364.03886"
"BCS","BCA","15","369.79188","0","0","               ---","369.79188"
"BCS","BCA","16","373.44885","0","0","               ---","373.44885"
"BCS","BCA","17","373.58818","0","0","               ---","373.58818"
"BCS","BCA","18","371.98135","0","0","               ---","371.98135"
"BCS","BCA","19","379.21056","0","0","               ---","379.21056"
"BCS","BCA","20","369.16862","0","0","               ---","369.16862"
"BCS","BCA","21","357.35551","0","0","               ---","357.35551"
"BCS","BCA","22","342.60687","0","0","               ---","342.60687"
"BCS","BCA","23","321.63446","0","0","               ---","321.63446"
"BCS","BCA","24","297.34829","0","0","               ---","297.34829"
"SIN","CEN","1","4234.1435","0","0","          1902.103","6136.2465"
"SIN","CEN","2","3799.61541","0","0","          1956.597","5756.21241"
"SIN","CEN","3","3629.28965","0","0","          1956.299","5585.58865"
"SIN","CEN","4","3666.62683","0","0","          1891.301","5557.92783"
"SIN","CEN","5","3725.85165","0","0","          1867.905","5593.75665"
"SIN","CEN","6","3762.27784","0","0","          2038.136","5800.41384"
"SIN","CEN","7","3744.84414","0","0","          2465.928","6210.77214"
"SIN","CEN","8","3821.87461","0","0","          2692.998","6514.87261"
"SIN","CEN","9","3838.64205","0","0","          2878.202","6716.84405"
"SIN","CEN","10","3839.87337","0","0","          3195.507","7035.38037"
"SIN","CEN","11","3844.78442","0","0","          3343.062","7187.84642"
"SIN","CEN","12","3906.81285","0","0","          3325.042","7231.85485"
"SIN","CEN","13","3881.30147","0","0","          3478.205","7359.50647"
"SIN","CEN","14","3983.00727","0","0","          3440.484","7423.49127"
"SIN","CEN","15","4005.18714","0","0","          3350.225","7355.41214"
"SIN","CEN","16","4035.10478","0","0","          3318.958","7354.06278"
"SIN","CEN","17","4240.12857","0","0","          3174.259","7414.38757"
"SIN","CEN","18","4549.52975","0","0","           2830.74","7380.26975"
"SIN","CEN","19","4790.46577","0","0","          3025.374","7815.83977"
"SIN","CEN","20","4826.89596","0","0","          2907.595","7734.49096"
"SIN","CEN","21","4824.19761","0","0","          2814.411","7638.60861"
"SIN","CEN","22","4605.12269","0","0","          2746.276","7351.39869"
"SIN","CEN","23","4548.53142","0","0","          2462.287","7010.81842"
"SIN","CEN","24","4220.78532","0","0","          2270.161","6490.94632"
"SIN","NES","1","8272.31621","75","0.72686","         -2707.548","5639.04135"
"SIN","NES","2","8141.20918","75.26807","0.5377","          -2768.54","5447.39955"
"SIN","NES","3","7900.6565","70.3302","0.54156","         -2668.441","5302.00414"
"SIN","NES","4","7988.67091","75.27171","0.53948","         -2811.109","5252.29414"
"SIN","NES","5","8087.17909","70.27912","0.54087","         -2877.251","5279.66635"
"SIN","NES","6","8191.31596","70.27942","0.85389","         -2893.238","5367.50348"
"SIN","NES","7","8508.23673","25.0128","0.83752","         -3040.486","5491.92601"
"SIN","NES","8","8752.0382","0","0.23299","         -3050.209","5701.5962"
"SIN","NES","9","8498.59401","0","0.77377","         -2561.222","5936.59824"
"SIN","NES","10","8550.9937","0","0.77538","         -2579.241","5970.97732"
"SIN","NES","11","8298.85388","0","0.77767","         -2311.684","5986.39221"
"SIN","NES","12","8379.6367","0","0.77963","         -2346.068","6032.78907"
"SIN","NES","13","8291.80784","0","0.78347","         -2311.668","5979.35637"
"SIN","NES","14","8181.8481","0","0.78208","         -2167.595","6013.47102"
"SIN","NES","15","8172.60485","0","0.78232","         -2163.896","6007.92653"
"SIN","NES","16","8544.69356","0","1.14644","         -2633.775","5909.77212"
"SIN","NES","17","9065.64566","0.26782","50","         -3051.241","5964.67248"
"SIN","NES","18","9373.59971","0","2.18669","          -3348.91","6022.50302"
"SIN","NES","19","9668.45606","5","0.74641","         -3680.229","5992.48065"
"SIN","NES","20","9486.50332","5","0.74673","         -3548.084","5942.67259"
"SIN","NES","21","9426.01415","6.01764","0","          -3488.07","5943.96179"
"SIN","NES","22","9313.71209","90","1.86752","         -3545.047","5856.79757"
"SIN","NES","23","9294.88621","5","0.86436","          -3610.47","5688.55185"
"SIN","NES","24","8877.59618","0.12396","0.05168","         -3291.518","5586.15046"
"SIN","NOR","1","3057.54799","0","0","          -773.351","2284.19699"
"SIN","NOR","2","2996.78936","0","0","          -800.399","2196.39036"
"SIN","NOR","3","2980.93729","0","0","          -865.446","2115.49129"
"SIN","NOR","4","2901.13127","0","0","          -834.918","2066.21327"
"SIN","NOR","5","2892.62848","0","0","          -872.982","2019.64648"
"SIN","NOR","6","2889.34191","0","0","          -877.736","2011.60591"
"SIN","NOR","7","2910.02811","0","0","          -848.657","2061.37111"
"SIN","NOR","8","3026.05","0","0","          -907.806","2118.244"
"SIN","NOR","9","2746.8853","0","0","          -576.466","2170.4193"
"SIN","NOR","10","2736.9045","0","0","          -481.379","2255.5255"
"SIN","NOR","11","2822.64226","0","0","          -500.807","2321.83526"
"SIN","NOR","12","2923.53859","0","0","          -571.319","2352.21959"
"SIN","NOR","13","2974.75098","0","0","          -582.103","2392.64798"
"SIN","NOR","14","2971.84064","0","0","          -546.605","2425.23564"
"SIN","NOR","15","3054.07703","0","0","          -571.693","2482.38403"
"SIN","NOR","16","3068.78769","0","0","           -540.43","2528.35769"
"SIN","NOR","17","3093.47278","0","0","          -537.867","2555.60578"
"SIN","NOR","18","3135.66373","0","0","          -583.735","2551.92873"
"SIN","NOR","19","3174.46799","0","0","          -619.139","2555.32899"
"SIN","NOR","20","3190.77412","0","0","          -639.454","2551.32012"
"SIN","NOR","21","3177.93775","0","0","          -670.009","2507.92875"
"SIN","NOR","22","3158.57559","0","0","          -692.573","2466.00259"
"SIN","NOR","23","3158.83535","0","0","          -750.475","2408.36035"
"SIN","NOR","24","3133.52562","0","0","          -797.761","2335.76462"
"SIN","NTE","1","2749.16083","0","0","            84.553","2833.71383"
"SIN","NTE","2","2728.79507","0","0","            11.335","2740.13007"
"SIN","NTE","3","2619.6127","0","0","            59.154","2678.7667"
"SIN","NTE","4","2533.82955","0","0","             94.72","2628.54955"
"SIN","NTE","5","2708.13591","0","0","           -69.316","2638.81991"
"SIN","NTE","6","2749.51412","0","0","           -68.832","2680.68212"
"SIN","NTE","7","2845.09417","0","0","               -42","2803.09417"
"SIN","NTE","8","2757.7067","0","0","           180.117","2937.8237"
"SIN","NTE","9","3067.64846","0","0","           -46.669","3020.97946"
"SIN","NTE","10","3339.79381","0","0","          -287.579","3052.21481"
"SIN","NTE","11","3668.41893","0","0","           -668.37","3000.04893"
"SIN","NTE","12","3659.73595","0","0","          -693.209","2966.52695"
"SIN","NTE","13","3668.30484","0","0","          -755.678","2912.62684"
"SIN","NTE","14","3738.67332","0","0","          -794.033","2944.64032"
"SIN","NTE","15","3672.05159","0","0","          -680.135","2991.91659"
"SIN","NTE","16","3504.77389","0","0","          -481.557","3023.21689"
"SIN","NTE","17","3318.46369","0","0","           -287.49","3030.97369"
"SIN","NTE","18","3091.86956","0","0","           -25.797","3066.07256"
"SIN","NTE","19","3159.30075","0","0","             25.88","3185.18075"
"SIN","NTE","20","3107.53712","0","0","            92.298","3199.83512"
"SIN","NTE","21","3071.97857","0","0","           108.849","3180.82757"
"SIN","NTE","22","3085.39583","0","0","            47.777","3133.17283"
"SIN","NTE","23","3084.50027","0","0","            -33.16","3051.34027"
"SIN","NTE","24","2970.76741","0","0","           -24.078","2946.68941"
"SIN","OCC","1","5138.73497","0","0","          3220.998","8359.73297"
"SIN","OCC","2","5104.23829","0","0","          2998.146","8102.38429"
"SIN","OCC","3","5140.36211","0","0","          2796.031","7936.39311"
"SIN","OCC","4","5096.96814","0","0","          2701.062","7798.03014"
"SIN","OCC","5","5136.32788","0","0","          2735.956","7872.28388"
"SIN","OCC","6","5109.54015","0","0","          2881.936","7991.47615"
"SIN","OCC","7","5116.57341","0","0","          3134.895","8251.46841"
"SIN","OCC","8","5283.36316","0","0","          3304.639","8588.00216"
"SIN","OCC","9","6230.48459","0","0","          2668.615","8899.09959"
"SIN","OCC","10","6869.76703","0","0","          2113.637","8983.40403"
"SIN","OCC","11","7356.7947","0","0","          1620.324","8977.1187"
"SIN","OCC","12","7363.7329","0","0","          1619.137","8982.8699"
"SIN","OCC","13","7327.05075","0","0","          1785.783","9112.83375"
"SIN","OCC","14","7423.31178","0","0","          1809.631","9232.94278"
"SIN","OCC","15","7337.30167","0","0","          1956.962","9294.26367"
"SIN","OCC","16","7204.80284","0","0","          2313.903","9518.70584"
"SIN","OCC","17","6997.12","0","0","          2767.837","9764.957"
"SIN","OCC","18","6562.22811","0","0","          3126.511","9688.73911"
"SIN","OCC","19","6911.90931","0","0","          2868.354","9780.26331"
"SIN","OCC","20","7009.34815","0","0","           2727.71","9737.05815"
"SIN","OCC","21","6630.20863","0","0","          2924.941","9555.14963"
"SIN","OCC","22","6274.33555","0","0","          2918.701","9193.03655"
"SIN","OCC","23","5848.10984","0","0","          3115.616","8963.72584"
"SIN","OCC","24","5684.55704","0","0","           2971.99","8656.54704"
"SIN","ORI","1","8518.8704","0","142.09662","         -2368.255","6008.51878"
"SIN","ORI","2","8212.61837","0","165.97255","         -2219.239","5827.40683"
"SIN","ORI","3","7966.35204","0","185.61816","         -2114.897","5665.83688"
"SIN","ORI","4","7583.14557","0","204.70341","         -1825.756","5552.68617"
"SIN","ORI","5","7169.83914","2.24494","199","         -1521.912","5451.17208"
"SIN","ORI","6","7520.29031","0","193.30896","         -1806.666","5520.31535"
"SIN","ORI","7","8138.5589","7.46942","209","          -2367.08","5569.94832"
"SIN","ORI","8","8688.14013","10.39283","240","         -2835.639","5622.89396"
"SIN","ORI","9","9039.6626","4.70882","240","          -2960.46","5843.91142"
"SIN","ORI","10","8886.43703","8.47738","240","         -2627.145","6027.76941"
"SIN","ORI","11","8582.73088","10.02009","240","         -2151.725","6201.02597"
"SIN","ORI","12","8602.24347","2.46153","240","         -2075.183","6289.52201"
"SIN","ORI","13","8937.13395","0","160.89703","         -2420.339","6355.89793"
"SIN","ORI","14","9180.78345","0","246.06281","         -2516.782","6417.93864"
"SIN","ORI","15","9355.25426","5.46887","240","         -2697.263","6423.46013"
"SIN","ORI","16","9558.32724","7.58557","240","         -2816.699","6509.21381"
"SIN","ORI","17","9679.2287","0","183.63274","         -3010.198","6485.39796"
"SIN","ORI","18","9692.27415","0.4504","120","         -3025.009","6547.71555"
"SIN","ORI","19","9672.28056","14.27897","120","          -2626.44","6940.11954"
"SIN","ORI","20","9641.56293","14.65495","180","         -2520.465","6955.75288"
"SIN","ORI","21","9621.89088","4.65782","120","         -2672.222","6834.32669"
"SIN","ORI","22","9253.32506","9.51435","120","         -2486.834","6656.00541"
"SIN","ORI","23","8699.20604","6.8786","120","         -2142.198","6443.88663"
"SIN","ORI","24","8391.0312","7.064","116","         -2058.994","6223.1012"
"SIN","PEN","1","1074.49025","0","27.8473","             641.5","1688.14295"
"SIN","PEN","2","800.17612","0","24.9538","             822.1","1597.32232"
"SIN","PEN","3","703.01026","0","22.47405","             837.3","1517.83621"
"SIN","PEN","4","688.85633","0","20.94224","             784.7","1452.61409"
"SIN","PEN","5","690.29183","0","20.26882","             737.6","1407.62301"
"SIN","PEN","6","686.32567","0","21.39974","             726.4","1391.32594"
"SIN","PEN","7","697.27782","0","22.47685","             697.4","1372.20097"
"SIN","PEN","8","846.42066","0","28.66583","             615.9","1433.65483"
"SIN","PEN","9","956.24157","0","38.97907","               598","1515.2625"
"SIN","PEN","10","963.35554","0","45.28021","             666.2","1584.27533"
"SIN","PEN","11","1011.22487","0","49.22479","             669.2","1631.20008"
"SIN","PEN","12","983.75755","0","49.86931","             741.6","1675.48825"
"SIN","PEN","13","950.9295","0","49.06044","             805.8","1707.66906"
"SIN","PEN","14","1028.50913","0","50.85329","             774.9","1752.55584"
"SIN","PEN","15","1043.07105","0","52.31448","             805.8","1796.55657"
"SIN","PEN","16","1063.68892","0","52.94764","             839.6","1850.34128"
"SIN","PEN","17","968.77471","0","50.63415","             944.7","1862.84056"
"SIN","PEN","18","900.90981","0","49.85436","            1026.2","1877.25545"
"SIN","PEN","19","941.76038","0","50.70348","            1006.2","1897.25689"
"SIN","PEN","20","931.85618","0","46.77088","             980.4","1865.48531"
"SIN","PEN","21","890.39345","0","44.55403","             982.1","1827.93942"
"SIN","PEN","22","846.31462","0","41.22239","            1011.7","1816.79223"
"SIN","PEN","23","842.01165","0","36.14834","             958.4","1764.26332"
"SIN","PEN","24","829.49851","0","32.53257","             930.2","1727.16594"
