"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1622.0665","96.33907","113.41631","               ---","1604.98926"
"BCA","BCA","2","1545.67971","57.67194","58.87229","               ---","1544.47937"
"BCA","BCA","3","1478.42705","63.03212","60.75123","               ---","1480.70794"
"BCA","BCA","4","1451.72889","92.30998","83.25431","               ---","1460.78456"
"BCA","BCA","5","1362.18526","128.60892","52.94035","               ---","1437.85383"
"BCA","BCA","6","1352.67051","143.86107","23.15093","               ---","1473.38064"
"BCA","BCA","7","1325.26852","188.77883","3.19864","               ---","1510.84871"
"BCA","BCA","8","1505.26187","176.66979","52.6048","               ---","1629.32686"
"BCA","BCA","9","1671.16294","130.10158","93.77174","               ---","1707.49279"
"BCA","BCA","10","1764.66358","133.17591","131.82943","               ---","1766.01006"
"BCA","BCA","11","1814.04264","123.04696","109.50295","               ---","1827.58665"
"BCA","BCA","12","1883.83953","117.80695","112.37145","               ---","1889.27503"
"BCA","BCA","13","1918.64565","101.32822","89.82111","               ---","1930.15276"
"BCA","BCA","14","1964.12647","105.71074","90.12508","               ---","1979.71213"
"BCA","BCA","15","2012.0184","35.99089","18.98652","               ---","2029.02278"
"BCA","BCA","16","2063.27531","32.99823","31.32168","               ---","2064.95186"
"BCA","BCA","17","2077.43367","25.95503","41.39545","               ---","2061.99326"
"BCA","BCA","18","2057.04449","34.43488","43.7748","               ---","2047.70458"
"BCA","BCA","19","1914.0043","100.74639","25.14501","               ---","1989.60568"
"BCA","BCA","20","1851.3939","231.63788","77.34388","               ---","2005.68789"
"BCA","BCA","21","1853.50626","269.32812","97.05054","               ---","2025.78383"
"BCA","BCA","22","1818.42577","168.59127","39.86006","               ---","1947.15698"
"BCA","BCA","23","1832.08624","14.2195","9.64848","               ---","1836.65726"
"BCA","BCA","24","1707.85557","38.3817","30.64058","               ---","1715.59669"
"BCS","BCA","1","362.10481","0","0","               ---","362.10481"
"BCS","BCA","2","344.11983","0","0","               ---","344.11983"
"BCS","BCA","3","331.61005","0","0","               ---","331.61005"
"BCS","BCA","4","319.5296","0","0","               ---","319.5296"
"BCS","BCA","5","312.37241","0","0","               ---","312.37241"
"BCS","BCA","6","312.55138","0","0","               ---","312.55138"
"BCS","BCA","7","312.67685","0","0","               ---","312.67685"
"BCS","BCA","8","334.41379","0","0","               ---","334.41379"
"BCS","BCA","9","364.08148","0","0","               ---","364.08148"
"BCS","BCA","10","390.23273","0","0","               ---","390.23273"
"BCS","BCA","11","404.21872","0","0","               ---","404.21872"
"BCS","BCA","12","411.43651","0","0","               ---","411.43651"
"BCS","BCA","13","426.66063","0","0","               ---","426.66063"
"BCS","BCA","14","439.89049","0","0","               ---","439.89049"
"BCS","BCA","15","448.0851","0","0","               ---","448.0851"
"BCS","BCA","16","455.26811","0","0","               ---","455.26811"
"BCS","BCA","17","457.98723","0","0","               ---","457.98723"
"BCS","BCA","18","447.20429","0","0","               ---","447.20429"
"BCS","BCA","19","436.68204","0","0","               ---","436.68204"
"BCS","BCA","20","444.89791","0","0","               ---","444.89791"
"BCS","BCA","21","441.12056","0","0","               ---","441.12056"
"BCS","BCA","22","435.71815","0","0","               ---","435.71815"
"BCS","BCA","23","422.99997","0","0","               ---","422.99997"
"BCS","BCA","24","402.73647","0","0","               ---","402.73647"
"SIN","CEN","1","4023.2527","0","0","          2121.071","6144.3237"
"SIN","CEN","2","3881.30003","0","0","          1895.778","5777.07803"
"SIN","CEN","3","3763.68627","0","0","          1913.005","5676.69127"
