"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","411.56743","0","0","               ---","411.56743"
"BCS","BCA","18","404.12708","0","0","               ---","404.12708"
"BCS","BCA","19","409.42809","0","0","               ---","409.42809"
"BCS","BCA","20","401.84025","0","0","               ---","401.84025"
"BCS","BCA","21","393.97219","0","0","               ---","393.97219"
"BCS","BCA","22","384.3411","0","0","               ---","384.3411"
"BCS","BCA","23","366.15719","0","0","               ---","366.15719"
"BCS","BCA","24","341.80808","0","0","               ---","341.80808"
"SIN","CEN","1","2884.55467","0","0","          2631.562","5516.11667"
"SIN","CEN","2","2880.92784","0","0","          2433.497","5314.42484"
"SIN","CEN","3","2695.08374","0","0","          2387.902","5082.98574"
"SIN","CEN","4","2632.33456","0","0","          2378.144","5010.47856"
"SIN","CEN","5","2637.92159","0","0","          2265.225","4903.14659"
"SIN","CEN","6","2643.71586","0","0","          2357.305","5001.02086"
"SIN","CEN","7","2629.8779","0","0","          2322.205","4952.0829"
"SIN","CEN","8","2459.70632","0","0","          2586.557","5046.26332"
"SIN","CEN","9","2347.24236","0","0","          2891.176","5238.41836"
"SIN","CEN","10","2322.29717","0","0","          3223.885","5546.18217"
"SIN","CEN","11","2373.78609","0","0","          3388.457","5762.24309"
"SIN","CEN","12","2507.20348","0","0","          3460.361","5967.56448"
"SIN","CEN","13","2563.85352","0","0","          3390.168","5954.02152"
"SIN","CEN","14","2618.4014","0","0","          3358.435","5976.8364"
"SIN","CEN","15","2642.64551","0","0","          3391.897","6034.54251"
"SIN","CEN","16","2749.18178","0","0","          3303.258","6052.43978"
"SIN","CEN","17","3012.51826","0","0","          3149.296","6161.81426"
"SIN","CEN","18","4036.13471","0","0","          2254.617","6290.75171"
"SIN","CEN","19","4620.43966","0","0","          2229.498","6849.93766"
"SIN","CEN","20","4726.45478","0","0","          2290.016","7016.47078"
"SIN","CEN","21","4727.3715","0","0","          2259.425","6986.7965"
"SIN","CEN","22","4701.64706","0","0","          2117.138","6818.78506"
"SIN","CEN","23","4018.79329","0","0","          2376.381","6395.17429"
"SIN","CEN","24","3084.09008","0","0","          2825.662","5909.75208"
"SIN","NES","1","9812.70096","0","1","          -4706.29","5105.41096"
"SIN","NES","2","9454.1651","0","1","         -4533.286","4919.8791"
"SIN","NES","3","8741.25978","0","1","         -4008.886","4731.37378"
"SIN","NES","4","8455.81046","0","1","         -3729.527","4725.28346"
"SIN","NES","5","8258.70524","0","1","         -3574.012","4683.69324"
"SIN","NES","6","8426.09963","0","1","         -3871.942","4553.15763"
"SIN","NES","7","8463.2072","0","1","         -3914.707","4547.5002"
"SIN","NES","8","7906.15432","0","1","         -3377.453","4527.70132"
"SIN","NES","9","6677.70303","0","1","         -2060.809","4615.89403"
"SIN","NES","10","6699.19964","0","1","         -1996.797","4701.40264"
"SIN","NES","11","7168.0953","0","0","          -2344.46","4823.6353"
"SIN","NES","12","7552.09929","0","1","          -2732.53","4818.56929"
"SIN","NES","13","7365.17389","0","1","         -2552.876","4811.29789"
"SIN","NES","14","7573.12756","0","1","         -2712.573","4859.55456"
"SIN","NES","15","7814.18791","0","1","         -2954.294","4858.89391"
"SIN","NES","16","8063.70186","0","1","         -3011.613","5051.08886"
"SIN","NES","17","8412.54652","0","1","         -3317.214","5094.33252"
"SIN","NES","18","9321.7495","0","1","         -4155.094","5165.6555"
"SIN","NES","19","9778.67763","0","1","          -4531.74","5245.93763"
"SIN","NES","20","9944.20932","0","1","         -4661.186","5282.02332"
"SIN","NES","21","10082.87721","0","1","         -4775.488","5306.38921"
"SIN","NES","22","9938.16829","0","1","         -4777.617","5159.55129"
"SIN","NES","23","10095.07482","0","1","         -4977.271","5116.80382"
"SIN","NES","24","9718.51256","1","0","         -4742.122","4977.39056"
"SIN","NOR","1","2846.09676","0","0","          -135.531","2710.56576"
"SIN","NOR","2","2729.06813","0","0","          -118.845","2610.22313"
"SIN","NOR","3","2846.8849","0","0","          -328.407","2518.4779"
"SIN","NOR","4","2782.56536","0","0","          -335.903","2446.66236"
"SIN","NOR","5","2731.85515","0","0","          -367.877","2363.97815"
"SIN","NOR","6","2631.6775","0","0","          -316.332","2315.3455"
"SIN","NOR","7","2588.70653","0","0","          -312.103","2276.60353"
"SIN","NOR","8","2519.13459","0","0","          -306.918","2212.21659"
"SIN","NOR","9","2568.67904","0","0","          -385.765","2182.91404"
"SIN","NOR","10","2650.14051","0","0","          -406.563","2243.57751"
"SIN","NOR","11","2677.52858","0","0","           -371.29","2306.23858"
"SIN","NOR","12","2775.63221","0","0","          -382.709","2392.92321"
"SIN","NOR","13","2828.4129","0","0","          -363.576","2464.8369"
"SIN","NOR","14","2807.12197","0","0","          -286.339","2520.78297"
"SIN","NOR","15","2897.31884","0","0","          -284.595","2612.72384"
"SIN","NOR","16","2912.66359","0","0","          -245.935","2666.72859"
"SIN","NOR","17","2982.39854","0","0","          -273.154","2709.24454"
"SIN","NOR","18","3072.95881","0","0","          -403.894","2669.06481"
"SIN","NOR","19","3060.06347","0","0","            -422.1","2637.96347"
"SIN","NOR","20","3092.74254","0","0","          -415.548","2677.19454"
"SIN","NOR","21","3008.96181","0","0","          -345.738","2663.22381"
"SIN","NOR","22","3008.36086","0","0","           -351.53","2656.83086"
"SIN","NOR","23","2988.42096","0","0","          -368.391","2620.02996"
"SIN","NOR","24","2925.88902","0","0","          -364.937","2560.95202"
"SIN","NTE","1","2521.60367","0","0","          -256.429","2265.17467"
"SIN","NTE","2","2525.85593","0","0","          -333.059","2192.79693"
"SIN","NTE","3","2380.86483","0","0","          -235.386","2145.47883"
"SIN","NTE","4","2360.75621","0","0","          -258.008","2102.74821"
"SIN","NTE","5","2434.38858","0","0","           -354.55","2079.83858"
"SIN","NTE","6","2574.226","0","0","          -481.064","2093.162"
"SIN","NTE","7","2389.7589","0","0","          -291.799","2097.9599"
"SIN","NTE","8","2498.92543","0","0","          -407.626","2091.29943"
"SIN","NTE","9","3117.98286","0","0","          -997.053","2120.92986"
"SIN","NTE","10","3404.83","0","0","         -1290.938","2113.892"
"SIN","NTE","11","3442.55732","0","0","         -1323.601","2118.95632"
"SIN","NTE","12","3348.30233","0","0","         -1228.232","2120.07033"
"SIN","NTE","13","3273.23391","0","0","         -1146.755","2126.47891"
"SIN","NTE","14","3314.91386","0","0","         -1178.675","2136.23886"
"SIN","NTE","15","3320.35064","0","0","          -1158.04","2162.31064"
"SIN","NTE","16","3276.2874","0","0","         -1072.142","2204.1454"
"SIN","NTE","17","3375.20417","0","0","         -1094.396","2280.80817"
"SIN","NTE","18","2929.62944","0","0","          -621.068","2308.56144"
"SIN","NTE","19","2961.11022","0","0","          -505.133","2455.97722"
"SIN","NTE","20","3128.65797","0","0","          -615.522","2513.13597"
"SIN","NTE","21","3068.58641","0","0","          -576.407","2492.17941"
"SIN","NTE","22","2951.28927","0","0","          -488.623","2462.66627"
"SIN","NTE","23","2820.14767","0","0","          -447.986","2372.16167"
"SIN","NTE","24","2779.10474","0","0","           -498.79","2280.31474"
"SIN","OCC","1","3934.95934","0","0","          3539.208","7474.16734"
"SIN","OCC","2","3882.71116","0","0","          3330.708","7213.41916"
"SIN","OCC","3","3829.77729","0","0","          3174.676","7004.45329"
"SIN","OCC","4","3894.83924","0","0","          2933.205","6828.04424"
"SIN","OCC","5","4004.28904","0","0","          2761.124","6765.41304"
"SIN","OCC","6","4034.75752","0","0","          2736.114","6770.87152"
"SIN","OCC","7","4028.19445","0","0","          2726.718","6754.91245"
"SIN","OCC","8","4356.22522","0","0","          2267.918","6624.14322"
"SIN","OCC","9","5410.93785","0","0","          1290.371","6701.30885"
"SIN","OCC","10","5731.58257","0","0","           959.336","6690.91857"
"SIN","OCC","11","5870.90405","0","0","            856.03","6726.93405"
"SIN","OCC","12","5937.08316","0","0","           797.012","6734.09516"
"SIN","OCC","13","5885.74069","0","0","           925.296","6811.03669"
"SIN","OCC","14","5981.98596","0","0","           891.616","6873.60196"
"SIN","OCC","15","6127.30089","0","0","           790.823","6918.12389"
"SIN","OCC","16","6072.80683","0","0","           969.922","7042.72883"
"SIN","OCC","17","5845.76129","0","0","          1417.446","7263.20729"
"SIN","OCC","18","5085.76699","0","0","          2362.312","7448.07899"
"SIN","OCC","19","5414.03086","0","0","          2458.412","7872.44286"
"SIN","OCC","20","5101.95752","0","0","          2928.599","8030.55652"
"SIN","OCC","21","5088.3461","0","0","          2916.281","8004.6271"
"SIN","OCC","22","5105.29538","0","0","          2695.299","7800.59438"
"SIN","OCC","23","4569.3927","0","0","          2968.941","7538.3337"
"SIN","OCC","24","4406.10775","0","0","           2769.47","7175.57775"
"SIN","ORI","1","7223.68026","0","0","         -1654.928","5568.75226"
"SIN","ORI","2","6674.65984","0","0","         -1297.993","5376.66684"
"SIN","ORI","3","6638.78198","0","0","         -1447.675","5191.10698"
"SIN","ORI","4","6428.30839","0","0","         -1404.203","5024.10539"
"SIN","ORI","5","6126.16716","0","0","         -1122.624","5003.54316"
"SIN","ORI","6","5925.19715","0","0","          -987.531","4937.66615"
"SIN","ORI","7","5904.48189","0","0","         -1060.405","4844.07689"
"SIN","ORI","8","6025.30324","0","0","         -1240.887","4784.41624"
"SIN","ORI","9","6035.67274","0","0","         -1175.132","4860.54074"
"SIN","ORI","10","5855.57563","0","0","          -842.212","5013.36363"
"SIN","ORI","11","5769.92301","0","0","          -534.428","5235.49501"
"SIN","ORI","12","5631.27596","0","0","          -337.974","5293.30196"
"SIN","ORI","13","5926.13568","0","0","          -606.526","5319.60968"
"SIN","ORI","14","5910.1429","0","0","          -398.201","5511.9419"
"SIN","ORI","15","5759.60321","0","0","          -163.696","5595.90721"
"SIN","ORI","16","6015.68556","0","0","          -405.699","5609.98656"
"SIN","ORI","17","6048.5868","0","0","          -377.936","5670.6508"
"SIN","ORI","18","5834.19808","0","0","          -112.653","5721.54508"
"SIN","ORI","19","6384.99171","0","0","            58.333","6443.32471"
"SIN","ORI","20","6815.17381","0","0","          -237.921","6577.25281"
"SIN","ORI","21","6711.76516","0","0","          -178.182","6533.58316"
"SIN","ORI","22","6240.01265","0","0","           133.895","6373.90765"
"SIN","ORI","23","6225.50689","0","0","           -147.17","6078.33689"
"SIN","ORI","24","6267.7023","0","0","          -510.168","5757.5343"
"SIN","PEN","1","964.89719","0","21.86451","           582.408","1525.44068"
"SIN","PEN","2","959.08823","0","18.42464","           518.978","1459.64159"
"SIN","PEN","3","956.2146","0","13.44589","           457.776","1400.5447"
"SIN","PEN","4","958.5806","0","13.03192","           416.292","1361.84067"
"SIN","PEN","5","953.96797","0","16.72549","           392.714","1329.95648"
"SIN","PEN","6","757.74209","0","18.5008","            563.45","1302.69129"
"SIN","PEN","7","746.56036","0","15.00163","           530.091","1261.64973"
"SIN","PEN","8","818.37745","0","17.69576","           478.409","1279.09069"
"SIN","PEN","9","892.365","0","23.51014","           437.212","1306.06686"
"SIN","PEN","10","1005.74249","0","26.94545","           353.289","1332.08605"
"SIN","PEN","11","1071.58314","0","28.73344","           329.292","1372.1417"
"SIN","PEN","12","999.65489","0","29.88674","           424.072","1393.84015"
"SIN","PEN","13","1079.99021","0","30.5663","           354.269","1403.69291"
"SIN","PEN","14","1143.50965","0","31.32336","           325.737","1437.92329"
"SIN","PEN","15","1132.24475","0","32.76182","           377.905","1477.38793"
"SIN","PEN","16","1079.02941","0","32.00214","           462.209","1509.23627"
"SIN","PEN","17","1071.38004","0","30.24407","           495.958","1537.09397"
"SIN","PEN","18","977.19461","0","34.68118","            675.78","1618.29344"
"SIN","PEN","19","1007.8457","0","39.7497","            712.73","1680.826"
"SIN","PEN","20","1012.52871","0","38.46975","           711.562","1685.62096"
"SIN","PEN","21","1021.99641","0","37.00602","           700.109","1685.09939"
"SIN","PEN","22","1032.84076","0","34.93992","           671.438","1669.33884"
"SIN","PEN","23","1060.60552","0","31.78617","           595.496","1624.31535"
"SIN","PEN","24","1070.37045","0","28.15106","           520.885","1563.10439"
