"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","1","5168.63226","0","0","          2505.997","7674.62926"
"SIN","OCC","2","5177.00077","0","0","          2281.059","7458.05977"
"SIN","OCC","3","5168.25389","0","0","          2136.612","7304.86589"
"SIN","OCC","4","5184.05318","0","0","          2046.045","7230.09818"
"SIN","OCC","5","5190.1931","0","0","          2064.782","7254.9751"
"SIN","OCC","6","5306.70324","0","0","          2173.362","7480.06524"
"SIN","OCC","7","5764.73572","0","0","          2132.066","7896.80172"
"SIN","OCC","8","6577.63727","0","0","          1928.541","8506.17827"
"SIN","OCC","9","7594.05708","0","0","          1472.429","9066.48608"
"SIN","OCC","10","7819.9028","0","0","          1549.285","9369.1878"
"SIN","OCC","11","8059.73878","0","0","          1459.906","9519.64478"
"SIN","OCC","12","7761.44578","0","0","          2173.161","9934.60678"
"SIN","OCC","13","7544.68564","0","0","          2696.826","10241.51164"
"SIN","OCC","14","8169.47208","0","0","          1478.243","9647.71508"
"SIN","OCC","15","8336.79608","0","0","          1269.123","9605.91908"
"SIN","OCC","16","8328.24204","0","0","          1441.079","9769.32104"
"SIN","OCC","17","8054.93017","0","0","          1916.371","9971.30117"
"SIN","OCC","18","7452.28327","0","0","          2647.339","10099.62227"
"SIN","OCC","19","6612.46721","0","0","           3359.78","9972.24721"
"SIN","OCC","20","7300.11441","0","0","           2965.11","10265.22441"
"SIN","OCC","21","7385.89783","0","0","          2800.636","10186.53383"
"SIN","OCC","22","6938.36426","0","0","          2947.104","9885.46826"
"SIN","OCC","23","6263.85529","0","0","          3289.304","9553.15929"
"SIN","OCC","24","5962.9839","0","0","          3193.312","9156.2959"
"SIN","ORI","1","7118.60068","0","130.92654","            10.761","6998.43514"
"SIN","ORI","2","6424.29064","11.64628","232","           587.731","6791.66792"
"SIN","ORI","3","6267.30328","7.84644","237","           522.001","6560.15072"
"SIN","ORI","4","6092.4239","0","150.55029","           454.962","6396.83561"
"SIN","ORI","5","5867.70835","0.50341","238","            642.03","6272.24176"
"SIN","ORI","6","5831.90175","16.88206","239","           574.409","6184.19282"
"SIN","ORI","7","5961.56038","6.65477","239","           302.372","6031.58715"
"SIN","ORI","8","6635.52694","0","240.40247","          -259.874","6135.25047"
"SIN","ORI","9","6890.95188","0","174.05336","           -253.82","6463.07852"
"SIN","ORI","10","7082.52275","0","197.43899","          -117.328","6767.75576"
"SIN","ORI","11","7367.28129","0","203.22454","           -280.88","6883.17675"
"SIN","ORI","12","8340.96699","7.02007","239","          -975.539","7133.44805"
"SIN","ORI","13","8652.34667","0","249.9909","         -1092.852","7309.50377"
"SIN","ORI","14","7574.91536","1.84774","239","            -81.22","7256.5431"
"SIN","ORI","15","7774.01085","2.78359","183","           -209.22","7384.57444"
"SIN","ORI","16","8045.63835","1.01692","134","          -452.095","7460.56027"
"SIN","ORI","17","7970.94423","15.28759","239","          -255.884","7491.34783"
"SIN","ORI","18","8061.23922","6.83024","128","           -495.32","7444.74945"
"SIN","ORI","19","8180.8402","0","139.29157","          -548.829","7492.71963"
"SIN","ORI","20","8745.68067","0","142.17881","          -482.356","8121.14586"
"SIN","ORI","21","8745.51376","0","135.2577","          -544.359","8065.89706"
"SIN","ORI","22","8680.16068","9.81762","236","          -482.266","7971.7123"
"SIN","ORI","23","8028.94572","8.65859","120","          -129.496","7788.10832"
"SIN","ORI","24","7423.27953","1.62813","120","           227.777","7532.68466"
"SIN","PEN","1","1500.46362","0","52.94032","           615.757","2063.2803"
"SIN","PEN","2","1413.07178","0","54.86712","           594.705","1952.90967"
"SIN","PEN","3","1458.10996","0","53.25583","           449.447","1854.30112"
"SIN","PEN","4","1437.81417","0","53.15459","           382.494","1767.15358"
"SIN","PEN","5","1383.26919","0","53.79371","            371.24","1700.71548"
"SIN","PEN","6","1359.74215","0","54.02158","           319.737","1625.45757"
"SIN","PEN","7","1394.82962","0","53.43447","           241.413","1582.80816"
"SIN","PEN","8","1548.58747","0","54.03234","           193.083","1687.63813"
"SIN","PEN","9","1669.07454","0","53.99917","           181.986","1797.06137"
"SIN","PEN","10","1742.65038","0","54.14036","           174.938","1863.44802"
"SIN","PEN","11","1746.30789","0","54.27652","           209.349","1901.38037"
"SIN","PEN","12","1730.16899","0","54.47259","           275.831","1951.5274"
"SIN","PEN","13","1813.22236","0","52.8428","            266.21","2026.58956"
"SIN","PEN","14","1826.852","0","54.461","            224.07","1996.461"
"SIN","PEN","15","1811.71164","0","54.43348","            289.23","2046.50816"
"SIN","PEN","16","1876.29747","0","54.15593","           308.493","2130.63453"
"SIN","PEN","17","1860.52201","0","47.85063","           366.703","2179.37438"
"SIN","PEN","18","1743.1025","0","35.89482","           442.533","2149.74068"
"SIN","PEN","19","1688.39702","0","52.80695","           546.341","2181.93107"
"SIN","PEN","20","1716.59699","0","54.61737","           540.898","2202.87762"
"SIN","PEN","21","1753.07273","0","53.62574","           537.587","2237.03399"
"SIN","PEN","22","1743.47976","0","53.60512","           622.305","2312.17963"
"SIN","PEN","23","1756.49786","0","53.27955","           636.781","2339.99932"
"SIN","PEN","24","1757.07466","0","53.23678","           604.924","2308.76188"
