"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","12","7468.07225","0","0","          1824.993","9293.06525"
"SIN","OCC","13","7414.20233","0","0","          2045.258","9459.46033"
"SIN","OCC","14","7466.41452","0","0","          2085.825","9552.23952"
"SIN","OCC","15","7621.21278","0","0","          1929.034","9550.24678"
"SIN","OCC","16","7383.51176","0","0","           2387.46","9770.97176"
"SIN","OCC","17","7402.39793","0","0","           2492.82","9895.21793"
"SIN","OCC","18","7288.02624","0","0","          2489.517","9777.54324"
"SIN","OCC","19","6442.01211","0","0","          3036.029","9478.04111"
"SIN","OCC","20","6315.00551","0","0","          3194.316","9509.32151"
"SIN","OCC","21","7170.95467","0","0","          2472.192","9643.14667"
"SIN","OCC","22","7706.14022","0","0","          1698.675","9404.81522"
"SIN","OCC","23","7178.37401","0","0","          1974.204","9152.57801"
"SIN","OCC","24","6137.93316","0","0","          2657.178","8795.11116"
"SIN","ORI","1","9616.17139","8.86626","239","         -2377.724","7008.31366"
"SIN","ORI","2","8431.70652","3.53234","239","         -1433.219","6763.01986"
"SIN","ORI","3","8212.15141","0","239.43331","         -1432.095","6540.6231"
"SIN","ORI","4","8576.7075","0","239.72796","         -1979.561","6357.41854"
"SIN","ORI","5","8896.20391","5.74914","239","         -2450.851","6212.10206"
"SIN","ORI","6","8455.99532","9.97746","239","         -2170.462","6056.51079"
"SIN","ORI","7","8142.70799","8.96448","239","         -2016.001","5896.67147"
"SIN","ORI","8","7692.18578","0","241.41075","         -1466.628","5984.14703"
"SIN","ORI","9","8046.71395","4.13817","239","         -1597.931","6213.92112"
"SIN","ORI","10","8892.51176","0","242.43297","         -2252.095","6397.98378"
"SIN","ORI","11","9644.69243","0","257.41574","         -2800.572","6586.70469"
"SIN","ORI","12","10296.54281","0.95445","239","         -3306.656","6751.84126"
"SIN","ORI","13","10689.8155","2.47655","239","         -3541.805","6911.48705"
"SIN","ORI","14","10613.68965","0","243.15307","          -3339.71","7030.82658"
"SIN","ORI","15","10248.12552","8.01197","239","         -2889.817","7127.32049"
"SIN","ORI","16","10671.03347","12.34017","239","         -3218.574","7225.79964"
"SIN","ORI","17","10676.04604","0","239.47347","         -3121.618","7314.95457"
"SIN","ORI","18","10033.91554","13.14776","235","         -2563.151","7248.9123"
"SIN","ORI","19","10132.40742","10.72068","239","         -2776.294","7127.8341"
"SIN","ORI","20","11014.47124","4.02057","239","         -3146.304","7633.1878"
"SIN","ORI","21","10603.56234","16.38272","239","         -2608.224","7772.72106"
"SIN","ORI","22","9523.51769","3.63223","239","         -1610.531","7677.61892"
"SIN","ORI","23","9414.68488","4.15928","208","         -1697.321","7513.52316"
"SIN","ORI","24","9555.51959","11.14394","239","         -2018.226","7309.43752"
"SIN","PEN","1","1617.9973","0","43.39353","             817.7","2392.30377"
"SIN","PEN","2","1598.38637","0","51.96854","             743.6","2290.01782"
"SIN","PEN","3","1501.36404","0","52.65317","             744.2","2192.91087"
"SIN","PEN","4","1458.9436","0","53.43693","               694","2099.50668"
"SIN","PEN","5","1429.48074","0","54.26995","             636.9","2012.11078"
"SIN","PEN","6","1377.04202","0","52.86943","             556.8","1880.97259"
"SIN","PEN","7","1329.7174","0","53.47388","             566.4","1842.64352"
"SIN","PEN","8","1485.64368","0","54.05124","             497.6","1929.19244"
"SIN","PEN","9","1572.90517","0","53.0174","             517.4","2037.28777"
"SIN","PEN","10","1627.60673","0","54.35162","             536.9","2110.15511"
"SIN","PEN","11","1637.60643","0","49.4642","             558.4","2146.54223"
"SIN","PEN","12","1655.22357","0","54.44888","             586.1","2186.8747"
"SIN","PEN","13","1737.12867","0","53.41046","               538","2221.71821"
"SIN","PEN","14","1783.51773","0","51.54541","             532.2","2264.17233"
"SIN","PEN","15","1815.75664","0","53.14041","             567.6","2330.21623"
"SIN","PEN","16","1839.93979","0","53.47588","             593.1","2379.56391"
"SIN","PEN","17","1729.46989","0","53.30126","               706","2382.16863"
"SIN","PEN","18","1651.5733","0","52.63642","             728.9","2327.83687"
"SIN","PEN","19","1629.31486","0","53.28723","             723.7","2299.72763"
"SIN","PEN","20","1617.05459","0","46.07774","             821.1","2392.07685"
"SIN","PEN","21","1603.2938","0","46.97623","             905.4","2461.71757"
"SIN","PEN","22","1628.89805","0","45.55953","             956.4","2539.73852"
"SIN","PEN","23","1671.84008","0","43.22004","             912.5","2541.12004"
"SIN","PEN","24","1708.94568","0","39.31302","             834.9","2504.53265"
