"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 28/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","11","7730.73686","0","0","          2000.159","9730.89586"
"SIN","OCC","12","8176.39833","0","0","           1608.52","9784.91833"
"SIN","OCC","13","7712.05248","0","0","          2236.017","9948.06948"
"SIN","OCC","14","7793.22546","0","0","          2271.469","10064.69446"
"SIN","OCC","15","7875.91926","0","0","          2209.825","10085.74426"
"SIN","OCC","16","7830.36411","0","0","          2402.851","10233.21511"
"SIN","OCC","17","7605.09964","0","0","          2755.584","10360.68364"
"SIN","OCC","18","7050.07648","0","0","          3297.378","10347.45448"
"SIN","OCC","19","6125.86869","0","0","          3971.793","10097.66169"
"SIN","OCC","20","6400.8836","0","0","          3868.082","10268.9656"
"SIN","OCC","21","6769.74755","0","0","          3514.991","10284.73855"
"SIN","OCC","22","6736.4757","0","0","          3212.905","9949.3807"
"SIN","OCC","23","6096.56826","0","0","          3414.752","9511.32026"
"SIN","OCC","24","5424.1395","0","0","          3756.311","9180.4505"
"SIN","ORI","1","7288.92343","0","123.06075","          -311.324","6854.53868"
"SIN","ORI","2","7086.07655","0","180.94711","          -273.335","6631.79444"
"SIN","ORI","3","6697.6113","6.82135","239","           -33.063","6432.36966"
"SIN","ORI","4","6127.69105","2.1835","239","           416.349","6307.22354"
"SIN","ORI","5","5980.35463","10.75398","239","            471.88","6223.98861"
"SIN","ORI","6","6408.88476","7.09807","239","           -101.07","6075.91283"
"SIN","ORI","7","6902.68416","16.31814","200","          -829.674","5889.32829"
"SIN","ORI","8","7087.10515","2.5109","200","          -957.308","5932.30805"
"SIN","ORI","9","7246.12877","0.4169","239","          -874.949","6132.59667"
"SIN","ORI","10","7569.55975","4.24628","239","          -919.096","6415.71003"
"SIN","ORI","11","7580.19527","0","244.71262","          -740.384","6595.09865"
"SIN","ORI","12","7552.45921","0","253.23091","          -581.006","6718.22229"
"SIN","ORI","13","7885.28326","11.67385","239","          -823.895","6834.06211"
"SIN","ORI","14","8216.46265","0.69118","239","         -1017.875","6960.27883"
"SIN","ORI","15","8481.66042","0","246.07259","         -1166.621","7068.96684"
"SIN","ORI","16","8700.05095","5.73339","239","         -1302.947","7163.83734"
"SIN","ORI","17","8771.43677","3.96934","239","         -1302.507","7233.89911"
"SIN","ORI","18","8464.73639","9.10318","239","         -1036.318","7198.52157"
"SIN","ORI","19","8767.33618","0","240.63336","         -1229.663","7297.03982"
"SIN","ORI","20","9511.76705","8.49837","239","         -1505.176","7776.08942"
"SIN","ORI","21","9690.82383","0","240.04644","         -1640.758","7810.01939"
"SIN","ORI","22","8490.30449","0","239.15043","          -539.867","7711.28706"
"SIN","ORI","23","8127.3928","0","241.21343","          -374.235","7511.94437"
"SIN","ORI","24","8019.24101","0","203.60138","           -640.31","7175.32963"
"SIN","PEN","1","1630.91319","0","53.63409","           381.658","1958.93711"
"SIN","PEN","2","1466.63864","0","53.78141","           444.786","1857.64323"
"SIN","PEN","3","1341.6616","0","54.43799","           485.354","1772.57761"
"SIN","PEN","4","1324.06049","0","53.93583","           425.845","1695.96966"
"SIN","PEN","5","1377.06797","0","53.41157","           314.635","1638.29141"
"SIN","PEN","6","1394.04285","0","52.66269","           244.431","1585.81116"
"SIN","PEN","7","1436.18851","0","52.38757","           149.854","1533.65494"
"SIN","PEN","8","1548.52082","0","51.55193","            118.47","1615.43889"
"SIN","PEN","9","1714.03395","0","54.06138","            69.227","1729.19958"
"SIN","PEN","10","1812.23191","0","54.04897","            32.542","1790.72494"
"SIN","PEN","11","1824.11494","0","54.01913","            37.166","1807.26181"
"SIN","PEN","12","1924.62048","0","53.98182","           -18.941","1851.69766"
"SIN","PEN","13","1948.40866","0","52.78392","            -8.745","1886.87974"
"SIN","PEN","14","1826.25033","0","53.49003","           151.256","1924.0163"
"SIN","PEN","15","1774.85762","0","54.70987","           253.931","1974.07875"
"SIN","PEN","16","1741.5211","0","53.77726","           338.633","2026.37684"
"SIN","PEN","17","1686.02612","0","53.14359","           422.876","2055.75853"
"SIN","PEN","18","1523.97347","0","49.739","           539.008","2013.24247"
"SIN","PEN","19","1472.87541","0","55.20887","            629.28","2046.94654"
"SIN","PEN","20","1489.78469","0","52.38546","           644.239","2081.63823"
"SIN","PEN","21","1481.82517","0","53.3601","           674.656","2103.12107"
"SIN","PEN","22","1498.28264","0","52.23487","           668.981","2115.02877"
"SIN","PEN","23","1591.54953","0","53.01737","           553.714","2092.24616"
"SIN","PEN","24","1675.38721","0","54.17605","           408.223","2029.43416"
