"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1420.78049","505.49542","206.05444","               ---","1720.22147"
"BCA","BCA","22","1402.64947","459.97418","194.88679","               ---","1667.73686"
"BCA","BCA","23","1385.82516","366.24066","184.34244","               ---","1567.72338"
"BCA","BCA","24","1397.00224","262.32712","168.58653","               ---","1490.74282"
"BCS","BCA","1","226.92247","0","0","               ---","226.92247"
"BCS","BCA","2","217.26957","0","0","               ---","217.26957"
"BCS","BCA","3","213.07381","0","0","               ---","213.07381"
"BCS","BCA","4","211.00348","0","0","               ---","211.00348"
"BCS","BCA","5","211.03833","0","0","               ---","211.03833"
"BCS","BCA","6","221.92596","0","0","               ---","221.92596"
"BCS","BCA","7","242.60266","0","0","               ---","242.60266"
"BCS","BCA","8","255.97017","0","0","               ---","255.97017"
"BCS","BCA","9","267.71452","0","0","               ---","267.71452"
"BCS","BCA","10","275.59954","0","0","               ---","275.59954"
"BCS","BCA","11","281.89663","0","0","               ---","281.89663"
"BCS","BCA","12","279.67593","0","0","               ---","279.67593"
"BCS","BCA","13","281.34842","0","0","               ---","281.34842"
"BCS","BCA","14","286.86371","0","0","               ---","286.86371"
"BCS","BCA","15","285.62852","0","0","               ---","285.62852"
"BCS","BCA","16","290.4692","0","0","               ---","290.4692"
"BCS","BCA","17","293.80615","0","0","               ---","293.80615"
"BCS","BCA","18","295.8795","0","0","               ---","295.8795"
"BCS","BCA","19","310.7518","0","0","               ---","310.7518"
"BCS","BCA","20","317.73715","0","0","               ---","317.73715"
"BCS","BCA","21","307.96517","0","0","               ---","307.96517"
"BCS","BCA","22","292.13788","0","0","               ---","292.13788"
"BCS","BCA","23","268.14626","0","0","               ---","268.14626"
"BCS","BCA","24","242.74914","0","0","               ---","242.74914"
"SIN","CEN","1","3673.78157","0","0","          2406.789","6080.57057"
"SIN","CEN","2","3468.59163","0","0","          2250.904","5719.49563"
"SIN","CEN","3","3378.89216","0","0","          2341.169","5720.06116"
"SIN","CEN","4","3414.07612","0","0","          2203.798","5617.87412"
"SIN","CEN","5","3572.2429","0","0","          2053.287","5625.5299"
"SIN","CEN","6","3615.15211","0","0","          2147.358","5762.51011"
"SIN","CEN","7","3633.56784","0","0","          2618.964","6252.53184"
"SIN","CEN","8","3649.63285","0","0","          2812.513","6462.14585"
"SIN","CEN","9","3674.70314","0","0","          3087.495","6762.19814"
"SIN","CEN","10","3751.18122","0","0","          3349.837","7101.01822"
"SIN","CEN","11","3721.18117","0","0","          3568.636","7289.81717"
"SIN","CEN","12","3652.58909","0","0","          3677.361","7329.95009"
"SIN","CEN","13","3724.62697","0","0","          3661.125","7385.75197"
"SIN","CEN","14","3674.15693","0","0","          3728.597","7402.75393"
"SIN","CEN","15","3675.44963","0","0","          3803.499","7478.94863"
"SIN","CEN","16","3715.64247","0","0","          3839.866","7555.50847"
"SIN","CEN","17","4030.67214","0","0","          3508.073","7538.74514"
"SIN","CEN","18","4739.6289","0","0","          2861.171","7600.7999"
"SIN","CEN","19","5126.77042","0","0","          2506.464","7633.23442"
"SIN","CEN","20","4999.12009","0","0","          2977.687","7976.80709"
"SIN","CEN","21","4686.57437","0","0","          3293.999","7980.57337"
"SIN","CEN","22","4160.25023","0","0","          3342.013","7502.26323"
"SIN","CEN","23","3768.22666","0","0","          3433.217","7201.44366"
"SIN","CEN","24","3479.67528","0","0","          2961.035","6440.71028"
"SIN","NES","1","9907.82399","0","0.64144","         -4303.553","5603.62955"
"SIN","NES","2","9540.24867","0","0.81989","         -4081.433","5457.99578"
"SIN","NES","3","9276.72256","0","0.81527","         -3890.525","5385.38229"
"SIN","NES","4","8897.35748","0","0.81061","          -3587.77","5308.77687"
"SIN","NES","5","8702.41873","0","0.81153","         -3395.039","5306.56819"
"SIN","NES","6","8889.67478","0","0.83291","         -3434.329","5454.51287"
"SIN","NES","7","9590.5617","0","15.88398","         -3897.643","5677.03472"
"SIN","NES","8","10092.59385","0","0.80423","         -4306.535","5785.25462"
"SIN","NES","9","9990.80416","0","0.80917","         -4133.588","5856.40699"
"SIN","NES","10","9419.97973","0","1.18785","         -3489.944","5928.84788"
"SIN","NES","11","9308.9484","0","0.89976","         -3377.013","5931.03564"
"SIN","NES","12","9145.47854","0","0.90006","         -3251.113","5893.46548"
"SIN","NES","13","9371.31119","0","0.90889","         -3487.223","5883.1793"
"SIN","NES","14","9467.72787","0","0.90841","         -3529.555","5937.26446"
"SIN","NES","15","9409.065","0","0.92301","         -3470.617","5937.52499"
"SIN","NES","16","9463.7116","0","0.92082","         -3485.065","5977.72578"
"SIN","NES","17","9566.01851","0","0.92929","         -3542.507","6022.58222"
"SIN","NES","18","9906.07388","0","0.87893","         -3914.671","5990.52395"
"SIN","NES","19","10470.86212","0.57987","0","          -4444.06","6027.38199"
"SIN","NES","20","10724.57241","83.00048","0.73651","         -4726.081","6080.75538"
"SIN","NES","21","11394.24293","83.31637","0","         -5395.021","6082.5383"
"SIN","NES","22","11615.80657","113.0224","0.7478","         -5762.702","5965.37917"
"SIN","NES","23","11435.56712","113","2.07017","         -5667.632","5878.86495"
"SIN","NES","24","10765.0707","30.00289","0.6721","         -4971.781","5822.62049"
"SIN","NOR","1","3304.16517","0","0","         -1227.028","2077.13717"
"SIN","NOR","2","3116.47102","0","0","         -1126.052","1990.41902"
"SIN","NOR","3","3047.17853","0","0","         -1109.577","1937.60153"
"SIN","NOR","4","3066.33597","0","0","         -1169.318","1897.01797"
"SIN","NOR","5","3019.49524","0","0","         -1157.521","1861.97424"
"SIN","NOR","6","3134.68891","0","0","         -1248.758","1885.93091"
"SIN","NOR","7","3426.20774","0","0","         -1444.673","1981.53474"
"SIN","NOR","8","3293.40968","0","0","         -1226.927","2066.48268"
"SIN","NOR","9","3183.44887","0","0","         -1077.933","2105.51587"
"SIN","NOR","10","3379.65775","0","0","         -1191.119","2188.53875"
"SIN","NOR","11","3431.29353","0","0","         -1204.229","2227.06453"
"SIN","NOR","12","3492.82738","0","0","         -1227.283","2265.54438"
"SIN","NOR","13","3472.73683","0","0","         -1191.795","2280.94183"
"SIN","NOR","14","3333.08062","0","0","         -1075.696","2257.38462"
"SIN","NOR","15","3195.79189","0","0","          -942.578","2253.21389"
"SIN","NOR","16","3327.89497","0","0","          -1051.42","2276.47497"
"SIN","NOR","17","3518.1587","0","0","         -1211.694","2306.4647"
"SIN","NOR","18","3633.83293","0","0","         -1314.421","2319.41193"
"SIN","NOR","19","3286.20835","0","0","         -1011.469","2274.73935"
"SIN","NOR","20","3474.28728","0","0","         -1132.899","2341.38828"
"SIN","NOR","21","3607.98353","0","0","         -1226.542","2381.44153"
"SIN","NOR","22","3726.90571","0","0","         -1344.066","2382.83971"
"SIN","NOR","23","3748.32618","0","0","          -1426.86","2321.46618"
"SIN","NOR","24","3697.98517","0","0","         -1475.522","2222.46317"
"SIN","NTE","1","3146.66576","0","0","           -34.212","3112.45376"
"SIN","NTE","2","3023.67337","0","0","           -16.257","3007.41637"
"SIN","NTE","3","2881.92811","0","0","            78.012","2959.94011"
"SIN","NTE","4","2879.10132","0","0","            61.427","2940.52832"
"SIN","NTE","5","2858.67339","0","0","            89.928","2948.60139"
"SIN","NTE","6","2895.93764","0","0","            100.57","2996.50764"
"SIN","NTE","7","2896.90964","0","0","           249.131","3146.04064"
"SIN","NTE","8","3022.53472","0","0","           285.805","3308.33972"
"SIN","NTE","9","3362.09878","0","0","            -4.868","3357.23078"
"SIN","NTE","10","3894.65724","0","0","          -535.499","3359.15824"
"SIN","NTE","11","4085.88908","0","0","          -739.608","3346.28108"
"SIN","NTE","12","4071.93443","0","0","          -752.037","3319.89743"
"SIN","NTE","13","3943.67535","0","0","          -654.031","3289.64435"
"SIN","NTE","14","3856.85923","0","0","          -623.708","3233.15123"
"SIN","NTE","15","3787.95251","0","0","          -556.902","3231.05051"
"SIN","NTE","16","3645.33139","0","0","          -395.342","3249.98939"
"SIN","NTE","17","3723.18184","0","0","          -479.554","3243.62784"
"SIN","NTE","18","3213.35058","0","0","            58.374","3271.72458"
"SIN","NTE","19","3138.83757","0","0","           207.935","3346.77257"
"SIN","NTE","20","3223.50023","0","0","           299.509","3523.00923"
"SIN","NTE","21","3284.53384","0","0","           280.753","3565.28684"
"SIN","NTE","22","3263.16829","0","0","           275.162","3538.33029"
"SIN","NTE","23","3254.85415","0","0","           201.482","3456.33615"
"SIN","NTE","24","3165.89917","0","0","           136.766","3302.66517"
"SIN","OCC","1","4409.05007","0","0","          3596.183","8005.23307"
"SIN","OCC","2","4231.39374","0","0","          3509.716","7741.10974"
"SIN","OCC","3","4251.19506","0","0","          3376.478","7627.67306"
"SIN","OCC","4","4174.30866","0","0","          3395.404","7569.71266"
"SIN","OCC","5","4115.70053","0","0","          3475.791","7591.49153"
"SIN","OCC","6","4148.45656","0","0","          3544.581","7693.03756"
"SIN","OCC","7","4280.18818","0","0","          3752.974","8033.16218"
"SIN","OCC","8","4475.00198","0","0","          4062.524","8537.52598"
"SIN","OCC","9","4900.92747","0","0","          4058.467","8959.39447"
"SIN","OCC","10","5618.48559","0","0","          3522.931","9141.41659"
"SIN","OCC","11","6097.09443","0","0","          3065.338","9162.43243"
"SIN","OCC","12","6151.19532","0","0","          3036.714","9187.90932"
"SIN","OCC","13","6309.12265","0","0","            2920.8","9229.92265"
"SIN","OCC","14","6516.50841","0","0","          2773.958","9290.46641"
"SIN","OCC","15","6552.82098","0","0","          2791.726","9344.54698"
"SIN","OCC","16","6502.06082","0","0","          2888.462","9390.52282"
"SIN","OCC","17","6393.50888","0","0","          3101.561","9495.06988"
"SIN","OCC","18","5638.2444","0","0","          3751.159","9389.4034"
"SIN","OCC","19","5198.73296","0","0","          4061.669","9260.40196"
"SIN","OCC","20","5407.5302","0","0","          4116.554","9524.0842"
"SIN","OCC","21","5168.1435","0","0","          4338.303","9506.4465"
"SIN","OCC","22","4848.87147","0","0","          4375.037","9223.90847"
"SIN","OCC","23","4728.60465","0","0","          4078.797","8807.40165"
"SIN","OCC","24","4271.83393","0","0","          4140.419","8412.25293"
"SIN","ORI","1","7159.94842","7.2639","230","          -939.594","5997.61831"
"SIN","ORI","2","7076.69154","5.67223","225","         -1029.587","5827.77677"
"SIN","ORI","3","7036.00735","4.58516","225","         -1214.298","5601.29451"
"SIN","ORI","4","7150.02126","6.22703","225","         -1408.833","5522.41528"
"SIN","ORI","5","7298.53355","1.02777","239","         -1590.689","5469.87232"
"SIN","ORI","6","7421.97509","0","242.44122","         -1616.157","5563.37686"
"SIN","ORI","7","7557.22752","11.58788","239","         -1663.071","5666.74441"
"SIN","ORI","8","7897.89556","0","243.46743","         -1926.465","5727.96313"
"SIN","ORI","9","8236.59091","0","241.01249","         -2140.688","5854.89042"
"SIN","ORI","10","8156.11576","6.25454","239","         -1930.844","5992.5263"
"SIN","ORI","11","8050.50407","0","239.97638","          -1719.91","6090.61769"
"SIN","ORI","12","8328.52579","0","239.57152","         -1910.592","6178.36227"
"SIN","ORI","13","8206.52697","3.40165","239","         -1728.044","6242.88461"
"SIN","ORI","14","8253.78755","2.85573","239","         -1747.264","6270.37927"
"SIN","ORI","15","8638.73993","5.01612","239","         -2023.277","6381.47905"
"SIN","ORI","16","8683.88514","9.43947","239","             -1995","6459.32461"
"SIN","ORI","17","8398.09591","7.24099","239","         -1683.612","6482.7249"
"SIN","ORI","18","8432.20796","11.30606","239","         -1808.858","6395.65602"
"SIN","ORI","19","8759.72419","0","244.2502","          -1766.44","6749.034"
"SIN","ORI","20","9362.9213","10.07073","239","          -2207.78","6926.21202"
"SIN","ORI","21","9115.99022","6.33006","239","         -2032.085","6851.23528"
"SIN","ORI","22","8499.91728","7.58722","239","         -1603.223","6665.2815"
"SIN","ORI","23","7938.38942","11.7726","239","         -1308.121","6403.04102"
"SIN","ORI","24","7897.80248","0","211.93747","         -1419.468","6266.39701"
"SIN","PEN","1","1140.68098","0","53.09119","           501.415","1589.00478"
"SIN","PEN","2","1076.00505","0","53.36937","           492.709","1515.34468"
"SIN","PEN","3","1082.48835","0","52.59588","           418.741","1448.63346"
"SIN","PEN","4","942.9571","0","54.50371","           505.292","1393.74539"
"SIN","PEN","5","895.2194","0","54.21389","           524.243","1365.24851"
"SIN","PEN","6","907.57064","0","55.356","           506.735","1358.94964"
"SIN","PEN","7","1033.12705","0","52.81975","           384.318","1364.6253"
"SIN","PEN","8","1171.9759","0","51.29397","           299.085","1419.76694"
"SIN","PEN","9","1359.5319","0","52.05162","           211.115","1518.59528"
"SIN","PEN","10","1366.85278","0","54.07218","           274.638","1587.4186"
"SIN","PEN","11","1270.25536","0","53.44691","           406.786","1623.59445"
"SIN","PEN","12","1279.27071","0","53.96193","            426.95","1652.25878"
"SIN","PEN","13","1239.77924","0","51.09883","           479.168","1667.84841"
"SIN","PEN","14","1265.94284","0","51.95822","           473.668","1687.65263"
"SIN","PEN","15","1377.58332","0","54.58631","           398.149","1721.14601"
"SIN","PEN","16","1618.88742","0","52.55238","           198.499","1764.83404"
"SIN","PEN","17","1523.81055","0","50.64749","           307.733","1780.89606"
"SIN","PEN","18","1445.09004","0","50.16178","           367.246","1762.17425"
"SIN","PEN","19","1433.70259","0","55.14091","           445.901","1824.46268"
"SIN","PEN","20","1216.80823","0","53.88515","            673.01","1835.93308"
"SIN","PEN","21","1145.97471","0","53.43274","           740.593","1833.13497"
"SIN","PEN","22","1153.16707","0","53.55713","           717.779","1817.38894"
"SIN","PEN","23","1141.0145","0","53.32509","           689.117","1776.80642"
"SIN","PEN","24","1142.34991","0","53.46173","           628.551","1717.43918"
