"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","11414.90181","0","1","         -2356.345","9057.55681"
"SIN","NES","18","11889.71775","0","1","         -2904.981","8983.73675"
"SIN","NES","19","12270.7843","12.71755","0","         -3587.316","8696.18585"
"SIN","NES","20","12504.72564","117.56749","0","         -3924.256","8698.03712"
"SIN","NES","21","12520.65958","135.33811","0","         -3904.275","8751.72269"
"SIN","NES","22","12238.25004","122.7339","1","          -3614.66","8745.32394"
"SIN","NES","23","11972.28908","70.43775","1","         -3360.731","8680.99583"
"SIN","NES","24","12021.94209","61","0","         -3363.439","8719.50309"
"SIN","NOR","1","3923.73017","0","0","         -1212.408","2711.32217"
"SIN","NOR","2","3914.0318","0","0","         -1330.268","2583.7638"
"SIN","NOR","3","3872.29189","0","0","         -1407.905","2464.38689"
"SIN","NOR","4","3870.19699","0","0","         -1505.524","2364.67299"
"SIN","NOR","5","3855.28264","0","0","         -1575.734","2279.54864"
"SIN","NOR","6","3847.56035","0","0","         -1602.189","2245.37135"
"SIN","NOR","7","3801.80548","0","0","         -1582.132","2219.67348"
"SIN","NOR","8","3680.16936","0","0","         -1453.755","2226.41436"
"SIN","NOR","9","3661.23365","0","0","         -1327.567","2333.66665"
"SIN","NOR","10","3889.97182","0","0","         -1393.415","2496.55682"
"SIN","NOR","11","3759.76994","0","0","          -1176.98","2582.78994"
"SIN","NOR","12","3214.28366","0","0","          -541.092","2673.19166"
"SIN","NOR","13","3115.72945","0","0","          -317.809","2797.92045"
"SIN","NOR","14","3090.80594","0","0","           -206.64","2884.16594"
"SIN","NOR","15","3300.14385","0","0","          -282.604","3017.53985"
"SIN","NOR","16","3454.87896","0","0","          -285.066","3169.81296"
"SIN","NOR","17","4417.79263","0","0","         -1089.277","3328.51563"
"SIN","NOR","18","4571.99043","0","0","         -1213.934","3358.05643"
"SIN","NOR","19","4691.37343","0","0","         -1377.131","3314.24243"
"SIN","NOR","20","4524.87782","0","0","         -1371.123","3153.75482"
"SIN","NOR","21","4409.02914","0","0","          -1250.54","3158.48914"
"SIN","NOR","22","4328.15365","0","0","         -1163.953","3164.20065"
"SIN","NOR","23","4237.54328","0","0","         -1088.858","3148.68528"
"SIN","NOR","24","4234.6182","0","0","         -1144.642","3089.9762"
"SIN","NTE","1","3454.47534","0","0","          -141.119","3313.35634"
"SIN","NTE","2","3301.06161","0","0","           -60.221","3240.84061"
"SIN","NTE","3","3298.10657","0","0","           -96.482","3201.62457"
"SIN","NTE","4","3297.48764","0","0","          -119.717","3177.77064"
"SIN","NTE","5","3332.14242","0","0","          -129.754","3202.38842"
"SIN","NTE","6","3319.01898","0","0","           -68.129","3250.88998"
"SIN","NTE","7","3410.26325","0","0","           -43.152","3367.11125"
"SIN","NTE","8","3943.75531","0","0","          -431.262","3512.49331"
"SIN","NTE","9","4217.68656","0","0","          -609.682","3608.00456"
"SIN","NTE","10","4296.43478","0","0","          -604.943","3691.49178"
"SIN","NTE","11","4334.90544","0","0","          -594.357","3740.54844"
"SIN","NTE","12","4462.7437","0","0","           -677.78","3784.9637"
"SIN","NTE","13","4818.37691","0","0","          -959.006","3859.37091"
"SIN","NTE","14","4833.70415","0","0","           -923.08","3910.62415"
"SIN","NTE","15","4830.01758","0","0","          -824.773","4005.24458"
"SIN","NTE","16","4874.10713","0","0","          -823.688","4050.41913"
"SIN","NTE","17","4595.19356","0","0","          -429.804","4165.38956"
"SIN","NTE","18","4495.48356","0","0","          -272.401","4223.08256"
"SIN","NTE","19","4121.55242","0","0","            87.371","4208.92342"
"SIN","NTE","20","3953.86828","0","0","           275.025","4228.89328"
"SIN","NTE","21","4035.37406","0","0","           261.699","4297.07306"
"SIN","NTE","22","4012.41185","0","0","           231.272","4243.68385"
"SIN","NTE","23","3878.21187","0","0","           220.879","4099.09087"
"SIN","NTE","24","3797.93781","0","0","           119.983","3917.92081"
"SIN","OCC","1","5843.91664","0","0","          2049.915","7893.83164"
"SIN","OCC","2","5772.12753","0","0","          1832.792","7604.91953"
"SIN","OCC","3","5615.07757","0","0","          1815.249","7430.32657"
"SIN","OCC","4","5514.12503","0","0","          1888.011","7402.13603"
"SIN","OCC","5","5389.77321","0","0","          2034.606","7424.37921"
"SIN","OCC","6","5392.04808","0","0","          2165.834","7557.88208"
"SIN","OCC","7","5714.60576","0","0","          2160.096","7874.70176"
"SIN","OCC","8","6949.31582","0","0","          1660.348","8609.66382"
"SIN","OCC","9","8003.97571","0","0","          1135.034","9139.00971"
"SIN","OCC","10","8054.15529","0","0","          1386.383","9440.53829"
"SIN","OCC","11","8007.5928","0","0","          1525.707","9533.2998"
"SIN","OCC","12","8151.81762","0","0","          1467.398","9619.21562"
"SIN","OCC","13","8322.42847","0","0","          1420.852","9743.28047"
"SIN","OCC","14","8186.97138","0","0","          1703.545","9890.51638"
"SIN","OCC","15","8451.74757","0","0","          1533.603","9985.35057"
"SIN","OCC","16","8851.39121","0","0","          1334.457","10185.84821"
"SIN","OCC","17","8609.07045","0","0","          1793.828","10402.89845"
"SIN","OCC","18","8116.63919","0","0","          2336.212","10452.85119"
"SIN","OCC","19","7292.4931","0","0","          2968.139","10260.6321"
"SIN","OCC","20","7296.80527","0","0","          3140.181","10436.98627"
"SIN","OCC","21","7407.65395","0","0","          2955.013","10362.66695"
"SIN","OCC","22","7599.0269","0","0","          2551.126","10150.1529"
"SIN","OCC","23","7883.08097","0","0","          2004.135","9887.21597"
"SIN","OCC","24","6760.2796","0","0","          2781.278","9541.5576"
"SIN","ORI","1","6330.09753","4.26465","131","          1162.629","7365.99118"
"SIN","ORI","2","6204.39345","14.80269","239","          1200.508","7180.70414"
"SIN","ORI","3","6097.83172","0","176.31112","          1026.064","6947.5846"
"SIN","ORI","4","6280.41574","6.1175","185","           642.851","6744.38423"
"SIN","ORI","5","6529.0574","3.22384","239","           291.912","6585.19323"
"SIN","ORI","6","6395.4178","0","243.22425","           281.341","6433.53456"
"SIN","ORI","7","6353.97831","3.42304","239","            74.552","6192.95336"
"SIN","ORI","8","6561.60154","0","242.83266","             31.15","6349.91888"
"SIN","ORI","9","6693.44451","9.33061","239","           183.976","6647.75112"
"SIN","ORI","10","6989.88363","2.09515","239","           149.163","6902.14178"
"SIN","ORI","11","7438.03028","2.88549","197","          -152.378","7091.53776"
"SIN","ORI","12","7817.51931","0","158.86997","          -465.642","7193.00734"
"SIN","ORI","13","7919.97279","0","240.78619","          -321.151","7358.0356"
"SIN","ORI","14","8427.92937","1.52373","239","          -694.222","7496.2311"
"SIN","ORI","15","8866.64374","0","244.85981","         -1030.756","7591.02793"
"SIN","ORI","16","8763.3051","0","250.33515","           -805.12","7707.84995"
"SIN","ORI","17","8424.26106","0","255.82193","          -465.069","7703.37013"
"SIN","ORI","18","8415.00222","0","248.78308","          -503.318","7662.90114"
"SIN","ORI","19","8621.60968","0","240.49214","          -632.036","7749.08155"
"SIN","ORI","20","9332.86212","88.11149","195","          -926.915","8299.0586"
"SIN","ORI","21","9284.83355","35.50855","148","          -813.479","8358.8631"
"SIN","ORI","22","9049.03193","0.25021","150","           -567.74","8331.54214"
"SIN","ORI","23","8626.84683","0","152.14897","          -233.303","8241.39486"
"SIN","ORI","24","8353.72882","0","122.26672","           -244.41","7987.0521"
"SIN","PEN","1","1858.78985","0","54.34069","           452.476","2256.92516"
"SIN","PEN","2","1853.81171","0","54.88798","           356.219","2155.14273"
"SIN","PEN","3","1789.17216","0","53.83423","           328.993","2064.33093"
"SIN","PEN","4","1625.19539","0","53.68159","           414.008","1985.5218"
"SIN","PEN","5","1597.26713","0","55.17942","           372.116","1914.20372"
"SIN","PEN","6","1487.9678","0","53.96869","           377.197","1811.19611"
"SIN","PEN","7","1502.2618","0","54.45739","           322.363","1770.16741"
"SIN","PEN","8","1632.80972","0","53.87651","           287.587","1866.5202"
"SIN","PEN","9","1752.7763","0","53.6971","           284.919","1983.99819"
"SIN","PEN","10","1750.94214","0","54.99497","           355.668","2051.61517"
"SIN","PEN","11","1771.016","0","56.12593","           380.433","2095.32307"
"SIN","PEN","12","1839.37616","0","54.71421","            343.98","2128.64195"
"SIN","PEN","13","1835.44103","0","54.61818","           382.775","2163.59785"
"SIN","PEN","14","1817.67688","0","55.01753","           447.805","2210.46435"
"SIN","PEN","15","1837.83131","0","54.3077","           493.947","2277.47061"
"SIN","PEN","16","1880.92573","0","53.66357","           527.255","2354.51716"
"SIN","PEN","17","1844.45159","0","54.06397","           583.814","2374.20162"
"SIN","PEN","18","1747.42716","0","54.36241","           630.436","2323.50075"
"SIN","PEN","19","1770.79628","0","54.64527","           614.298","2330.44901"
"SIN","PEN","20","1834.74725","0","24.24251","           564.517","2375.02174"
"SIN","PEN","21","1885.26602","0","2.63446","           544.707","2427.33856"
"SIN","PEN","22","1857.50833","0","22.69442","           674.892","2509.70592"
"SIN","PEN","23","1774.90696","0","53.38822","            822.84","2544.35874"
"SIN","PEN","24","1743.74379","0","53.20743","           807.134","2497.67036"
