"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2113.92386","251.45666","93.31172","               ---","2272.06881"
"BCA","BCA","2","2101.64125","140.1334","52.73907","               ---","2189.03558"
"BCA","BCA","3","2085.71362","22.46768","0","               ---","2108.1813"
"BCA","BCA","4","2010.23451","36.40932","23.49796","               ---","2023.14587"
"BCA","BCA","5","1961.89358","59.08034","52.23329","               ---","1968.74062"
"BCA","BCA","6","1918.38105","80.14116","77.23217","               ---","1921.29005"
"BCA","BCA","7","1949.23641","52.0969","46.64812","               ---","1954.68518"
"BCA","BCA","8","2106.29237","43.69322","19.98538","               ---","2130.00021"
"BCA","BCA","9","2246.18211","39.21719","8.46173","               ---","2276.93758"
"BCA","BCA","10","2339.43745","125.61767","40.2309","               ---","2424.82423"
"BCA","BCA","11","2485.05835","160.98595","77.02919","               ---","2569.01511"
"BCA","BCA","12","2540.72196","214.36596","70.79537","               ---","2684.29255"
"BCA","BCA","13","2667.61973","110.64553","10.7686","               ---","2767.49667"
"BCA","BCA","14","2694.91434","191.55687","34.04426","               ---","2852.42696"
"BCA","BCA","15","2861.52791","154.37761","78.89507","               ---","2937.01045"
"BCA","BCA","16","2923.31424","174.39959","130.28089","               ---","2967.43293"
"BCA","BCA","17","2936.11552","175.03899","144.29468","               ---","2966.85983"
"BCA","BCA","18","2881.52058","136.00018","114.42246","               ---","2903.0983"
