"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","22","11451.13716","70.00257","0.84604","         -4764.864","6755.42969"
"SIN","NES","23","11083.21931","70.00248","1.46027","         -4396.939","6754.82252"
"SIN","NES","24","11067.92181","70.0023","0.84372","          -4538.95","6598.13039"
"SIN","NOR","1","2773.28971","0","0","          -252.007","2521.28271"
"SIN","NOR","2","2612.45307","0","0","          -180.141","2432.31207"
"SIN","NOR","3","2663.90354","0","0","          -312.154","2351.74954"
"SIN","NOR","4","2470.50707","0","0","          -208.101","2262.40607"
"SIN","NOR","5","2365.09698","0","0","          -193.967","2171.12998"
"SIN","NOR","6","2929.94267","0","0","          -769.603","2160.33967"
"SIN","NOR","7","2977.14953","0","0","          -860.292","2116.85753"
"SIN","NOR","8","3036.86798","0","0","           -991.12","2045.74798"
"SIN","NOR","9","3261.43093","0","0","         -1140.095","2121.33593"
"SIN","NOR","10","3484.76392","0","0","         -1257.548","2227.21592"
"SIN","NOR","11","3590.68063","0","0","         -1290.127","2300.55363"
"SIN","NOR","12","3581.45942","0","0","         -1236.336","2345.12342"
"SIN","NOR","13","3592.16952","0","0","         -1194.828","2397.34152"
"SIN","NOR","14","2934.5947","0","0","           -570.13","2364.4647"
"SIN","NOR","15","2463.39205","0","0","           -60.396","2402.99605"
"SIN","NOR","16","2441.67294","0","0","            28.499","2470.17194"
"SIN","NOR","17","2453.87749","0","0","           111.277","2565.15449"
"SIN","NOR","18","2932.7329","0","0","          -266.999","2665.7339"
"SIN","NOR","19","3010.57385","0","0","           -344.78","2665.79385"
"SIN","NOR","20","3169.11109","0","0","          -545.254","2623.85709"
"SIN","NOR","21","3398.7441","0","0","          -712.302","2686.4421"
"SIN","NOR","22","3613.95419","0","0","          -915.951","2698.00319"
"SIN","NOR","23","3728.94268","0","0","         -1040.434","2688.50868"
"SIN","NOR","24","3627.71657","0","0","          -998.271","2629.44557"
"SIN","NTE","1","2983.06166","0","0","            41.614","3024.67566"
"SIN","NTE","2","2992.19534","0","0","           -22.096","2970.09934"
"SIN","NTE","3","3032.55003","0","0","          -108.361","2924.18903"
"SIN","NTE","4","2938.76793","0","0","            -74.87","2863.89793"
"SIN","NTE","5","2899.99517","0","0","            -61.82","2838.17517"
"SIN","NTE","6","3225.79929","0","0","          -350.949","2874.85029"
"SIN","NTE","7","3166.6215","0","0","          -278.894","2887.7275"
"SIN","NTE","8","3000.64674","0","0","           -75.331","2925.31574"
"SIN","NTE","9","3325.44449","0","0","          -308.114","3017.33049"
"SIN","NTE","10","3685.03451","0","0","          -613.884","3071.15051"
"SIN","NTE","11","3933.7236","0","0","          -830.572","3103.1516"
"SIN","NTE","12","4095.4723","0","0","          -959.646","3135.8263"
"SIN","NTE","13","4230.33163","0","0","         -1061.626","3168.70563"
"SIN","NTE","14","4185.78631","0","0","          -1022.38","3163.40631"
"SIN","NTE","15","4210.0752","0","0","         -1021.094","3188.9812"
"SIN","NTE","16","4077.69222","0","0","          -865.623","3212.06922"
"SIN","NTE","17","3991.95794","0","0","          -687.164","3304.79394"
"SIN","NTE","18","3855.91821","0","0","          -420.494","3435.42421"
"SIN","NTE","19","3724.56552","0","0","          -198.058","3526.50752"
"SIN","NTE","20","3648.61486","0","0","            -4.724","3643.89086"
"SIN","NTE","21","3641.14886","0","0","             48.56","3689.70886"
"SIN","NTE","22","3609.69707","0","0","            20.667","3630.36407"
"SIN","NTE","23","3562.16489","0","0","           -35.532","3526.63289"
"SIN","NTE","24","3339.56532","0","0","            53.834","3393.39932"
"SIN","OCC","1","5309.26842","0","0","          1784.327","7093.59542"
"SIN","OCC","2","5306.59853","0","0","          1564.073","6870.67153"
"SIN","OCC","3","5276.66088","0","0","          1434.882","6711.54288"
"SIN","OCC","4","5197.25654","0","0","          1428.683","6625.93954"
"SIN","OCC","5","5168.01919","0","0","          1415.393","6583.41219"
"SIN","OCC","6","5156.94649","0","0","          1466.969","6623.91549"
"SIN","OCC","7","5145.13824","0","0","          1495.296","6640.43424"
"SIN","OCC","8","5709.49848","0","0","          1081.447","6790.94548"
"SIN","OCC","9","6757.83169","0","0","           251.462","7009.29369"
"SIN","OCC","10","6729.03682","0","0","           313.064","7042.10082"
"SIN","OCC","11","6633.28273","0","0","           446.338","7079.62073"
"SIN","OCC","12","6364.16935","0","0","           737.249","7101.41835"
"SIN","OCC","13","6616.13185","0","0","           539.377","7155.50885"
"SIN","OCC","14","6824.45767","0","0","           402.821","7227.27867"
"SIN","OCC","15","6896.67451","0","0","           441.319","7337.99351"
"SIN","OCC","16","7050.25545","0","0","           431.547","7481.80245"
"SIN","OCC","17","6649.77054","0","0","          1079.011","7728.78154"
"SIN","OCC","18","6412.69932","0","0","          1568.561","7981.26032"
"SIN","OCC","19","6391.9271","0","0","          1766.732","8158.6591"
"SIN","OCC","20","6794.10242","0","0","          1692.087","8486.18942"
"SIN","OCC","21","6902.58424","0","0","          1673.844","8576.42824"
"SIN","OCC","22","6462.26344","0","0","           1895.99","8358.25344"
"SIN","OCC","23","6098.79402","0","0","          1994.525","8093.31902"
"SIN","OCC","24","5404.0116","0","0","          2350.498","7754.5096"
"SIN","ORI","1","6900.50712","0","147.51325","          -122.106","6630.88788"
"SIN","ORI","2","6786.7782","0.84484","135","          -256.249","6396.37404"
"SIN","ORI","3","5808.67981","6.68907","143","           503.383","6175.75188"
"SIN","ORI","4","5627.15045","8.00814","139","           477.512","5973.67059"
"SIN","ORI","5","5492.59214","6.57675","150","           485.033","5834.20188"
"SIN","ORI","6","5444.37116","7.41774","150","           428.087","5729.8759"
"SIN","ORI","7","5536.22394","6.85235","175","           102.221","5470.29729"
"SIN","ORI","8","5945.91064","3.29655","180","          -233.686","5535.52119"
"SIN","ORI","9","5530.94355","6.8751","220","           397.612","5715.43065"
"SIN","ORI","10","5531.46753","0","237.02564","           548.035","5842.47688"
"SIN","ORI","11","5724.85511","0","233.59771","           448.561","5939.8184"
"SIN","ORI","12","6200.06126","0","239.76284","            89.999","6050.29742"
"SIN","ORI","13","6329.16463","0","207.59593","           115.068","6236.63671"
"SIN","ORI","14","6651.7193","0","240.41296","           -35.961","6375.34534"
"SIN","ORI","15","6800.04924","0","250.02134","           -48.911","6501.1169"
"SIN","ORI","16","6836.32147","0","242.18734","            -2.517","6591.61714"
"SIN","ORI","17","7127.25032","0","245.65011","          -227.035","6654.56521"
"SIN","ORI","18","6970.60289","4.97018","240","             8.215","6743.78807"
"SIN","ORI","19","7351.54402","0","243.45571","           -76.763","7031.32532"
"SIN","ORI","20","7968.96692","2.53044","193","          -207.712","7570.78537"
"SIN","ORI","21","7926.69203","0","247.19047","           -26.797","7652.70456"
"SIN","ORI","22","7840.01902","3.25807","213","           -12.199","7618.07809"
"SIN","ORI","23","7601.66246","1.72041","142","            42.349","7503.73186"
"SIN","ORI","24","7562.1613","8.34582","162","           -83.119","7325.38812"
"SIN","PEN","1","1577.49746","0","53.87733","           480.208","2003.82813"
"SIN","PEN","2","1385.58236","0","53.58589","           573.992","1905.98847"
"SIN","PEN","3","1400.19503","0","54.52792","           474.006","1819.67312"
"SIN","PEN","4","1349.85819","0","54.70388","           444.686","1739.84031"
"SIN","PEN","5","1363.03797","0","55.24234","           369.647","1677.44262"
"SIN","PEN","6","1378.8286","0","53.81634","             274.4","1599.41226"
"SIN","PEN","7","1448.54872","0","54.64241","           160.096","1554.00232"
"SIN","PEN","8","1587.36563","0","55.12662","            46.968","1579.20701"
"SIN","PEN","9","1724.62605","0","53.34237","           -68.695","1602.58869"
"SIN","PEN","10","1748.61741","0","53.41928","           -77.059","1618.13913"
"SIN","PEN","11","1532.57936","0","53.01148","           163.459","1643.02687"
"SIN","PEN","12","1417.85111","0","53.74051","           285.717","1649.82761"
"SIN","PEN","13","1448.72337","0","53.91473","           280.412","1675.22064"
"SIN","PEN","14","1483.76821","0","53.78507","           277.636","1707.61914"
"SIN","PEN","15","1497.71335","0","54.29811","           312.867","1756.28224"
"SIN","PEN","16","1423.42955","0","54.13606","            461.69","1830.98348"
"SIN","PEN","17","1272.1548","0","55.19983","           706.872","1923.82697"
"SIN","PEN","18","1244.08977","0","55.11577","           770.415","1959.389"
"SIN","PEN","19","1190.07049","0","54.21447","           906.518","2042.37401"
"SIN","PEN","20","1222.20002","0","53.53788","           934.425","2103.08714"
"SIN","PEN","21","1260.29767","0","53.49992","           900.122","2106.91975"
"SIN","PEN","22","1260.72717","0","52.99735","           890.154","2097.88382"
"SIN","PEN","23","1251.77911","0","53.14601","           890.168","2088.8011"
"SIN","PEN","24","1221.5117","0","53.50212","            905.85","2073.85958"
