"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1971.50189","113.9133","131.16097","               ---","1954.25422"
"BCA","BCA","2","1898.23124","145.15723","192.40132","               ---","1850.98715"
"BCA","BCA","3","1823.45985","139.87128","196.07501","               ---","1767.25613"
"BCA","BCA","4","1763.40296","83.36827","142.17548","               ---","1704.59575"
"BCA","BCA","5","1754.70363","115.78835","215.89771","               ---","1654.59427"
"BCA","BCA","6","1666.86041","141.12998","306.74091","               ---","1501.24948"
"BCA","BCA","7","1632.57728","124.87343","264.52316","               ---","1492.92754"
"BCA","BCA","8","1611.07133","105.16542","121.99369","               ---","1594.24306"
"BCA","BCA","9","1611.3235","188.55674","101.71114","               ---","1698.1691"
"BCA","BCA","10","1617.35488","246.52169","62.79805","               ---","1801.07852"
"BCA","BCA","11","1638.17469","339.4659","57.7782","               ---","1919.86239"
"BCA","BCA","12","1718.64894","428.41478","64.53497","               ---","2082.52876"
"BCA","BCA","13","1829.19365","458.08604","91.3049","               ---","2195.97479"
"BCA","BCA","14","1892.30585","451.38835","56.80309","               ---","2286.89111"
"BCA","BCA","15","1956.76276","420.51197","31.1412","               ---","2346.13352"
"BCA","BCA","16","2012.29333","386.78986","1.46771","               ---","2397.61549"
"BCA","BCA","17","2080.88497","366.62357","17.61847","               ---","2429.89007"
"BCA","BCA","18","2178.98076","233.95776","26.27515","               ---","2386.66337"
"BCA","BCA","19","2142.16602","205.52016","35.36648","               ---","2312.3197"
"BCA","BCA","20","2191.8801","54.52481","17.69433","               ---","2228.71058"
"BCA","BCA","21","2195.37621","2.66244","0","               ---","2198.03865"
"BCA","BCA","22","2119.33673","14.46289","26.68387","               ---","2107.11575"
"BCA","BCA","23","2005.55179","41.94352","58.25971","               ---","1989.2356"
"BCA","BCA","24","1940.41039","110.94312","190.32587","               ---","1861.02764"
"BCS","BCA","1","402.5042","0","0","               ---","402.5042"
"BCS","BCA","2","378.92628","0","0","               ---","378.92628"
"BCS","BCA","3","361.56723","0","0","               ---","361.56723"
"BCS","BCA","4","344.88427","0","0","               ---","344.88427"
"BCS","BCA","5","334.91554","0","0","               ---","334.91554"
"BCS","BCA","6","325.31208","0","0","               ---","325.31208"
"BCS","BCA","7","322.17415","0","0","               ---","322.17415"
"BCS","BCA","8","341.05347","0","0","               ---","341.05347"
"BCS","BCA","9","364.89978","0","0","               ---","364.89978"
"BCS","BCA","10","389.84088","0","0","               ---","389.84088"
"BCS","BCA","11","409.39864","0","0","               ---","409.39864"
"BCS","BCA","12","424.80201","0","0","               ---","424.80201"
"BCS","BCA","13","440.70926","0","0","               ---","440.70926"
"BCS","BCA","14","454.21534","0","0","               ---","454.21534"
"BCS","BCA","15","466.85595","0","0","               ---","466.85595"
"BCS","BCA","16","478.23813","0","0","               ---","478.23813"
"BCS","BCA","17","486.73435","0","0","               ---","486.73435"
"BCS","BCA","18","480.28386","0","0","               ---","480.28386"
"BCS","BCA","19","459.95345","0","0","               ---","459.95345"
"BCS","BCA","20","452.84574","0","0","               ---","452.84574"
"BCS","BCA","21","445.6632","0","0","               ---","445.6632"
"BCS","BCA","22","436.28577","0","0","               ---","436.28577"
"BCS","BCA","23","422.06861","0","0","               ---","422.06861"
"BCS","BCA","24","402.42404","0","0","               ---","402.42404"
"SIN","CEN","1","6031.97159","0","0","           348.705","6380.67659"
"SIN","CEN","2","5275.6856","0","0","           766.893","6042.5786"
"SIN","CEN","3","4747.97488","0","0","          1048.639","5796.61388"
"SIN","CEN","4","4613.73109","0","0","          1006.856","5620.58709"
"SIN","CEN","5","4626.39636","0","0","           982.323","5608.71936"
"SIN","CEN","6","4581.42411","0","0","           1074.01","5655.43411"
"SIN","CEN","7","4481.6987","0","0","          1125.566","5607.2647"
"SIN","CEN","8","4315.77454","0","0","          1590.376","5906.15054"
"SIN","CEN","9","3982.89451","0","0","          2296.455","6279.34951"
"SIN","CEN","10","3939.7171","0","0","          2629.661","6569.3781"
"SIN","CEN","11","4005.67869","0","0","          2797.924","6803.60269"
"SIN","CEN","12","4210.72295","0","0","          2739.888","6950.61095"
"SIN","CEN","13","4237.32346","0","0","          2754.547","6991.87046"
"SIN","CEN","14","4490.69191","0","0","          2441.419","6932.11091"
"SIN","CEN","15","4573.97735","0","0","          2293.444","6867.42135"
"SIN","CEN","16","4572.83071","0","0","          2291.518","6864.34871"
"SIN","CEN","17","4574.83311","0","0","          2291.393","6866.22611"
"SIN","CEN","18","4648.02568","0","0","          2240.141","6888.16668"
"SIN","CEN","19","5268.11747","0","0","          1665.818","6933.93547"
"SIN","CEN","20","5983.66153","0","0","          1403.042","7386.70353"
"SIN","CEN","21","6260.52501","0","0","           1181.43","7441.95501"
"SIN","CEN","22","6238.5388","0","0","           989.428","7227.9668"
"SIN","CEN","23","6103.63939","0","0","           841.764","6945.40339"
"SIN","CEN","24","5539.28018","0","0","           951.063","6490.34318"
"SIN","NES","1","12485.70497","299","3.35325","         -3466.933","9314.41873"
"SIN","NES","2","12588.73139","313","4.309","          -3792.38","9105.0424"
"SIN","NES","3","12363.17282","279","2.97273","         -3809.896","8829.30409"
"SIN","NES","4","11998.16965","185.37049","0.92218","         -3591.652","8590.96596"
"SIN","NES","5","11959.19758","142.50808","0.92153","         -3707.459","8393.32512"
"SIN","NES","6","11798.10536","70.21707","1.04024","         -3777.033","8090.24918"
"SIN","NES","7","10398.27078","20.50768","0.09838","         -2626.441","7792.23909"
"SIN","NES","8","10072.94635","20","0.81285","         -2183.762","7908.3715"
"SIN","NES","9","10263.50445","20","0.80368","         -2205.617","8077.08377"
