"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1180.53349","276.13788","171.70922","               ---","1284.96214"
"BCA","BCA","2","1169.68812","262.99666","195.50363","               ---","1237.18115"
"BCA","BCA","3","1148.67614","251.55682","197.76205","               ---","1202.47091"
"BCA","BCA","4","1178.87437","234.90502","233.81299","               ---","1179.9664"
"BCA","BCA","5","1175.49465","232.45568","233.18048","               ---","1174.76985"
"BCA","BCA","6","1176.0733","228.27461","227.00748","               ---","1177.34043"
"BCA","BCA","7","1186.0941","230.35997","222.97358","               ---","1193.48049"
"BCA","BCA","8","1066.51188","375.31388","235.34977","               ---","1206.47599"
"BCA","BCA","9","1099.48672","392.23113","232.11937","               ---","1259.59848"
"BCA","BCA","10","1112.66397","410.49938","218.32021","               ---","1304.84315"
"BCA","BCA","11","1126.78712","428.0948","231.83708","               ---","1323.04484"
"BCA","BCA","12","1063.68435","465.10151","202.96788","               ---","1325.81798"
"BCA","BCA","13","1056.87488","476.59808","201.77551","               ---","1331.69745"
"BCA","BCA","14","1058.65332","462.70393","183.14668","               ---","1338.21057"
"BCA","BCA","15","1101.34121","449.5205","200.80934","               ---","1350.05236"
"BCA","BCA","16","1163.1049","427.9838","234.97011","               ---","1356.11859"
"BCA","BCA","17","1146.83809","432.58394","193.03532","               ---","1386.38671"
"BCA","BCA","18","1133.62133","483.30954","138.52174","               ---","1478.40914"
"BCA","BCA","19","1166.3622","501.5953","154.40181","               ---","1513.55568"
"BCA","BCA","20","1156.76275","522.32622","161.89357","               ---","1517.1954"
"BCA","BCA","21","1184.57989","506.81696","191.11528","               ---","1500.28156"
"BCA","BCA","22","1188.61086","453.33484","191.34884","               ---","1450.59685"
"BCA","BCA","23","1224.99174","309.97678","159.00106","               ---","1375.96747"
"BCA","BCA","24","1229.76319","269.23089","201.0142","               ---","1297.97988"
"BCS","BCA","1","250.6952","0","0","               ---","250.6952"
"BCS","BCA","2","239.53027","0","0","               ---","239.53027"
"BCS","BCA","3","230.58139","0","0","               ---","230.58139"
"BCS","BCA","4","229.64645","0","0","               ---","229.64645"
"BCS","BCA","5","227.1614","0","0","               ---","227.1614"
"BCS","BCA","6","231.9615","0","0","               ---","231.9615"
"BCS","BCA","7","238.8823","0","0","               ---","238.8823"
"BCS","BCA","8","247.69291","0","0","               ---","247.69291"
"BCS","BCA","9","263.18538","0","0","               ---","263.18538"
"BCS","BCA","10","278.64856","0","0","               ---","278.64856"
"BCS","BCA","11","287.70118","0","0","               ---","287.70118"
"BCS","BCA","12","289.1326","0","0","               ---","289.1326"
"BCS","BCA","13","288.0473","0","0","               ---","288.0473"
"BCS","BCA","14","286.91567","0","0","               ---","286.91567"
"BCS","BCA","15","288.71564","0","0","               ---","288.71564"
"BCS","BCA","16","287.60503","0","0","               ---","287.60503"
"BCS","BCA","17","288.03064","0","0","               ---","288.03064"
"BCS","BCA","18","291.08185","0","0","               ---","291.08185"
"BCS","BCA","19","307.37729","0","0","               ---","307.37729"
"BCS","BCA","20","306.52892","0","0","               ---","306.52892"
"BCS","BCA","21","300.72091","0","0","               ---","300.72091"
"BCS","BCA","22","286.46261","0","0","               ---","286.46261"
"BCS","BCA","23","267.16385","0","0","               ---","267.16385"
"BCS","BCA","24","245.73833","0","0","               ---","245.73833"
"SIN","CEN","1","2845.20624","0","0","          2918.063","5763.26924"
"SIN","CEN","2","2554.70137","0","0","          3002.809","5557.51037"
"SIN","CEN","3","2342.68999","0","0","          2969.166","5311.85599"
"SIN","CEN","4","2303.53687","0","0","          2902.896","5206.43287"
"SIN","CEN","5","2346.60533","0","0","          2740.986","5087.59133"
"SIN","CEN","6","2507.17493","0","0","          2806.581","5313.75593"
"SIN","CEN","7","2599.33415","0","0","          2689.709","5289.04315"
"SIN","CEN","8","2594.81137","0","0","          2763.129","5357.94037"
"SIN","CEN","9","2562.19985","0","0","          2988.321","5550.52085"
"SIN","CEN","10","2356.88184","0","0","          3447.275","5804.15684"
"SIN","CEN","11","2190.89568","0","0","          3830.661","6021.55668"
"SIN","CEN","12","2233.11986","0","0","          4018.555","6251.67486"
"SIN","CEN","13","2406.70799","0","0","          3970.561","6377.26899"
"SIN","CEN","14","2471.63627","0","0","          3926.738","6398.37427"
"SIN","CEN","15","2597.78449","0","0","          3546.029","6143.81349"
"SIN","CEN","16","2761.60937","0","0","          3679.589","6441.19837"
"SIN","CEN","17","2984.87247","0","0","          3362.377","6347.24947"
"SIN","CEN","18","3329.45937","0","0","          3162.115","6491.57437"
"SIN","CEN","19","3859.97769","0","0","           3099.58","6959.55769"
"SIN","CEN","20","4459.06245","0","0","          2764.663","7223.72545"
"SIN","CEN","21","4226.2859","0","0","          3032.988","7259.2739"
"SIN","CEN","22","4244.55514","0","0","           2874.11","7118.66514"
"SIN","CEN","23","3800.37231","0","0","          2770.486","6570.85831"
"SIN","CEN","24","3202.71631","0","0","          2852.579","6055.29531"
"SIN","NES","1","9885.69577","0","0","         -3777.395","6108.30077"
"SIN","NES","2","9512.14712","0","1","         -3489.145","6022.00212"
"SIN","NES","3","8983.93308","0","1","         -3106.174","5876.75908"
"SIN","NES","4","8661.52228","0","1","         -2898.327","5762.19528"
"SIN","NES","5","8295.78231","0","1","         -2629.797","5664.98531"
"SIN","NES","6","8183.04044","0","0","         -2513.973","5669.06744"
"SIN","NES","7","8092.14849","0","1","         -2465.279","5625.86949"
"SIN","NES","8","8197.97995","0","1","         -2553.654","5643.32595"
"SIN","NES","9","7721.7348","0","0","         -2037.856","5683.8788"
"SIN","NES","10","7628.32441","0","1","         -1732.733","5894.59141"
"SIN","NES","11","7533.08414","0","1","         -1480.399","6051.68514"
"SIN","NES","12","7514.67614","0","1","         -1382.733","6130.94314"
"SIN","NES","13","8071.05438","0","0","         -1894.185","6176.86938"
"SIN","NES","14","8078.71019","0","1","         -1855.841","6221.86919"
"SIN","NES","15","7859.58524","0","0","         -1753.004","6106.58124"
"SIN","NES","16","8188.76284","0","1","         -2097.017","6090.74584"
"SIN","NES","17","8739.23641","0","0","         -2447.811","6291.42541"
"SIN","NES","18","9395.36762","0","1","         -2927.594","6466.77362"
"SIN","NES","19","9873.20551","62","0","         -3316.677","6618.52851"
"SIN","NES","20","9800.06289","165","1","         -3222.019","6742.04389"
"SIN","NES","21","9802.34378","165","1","           -3223.6","6742.74378"
"SIN","NES","22","9547.91773","165","1","         -2925.162","6786.75573"
"SIN","NES","23","9193.58801","165","2","          -2729.14","6627.44801"
"SIN","NES","24","8916.0497","0","0","         -2546.462","6369.5877"
"SIN","NOR","1","3199.33782","0","0","         -1145.459","2053.87882"
"SIN","NOR","2","3232.26551","0","0","          -1249.94","1982.32551"
"SIN","NOR","3","3198.55333","0","0","           -1269.4","1929.15333"
"SIN","NOR","4","3150.49925","0","0","         -1258.834","1891.66525"
"SIN","NOR","5","3119.30762","0","0","         -1266.833","1852.47462"
"SIN","NOR","6","3132.97269","0","0","         -1272.314","1860.65869"
"SIN","NOR","7","3103.75387","0","0","         -1238.329","1865.42487"
"SIN","NOR","8","3017.80755","0","0","         -1154.522","1863.28555"
"SIN","NOR","9","2694.05161","0","0","          -832.774","1861.27761"
"SIN","NOR","10","2613.04501","0","0","           -698.78","1914.26501"
"SIN","NOR","11","2655.81207","0","0","          -691.655","1964.15707"
"SIN","NOR","12","2821.8525","0","0","          -823.665","1998.1875"
"SIN","NOR","13","2863.63882","0","0","          -852.966","2010.67282"
"SIN","NOR","14","2892.37682","0","0","          -875.147","2017.22982"
"SIN","NOR","15","2930.5651","0","0","          -904.472","2026.0931"
"SIN","NOR","16","2999.56874","0","0","          -988.155","2011.41374"
"SIN","NOR","17","2984.09118","0","0","          -972.335","2011.75618"
"SIN","NOR","18","3164.08133","0","0","         -1129.423","2034.65833"
"SIN","NOR","19","3304.77735","0","0","         -1215.946","2088.83135"
