"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","4610.81581","0","0","          2957.876","7568.69181"
"SIN","CEN","14","4585.34085","0","0","          2975.455","7560.79585"
"SIN","CEN","15","4588.41113","0","0","          3237.655","7826.06613"
"SIN","CEN","16","4629.17179","0","0","          3200.518","7829.68979"
"SIN","CEN","17","4832.00481","0","0","          2984.816","7816.82081"
"SIN","CEN","18","5151.73882","0","0","          2681.894","7833.63282"
"SIN","CEN","19","5307.09309","0","0","          2428.944","7736.03709"
"SIN","CEN","20","5744.53651","0","0","          2337.927","8082.46351"
"SIN","CEN","21","6009.61916","0","0","          2067.971","8077.59016"
"SIN","CEN","22","6012.18427","0","0","           1901.93","7914.11427"
"SIN","CEN","23","5681.26248","0","0","           1739.48","7420.74248"
"SIN","CEN","24","5211.89674","0","0","           1804.41","7016.30674"
"SIN","NES","1","13968.85486","154","1","         -4079.866","10041.98886"
"SIN","NES","2","13714.28838","146","1","         -4192.892","9666.39638"
"SIN","NES","3","13241.90481","125","1","          -4011.26","9354.64481"
"SIN","NES","4","13173.78252","21","0","         -4133.388","9061.39452"
"SIN","NES","5","12878.39264","40","3","         -4108.255","8807.13764"
"SIN","NES","6","12757.73307","0","1","         -4180.895","8575.83807"
"SIN","NES","7","12447.37045","0","1","          -4071.19","8375.18045"
"SIN","NES","8","11776.01271","0","1","         -3247.041","8527.97171"
"SIN","NES","9","11620.75011","0","1","          -2736.76","8882.99011"
"SIN","NES","10","11755.00711","0","1","         -2533.491","9220.51611"
"SIN","NES","11","11686.29959","0","1","         -2315.642","9369.65759"
"SIN","NES","12","11833.31862","0","1","         -2250.335","9581.98362"
"SIN","NES","13","11999.85866","0","1","         -2268.476","9730.38266"
"SIN","NES","14","12475.48575","0","1","         -2457.646","10016.83975"
"SIN","NES","15","13032.53687","0","1","         -2884.484","10147.05287"
"SIN","NES","16","13518.29119","0","1","         -3127.797","10389.49419"
"SIN","NES","17","13796.71454","0","1","         -3405.992","10389.72254"
"SIN","NES","18","13937.54967","0","1","         -3600.633","10335.91667"
"SIN","NES","19","14095.28962","0","1","         -4050.521","10043.76862"
"SIN","NES","20","14131.529","80","4","         -4227.756","9979.773"
"SIN","NES","21","14034.57477","214","3","         -4151.566","10094.00877"
"SIN","NES","22","14206.9296","220","1","         -4152.541","10273.3886"
"SIN","NES","23","14194.71294","163","1","         -4047.639","10309.07394"
"SIN","NES","24","14016.84952","305","4","         -4030.416","10287.43352"
"SIN","NOR","1","4484.63607","0","0","           558.687","5043.32307"
"SIN","NOR","2","4435.94517","0","0","           434.699","4870.64417"
"SIN","NOR","3","4394.29258","0","0","           323.551","4717.84358"
"SIN","NOR","4","4366.41776","0","0","           218.161","4584.57876"
"SIN","NOR","5","4252.35809","0","0","           186.925","4439.28309"
"SIN","NOR","6","4226.11006","0","0","           105.414","4331.52406"
"SIN","NOR","7","3975.30342","0","0","            196.31","4171.61342"
"SIN","NOR","8","3742.89284","0","0","           273.405","4016.29784"
"SIN","NOR","9","4084.94216","0","0","            41.787","4126.72916"
"SIN","NOR","10","4276.21128","0","0","            53.336","4329.54728"
"SIN","NOR","11","4398.35172","0","0","           100.322","4498.67372"
"SIN","NOR","12","4579.27134","0","0","           107.757","4687.02834"
"SIN","NOR","13","4671.83192","0","0","           231.921","4903.75292"
"SIN","NOR","14","4735.92395","0","0","           391.114","5127.03795"
"SIN","NOR","15","4961.08614","0","0","           403.891","5364.97714"
"SIN","NOR","16","5012.10071","0","0","           542.308","5554.40871"
"SIN","NOR","17","5235.94939","0","0","           405.715","5641.66439"
"SIN","NOR","18","5198.80916","0","0","           429.898","5628.70716"
"SIN","NOR","19","5073.38911","0","0","           397.522","5470.91111"
"SIN","NOR","20","4728.23196","0","0","           521.745","5249.97696"
"SIN","NOR","21","4651.78033","0","0","           620.389","5272.16933"
"SIN","NOR","22","4656.38013","0","0","           745.577","5401.95713"
"SIN","NOR","23","4660.05742","0","0","           743.519","5403.57642"
"SIN","NOR","24","4640.67872","0","0","           666.442","5307.12072"
"SIN","NTE","1","4183.765","0","0","           523.903","4707.668"
"SIN","NTE","2","4151.93079","0","0","           414.125","4566.05579"
"SIN","NTE","3","4226.46027","0","0","           265.393","4491.85327"
"SIN","NTE","4","4275.43586","0","0","           173.372","4448.80786"
"SIN","NTE","5","4239.35965","0","0","           166.267","4405.62665"
"SIN","NTE","6","4186.84142","0","0","           203.508","4390.34942"
"SIN","NTE","7","4127.26104","0","0","           289.074","4416.33504"
"SIN","NTE","8","4665.84243","0","0","          -144.585","4521.25743"
"SIN","NTE","9","5086.0638","0","0","          -386.074","4699.9898"
"SIN","NTE","10","5552.27002","0","0","          -750.139","4802.13102"
"SIN","NTE","11","5461.50647","0","0","          -581.878","4879.62847"
"SIN","NTE","12","5597.08388","0","0","          -646.232","4950.85188"
"SIN","NTE","13","5727.61119","0","0","          -720.214","5007.39719"
"SIN","NTE","14","5832.04988","0","0","          -746.016","5086.03388"
"SIN","NTE","15","5921.40305","0","0","          -764.798","5156.60505"
"SIN","NTE","16","5816.48738","0","0","          -628.975","5187.51238"
"SIN","NTE","17","5680.80565","0","0","          -429.468","5251.33765"
"SIN","NTE","18","5796.49566","0","0","          -529.899","5266.59666"
"SIN","NTE","19","5195.42413","0","0","            -9.389","5186.03513"
"SIN","NTE","20","4465.37085","0","0","           632.727","5098.09785"
"SIN","NTE","21","4388.1189","0","0","           777.266","5165.3849"
"SIN","NTE","22","4437.90715","0","0","           696.684","5134.59115"
"SIN","NTE","23","4436.48413","0","0","           642.872","5079.35613"
"SIN","NTE","24","4411.42039","0","0","           510.782","4922.20239"
"SIN","OCC","1","6117.33488","0","0","          2723.585","8840.91988"
"SIN","OCC","2","5956.32004","0","0","          2577.582","8533.90204"
"SIN","OCC","3","5898.41379","0","0","          2405.942","8304.35579"
"SIN","OCC","4","5474.33761","0","0","          2696.567","8170.90461"
"SIN","OCC","5","5353.05072","0","0","          2827.344","8180.39472"
"SIN","OCC","6","5347.41268","0","0","          2859.563","8206.97568"
"SIN","OCC","7","5369.62892","0","0","          2886.499","8256.12792"
"SIN","OCC","8","6246.54389","0","0","           2430.35","8676.89389"
"SIN","OCC","9","7194.17223","0","0","          1962.516","9156.68823"
"SIN","OCC","10","7565.11282","0","0","          1795.207","9360.31982"
"SIN","OCC","11","7590.26772","0","0","          1830.184","9420.45172"
"SIN","OCC","12","7768.97294","0","0","          1740.798","9509.77094"
"SIN","OCC","13","7704.55066","0","0","          2040.208","9744.75866"
"SIN","OCC","14","7584.89937","0","0","          2289.898","9874.79737"
"SIN","OCC","15","7429.91225","0","0","          2485.083","9914.99525"
"SIN","OCC","16","7763.00987","0","0","          2347.398","10110.40787"
"SIN","OCC","17","7745.36668","0","0","          2508.185","10253.55168"
"SIN","OCC","18","7334.74516","0","0","          2882.137","10216.88216"
"SIN","OCC","19","6682.01739","0","0","          3182.896","9864.91339"
"SIN","OCC","20","6946.42466","0","0","          2925.231","9871.65566"
"SIN","OCC","21","7237.33278","0","0","           2764.48","10001.81278"
"SIN","OCC","22","7080.73738","0","0","          2761.965","9842.70238"
"SIN","OCC","23","6840.02243","0","0","          2804.266","9644.28843"
"SIN","OCC","24","6466.04824","0","0","          2835.295","9301.34324"
"SIN","ORI","1","9065.80286","9.23807","195","         -1844.534","7035.50693"
"SIN","ORI","2","8132.52124","6.65069","239","         -1051.878","6848.29393"
"SIN","ORI","3","7738.56533","11.95888","239","          -867.192","6644.33221"
"SIN","ORI","4","7673.04125","2.4993","239","           -977.85","6458.69055"
"SIN","ORI","5","7628.19797","3.81715","239","         -1075.223","6317.79212"
"SIN","ORI","6","7557.79485","7.82823","239","         -1133.914","6192.70908"
"SIN","ORI","7","7621.58746","7.27462","239","         -1519.932","5869.93008"
"SIN","ORI","8","8033.06652","3.50372","239","         -1845.225","5952.34524"
"SIN","ORI","9","8318.21861","7.81931","239","          -1847.49","6239.54792"
"SIN","ORI","10","8527.01005","10.89399","239","         -1848.861","6450.04305"
"SIN","ORI","11","9177.43816","5.57459","239","          -2380.57","6563.44275"
"SIN","ORI","12","9361.7854","0","241.57372","          -2435.19","6685.02167"
"SIN","ORI","13","9841.01579","9.40475","239","         -2794.976","6816.44454"
"SIN","ORI","14","10201.50469","0","239.20668","         -3015.042","6947.25601"
"SIN","ORI","15","10324.19887","3.6256","239","         -3048.185","7040.63947"
"SIN","ORI","16","10287.02273","5.4752","239","         -2934.071","7119.42693"
"SIN","ORI","17","10084.20408","0","241.62205","             -2689","7153.58203"
"SIN","ORI","18","9880.11443","1.12474","239","         -2561.431","7080.80817"
"SIN","ORI","19","10023.17993","1.75002","239","          -2722.96","7062.96995"
"SIN","ORI","20","10904.01494","1.69873","239","         -3048.978","7617.73567"
"SIN","ORI","21","11115.10576","10.1758","239","          -3022.37","7863.91157"
"SIN","ORI","22","11020.27453","5.36384","239","         -2944.954","7841.68436"
"SIN","ORI","23","10765.92774","2.41707","192","         -2894.114","7682.23081"
"SIN","ORI","24","10342.37974","2.53472","132","         -2797.331","7415.58346"
"SIN","PEN","1","1546.77183","0","54.23142","            932.84","2425.38041"
"SIN","PEN","2","1501.4302","0","53.85265","           868.227","2315.80455"
"SIN","PEN","3","1445.60651","0","52.99806","           819.564","2212.17245"
"SIN","PEN","4","1424.58915","0","53.55167","           750.386","2121.42348"
"SIN","PEN","5","1411.04231","0","53.69275","           689.986","2047.33555"
"SIN","PEN","6","1317.04557","0","53.61782","           680.433","1943.86076"
"SIN","PEN","7","1358.64578","0","53.98069","           581.521","1886.18609"
"SIN","PEN","8","1469.99356","0","53.04975","           561.418","1978.3618"
"SIN","PEN","9","1561.38216","0","52.49042","           591.071","2099.96274"
"SIN","PEN","10","1605.32509","0","53.0826","           627.154","2179.39648"
"SIN","PEN","11","1610.05009","0","54.44085","           639.794","2195.40324"
"SIN","PEN","12","1699.09695","0","54.56223","           580.068","2224.60272"
"SIN","PEN","13","1760.82988","0","53.48727","           553.661","2261.00361"
"SIN","PEN","14","1796.37957","0","54.80793","           562.237","2303.80864"
"SIN","PEN","15","1844.48977","0","52.47301","           570.838","2362.85477"
"SIN","PEN","16","1852.27463","0","53.21049","           600.619","2399.68314"
"SIN","PEN","17","1830.39163","0","53.24952","           625.744","2402.8861"
"SIN","PEN","18","1708.15291","0","52.51377","           698.034","2353.67314"
"SIN","PEN","19","1630.40177","0","54.50241","           773.508","2349.40736"
"SIN","PEN","20","1620.51892","0","53.27442","           859.104","2426.3485"
"SIN","PEN","21","1586.00513","0","54.13237","            943.83","2475.70276"
"SIN","PEN","22","1571.49862","0","53.47344","           991.339","2509.36417"
"SIN","PEN","23","1541.12831","0","53.47395","          1011.616","2499.27037"
"SIN","PEN","24","1521.7949","0","54.76826","          1010.818","2477.84463"
