"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/abr/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3528.3009","0","0","            97.959","3626.2599"
"SIN","NOR","10","3845.40837","0","0","             5.385","3850.79337"
"SIN","NOR","11","3926.44297","0","0","           119.903","4046.34597"
"SIN","NOR","12","3988.75896","0","0","           244.528","4233.28696"
"SIN","NOR","13","4052.91375","0","0","           394.658","4447.57175"
"SIN","NOR","14","4167.65058","0","0","           490.105","4657.75558"
"SIN","NOR","15","4274.27372","0","0","           648.721","4922.99472"
"SIN","NOR","16","4310.81969","0","0","           829.205","5140.02469"
"SIN","NOR","17","4592.24474","0","0","           648.304","5240.54874"
"SIN","NOR","18","4564.53292","0","0","           645.033","5209.56592"
"SIN","NOR","19","4204.61711","0","0","           791.168","4995.78511"
"SIN","NOR","20","3991.62317","0","0","           862.486","4854.10917"
"SIN","NOR","21","4003.69575","0","0","            934.44","4938.13575"
"SIN","NOR","22","4034.54478","0","0","           949.845","4984.38978"
"SIN","NOR","23","4023.77907","0","0","           923.886","4947.66507"
"SIN","NOR","24","3997.91334","0","0","           822.476","4820.38934"
"SIN","NTE","1","4103.08474","0","0","          -239.986","3863.09874"
"SIN","NTE","2","4121.4443","0","0","          -351.716","3769.7283"
"SIN","NTE","3","4069.31243","0","0","          -377.289","3692.02343"
"SIN","NTE","4","4095.61724","0","0","          -464.689","3630.92824"
"SIN","NTE","5","4033.91942","0","0","           -428.77","3605.14942"
"SIN","NTE","6","3942.29071","0","0","          -347.896","3594.39471"
"SIN","NTE","7","4001.85822","0","0","          -334.291","3667.56722"
"SIN","NTE","8","4393.32849","0","0","          -680.138","3713.19049"
"SIN","NTE","9","4865.34699","0","0","         -1062.876","3802.47099"
"SIN","NTE","10","4942.01091","0","0","         -1020.185","3921.82591"
"SIN","NTE","11","5243.7193","0","0","         -1231.018","4012.7013"
"SIN","NTE","12","5331.67837","0","0","         -1257.759","4073.91937"
"SIN","NTE","13","5517.02115","0","0","         -1373.624","4143.39715"
"SIN","NTE","14","5489.56107","0","0","         -1283.507","4206.05407"
"SIN","NTE","15","5584.34796","0","0","         -1280.734","4303.61396"
"SIN","NTE","16","5468.63353","0","0","         -1098.766","4369.86753"
"SIN","NTE","17","5382.92075","0","0","          -916.539","4466.38175"
"SIN","NTE","18","5202.89113","0","0","          -717.833","4485.05813"
"SIN","NTE","19","4421.49596","0","0","           -51.142","4370.35396"
"SIN","NTE","20","4179.47395","0","0","           228.231","4407.70495"
"SIN","NTE","21","4189.04815","0","0","           189.932","4378.98015"
"SIN","NTE","22","4191.40641","0","0","           124.244","4315.65041"
"SIN","NTE","23","4191.84597","0","0","            30.083","4221.92897"
"SIN","NTE","24","4150.88622","0","0","           -72.823","4078.06322"
"SIN","OCC","1","5975.75769","0","0","          2651.205","8626.96269"
"SIN","OCC","2","5941.24615","0","0","          2426.698","8367.94415"
"SIN","OCC","3","5882.63263","0","0","          2315.838","8198.47063"
"SIN","OCC","4","5832.79992","0","0","          2271.625","8104.42492"
"SIN","OCC","5","5795.27962","0","0","          2325.488","8120.76762"
"SIN","OCC","6","5705.67536","0","0","          2481.979","8187.65436"
"SIN","OCC","7","5604.36579","0","0","          2853.333","8457.69879"
"SIN","OCC","8","6141.51976","0","0","          2676.927","8818.44676"
"SIN","OCC","9","7175.82664","0","0","           2065.58","9241.40664"
"SIN","OCC","10","7543.14937","0","0","          1893.649","9436.79837"
"SIN","OCC","11","7590.06284","0","0","          1890.425","9480.48784"
"SIN","OCC","12","7883.14969","0","0","          1669.634","9552.78369"
"SIN","OCC","13","7982.53832","0","0","          1677.372","9659.91032"
"SIN","OCC","14","7906.08318","0","0","          1777.396","9683.47918"
"SIN","OCC","15","7468.42074","0","0","          2224.492","9692.91274"
"SIN","OCC","16","7521.68628","0","0","          2331.672","9853.35828"
"SIN","OCC","17","7490.1591","0","0","          2619.616","10109.7751"
"SIN","OCC","18","7235.36503","0","0","          2887.175","10122.54003"
"SIN","OCC","19","6816.53279","0","0","          3127.156","9943.68879"
"SIN","OCC","20","7854.33727","0","0","          2244.435","10098.77227"
"SIN","OCC","21","7976.92846","0","0","          2032.605","10009.53346"
"SIN","OCC","22","7531.78776","0","0","          2212.559","9744.34676"
"SIN","OCC","23","6355.67823","0","0","          3032.102","9387.78023"
"SIN","OCC","24","5967.12398","0","0","          3024.194","8991.31798"
"SIN","ORI","1","7951.68435","5.18105","140","          -836.948","6979.9174"
"SIN","ORI","2","7251.34806","13.75043","140","          -291.524","6833.57449"
"SIN","ORI","3","7132.64184","9.91826","150","          -352.048","6640.5121"
"SIN","ORI","4","6949.48952","12.16205","150","           -285.44","6526.21157"
"SIN","ORI","5","6994.29055","0","141.04271","          -379.583","6473.66483"
"SIN","ORI","6","6761.20394","0","150.13898","          -270.912","6340.15295"
"SIN","ORI","7","6951.01423","8.57161","210","          -607.099","6142.48683"
"SIN","ORI","8","7828.57074","0","240.39449","         -1449.272","6138.90425"
"SIN","ORI","9","8183.8923","3.80838","239","          -1497.88","6450.82068"
"SIN","ORI","10","8516.02307","8.54869","239","         -1669.327","6616.24477"
"SIN","ORI","11","9155.82897","0","243.23293","         -2179.684","6732.91203"
"SIN","ORI","12","9329.35262","0.74333","239","         -2204.707","6886.38895"
"SIN","ORI","13","9262.20316","3.9693","239","         -2014.915","7012.25746"
"SIN","ORI","14","9523.63575","0","240.76951","          -2160.36","7122.50624"
"SIN","ORI","15","9682.32324","0","252.92506","         -2180.538","7248.86018"
"SIN","ORI","16","10296.50537","0","243.35845","         -2728.034","7325.11292"
"SIN","ORI","17","10551.79323","0","180.26159","         -2975.671","7395.86064"
"SIN","ORI","18","10297.14302","0","130.58144","         -2809.379","7357.18258"
"SIN","ORI","19","10819.20675","3.35513","180","         -2914.447","7728.11488"
"SIN","ORI","20","10623.72341","2.59463","239","         -2403.346","7983.97204"
"SIN","ORI","21","10371.06808","6.66181","180","         -2251.054","7946.67589"
"SIN","ORI","22","10213.70039","5.43023","120","         -2283.429","7815.70162"
"SIN","ORI","23","10420.00163","6.91199","120","         -2604.497","7702.41662"
"SIN","ORI","24","9726.44454","2.14813","120","          -2088.32","7520.27268"
"SIN","PEN","1","1651.29568","0","54.32368","            639.51","2236.48199"
"SIN","PEN","2","1589.58515","0","54.03572","           584.447","2119.99643"
"SIN","PEN","3","1472.89777","0","54.36992","           591.189","2009.71685"
"SIN","PEN","4","1343.71815","0","53.83718","           630.314","1920.19497"
"SIN","PEN","5","1305.49936","0","53.77132","           595.053","1846.78104"
"SIN","PEN","6","1282.00541","0","54.10585","           530.542","1758.44156"
"SIN","PEN","7","1322.32408","0","54.09433","           417.016","1685.24574"
"SIN","PEN","8","1407.15664","0","54.77305","           435.912","1788.29559"
"SIN","PEN","9","1535.51576","0","53.81203","           436.864","1918.56773"
"SIN","PEN","10","1637.67603","0","54.14129","           416.533","2000.06774"
"SIN","PEN","11","1676.42888","0","54.54965","           424.217","2046.09623"
"SIN","PEN","12","1679.17356","0","54.19775","           458.826","2083.80181"
"SIN","PEN","13","1727.31269","0","54.56258","           448.519","2121.26912"
"SIN","PEN","14","1717.35338","0","53.07251","           498.357","2162.63788"
"SIN","PEN","15","1831.08392","0","53.49438","           425.772","2203.36153"
"SIN","PEN","16","1868.81015","0","53.48393","           432.173","2247.49922"
"SIN","PEN","17","1864.06955","0","53.93348","           450.304","2260.44007"
"SIN","PEN","18","1802.93657","0","53.8952","            469.19","2218.23137"
"SIN","PEN","19","1748.99795","0","54.40779","               591","2285.59016"
"SIN","PEN","20","1738.10513","0","54.42881","           630.187","2313.86332"
"SIN","PEN","21","1733.83518","0","54.17374","           661.822","2341.48344"
"SIN","PEN","22","1699.56832","0","54.34168","           755.443","2400.66964"
"SIN","PEN","23","1653.209","0","54.1811","           793.726","2392.75391"
"SIN","PEN","24","1662.07159","0","54.13752","            713.92","2321.85407"
