"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","320.27066","0","0","               ---","320.27066"
"BCS","BCA","12","328.72726","0","0","               ---","328.72726"
"BCS","BCA","13","333.96164","0","0","               ---","333.96164"
"BCS","BCA","14","340.36367","0","0","               ---","340.36367"
"BCS","BCA","15","349.60337","0","0","               ---","349.60337"
"BCS","BCA","16","355.92154","0","0","               ---","355.92154"
"BCS","BCA","17","363.17257","0","0","               ---","363.17257"
"BCS","BCA","18","359.37148","0","0","               ---","359.37148"
"BCS","BCA","19","349.6112","0","0","               ---","349.6112"
"BCS","BCA","20","357.95332","0","0","               ---","357.95332"
"BCS","BCA","21","351.9394","0","0","               ---","351.9394"
"BCS","BCA","22","341.22557","0","0","               ---","341.22557"
"BCS","BCA","23","319.61631","0","0","               ---","319.61631"
"BCS","BCA","24","295.60301","0","0","               ---","295.60301"
"SIN","CEN","1","4493.24704","0","0","          1796.433","6289.68004"
"SIN","CEN","2","4257.40082","0","0","          1772.793","6030.19382"
"SIN","CEN","3","4148.91868","0","0","          1523.625","5672.54368"
"SIN","CEN","4","4114.27317","0","0","          1595.362","5709.63517"
"SIN","CEN","5","4149.30232","0","0","          1623.151","5772.45332"
"SIN","CEN","6","4316.89396","0","0","          1853.333","6170.22696"
"SIN","CEN","7","4429.59692","0","0","          1988.903","6418.49992"
"SIN","CEN","8","4519.41916","0","0","          2140.277","6659.69616"
"SIN","CEN","9","4673.70731","0","0","          2254.287","6927.99431"
"SIN","CEN","10","4881.87827","0","0","          2536.149","7418.02727"
"SIN","CEN","11","4959.22631","0","0","          2572.281","7531.50731"
"SIN","CEN","12","5025.89048","0","0","          2572.505","7598.39548"
"SIN","CEN","13","5344.04937","0","0","           2188.54","7532.58937"
"SIN","CEN","14","5059.42334","0","0","          2395.515","7454.93834"
"SIN","CEN","15","5009.81464","0","0","          2605.975","7615.78964"
"SIN","CEN","16","5069.01728","0","0","           2593.96","7662.97728"
"SIN","CEN","17","5330.05249","0","0","          2508.156","7838.20849"
"SIN","CEN","18","5785.53452","0","0","          2023.334","7808.86852"
"SIN","CEN","19","6023.58822","0","0","          1585.718","7609.30622"
"SIN","CEN","20","6260.30414","0","0","          1907.573","8167.87714"
"SIN","CEN","21","6239.61657","0","0","          1829.948","8069.56457"
"SIN","CEN","22","6269.76756","0","0","          1467.031","7736.79856"
"SIN","CEN","23","5978.6823","0","0","          1381.913","7360.5953"
"SIN","CEN","24","5804.50658","0","0","           956.416","6760.92258"
"SIN","NES","1","9506.15789","371","6.49588","         -4263.517","5607.14501"
"SIN","NES","2","9367.04921","324","3.74866","         -4197.473","5489.82756"
"SIN","NES","3","9259.84846","289","4.3154","         -4167.132","5377.40106"
"SIN","NES","4","9307.54903","86.32211","0.75541","         -4121.915","5271.20072"
"SIN","NES","5","9198.41106","50.26776","10.81465","         -3957.984","5279.88018"
"SIN","NES","6","9117.35873","102","2.19922","         -3865.769","5351.39051"
"SIN","NES","7","8993.40049","134","23.16269","         -3643.663","5460.5748"
"SIN","NES","8","8385.70752","103.38284","60.34447","         -2838.176","5590.56989"
"SIN","NES","9","8166.24897","0","31.11505","         -2317.124","5818.00992"
"SIN","NES","10","8736.69037","0","31.32661","         -2741.125","5964.23876"
"SIN","NES","11","8868.55136","0","31.33754","         -2827.894","6009.31982"
"SIN","NES","12","8883.04228","0","31.29209","         -2738.509","6113.24119"
"SIN","NES","13","8771.0985","0","31.3016","         -2520.746","6219.0509"
"SIN","NES","14","8880.70604","0","31.26251","         -2484.355","6365.08853"
"SIN","NES","15","9168.78059","0","15.24627","         -2691.391","6462.14331"
"SIN","NES","16","9464.25535","0.63541","0.08882","         -2849.446","6615.35594"
"SIN","NES","17","9840.62984","134","12.17004","         -3211.374","6751.0858"
"SIN","NES","18","10465.24789","229","18.20373","         -3997.031","6679.01317"
"SIN","NES","19","11160.93528","297","12.97389","         -4895.513","6549.44839"
"SIN","NES","20","11370.42029","347","19.0362","         -4990.933","6707.45109"
"SIN","NES","21","11192.36278","347","4.66546","         -4818.115","6716.58232"
"SIN","NES","22","11054.40837","350","4.76546","         -4771.956","6627.68691"
"SIN","NES","23","11018.53862","342","2.84768","          -4824.97","6532.72095"
"SIN","NES","24","10903.11981","288","1.76594","         -4793.285","6396.06888"
"SIN","NOR","1","2957.03309","0","0","          -105.913","2851.12009"
"SIN","NOR","2","2902.53782","0","0","          -204.347","2698.19082"
"SIN","NOR","3","2913.08477","0","0","           -331.72","2581.36477"
"SIN","NOR","4","2891.99178","0","0","          -419.965","2472.02678"
"SIN","NOR","5","2871.94025","0","0","          -480.052","2391.88825"
"SIN","NOR","6","2896.13857","0","0","          -543.612","2352.52657"
"SIN","NOR","7","2854.56819","0","0","           -517.11","2337.45819"
"SIN","NOR","8","2886.95938","0","0","          -573.397","2313.56238"
"SIN","NOR","9","3191.72114","0","0","          -764.383","2427.33814"
"SIN","NOR","10","3231.93643","0","0","          -666.413","2565.52343"
"SIN","NOR","11","3335.63267","0","0","          -662.202","2673.43067"
"SIN","NOR","12","3460.04575","0","0","          -686.744","2773.30175"
"SIN","NOR","13","3538.51861","0","0","          -660.256","2878.26261"
"SIN","NOR","14","3601.58725","0","0","          -643.594","2957.99325"
"SIN","NOR","15","3606.10728","0","0","          -525.137","3080.97028"
"SIN","NOR","16","3681.91389","0","0","          -490.497","3191.41689"
"SIN","NOR","17","3637.65575","0","0","          -388.551","3249.10475"
"SIN","NOR","18","3593.11131","0","0","          -360.812","3232.29931"
"SIN","NOR","19","3518.24477","0","0","          -398.916","3119.32877"
"SIN","NOR","20","3344.76451","0","0","          -370.232","2974.53251"
"SIN","NOR","21","3291.0092","0","0","          -201.498","3089.5112"
"SIN","NOR","22","3278.80267","0","0","          -164.615","3114.18767"
"SIN","NOR","23","3114.73249","0","0","           -18.267","3096.46549"
"SIN","NOR","24","3133.49284","0","0","           -95.638","3037.85484"
"SIN","NTE","1","3786.61377","0","0","          -157.225","3629.38877"
"SIN","NTE","2","3802.92461","0","0","          -253.359","3549.56561"
"SIN","NTE","3","3799.12738","0","0","          -308.832","3490.29538"
"SIN","NTE","4","3826.18553","0","0","           -363.31","3462.87553"
"SIN","NTE","5","3817.98161","0","0","          -351.741","3466.24061"
"SIN","NTE","6","3827.97862","0","0","          -329.336","3498.64262"
"SIN","NTE","7","3820.1982","0","0","          -245.428","3574.7702"
"SIN","NTE","8","4176.32152","0","0","          -524.205","3652.11652"
"SIN","NTE","9","4282.41264","0","0","          -569.208","3713.20464"
"SIN","NTE","10","4575.3357","0","0","          -814.043","3761.2927"
"SIN","NTE","11","4645.9016","0","0","          -843.102","3802.7996"
"SIN","NTE","12","4718.65901","0","0","          -855.263","3863.39601"
"SIN","NTE","13","4746.35665","0","0","          -847.679","3898.67765"
"SIN","NTE","14","4817.56664","0","0","          -909.386","3908.18064"
"SIN","NTE","15","4929.68148","0","0","          -995.978","3933.70348"
"SIN","NTE","16","4953.34424","0","0","          -934.724","4018.62024"
"SIN","NTE","17","4950.94485","0","0","          -894.674","4056.27085"
"SIN","NTE","18","4762.21092","0","0","          -649.069","4113.14192"
"SIN","NTE","19","4339.05997","0","0","            -251.9","4087.15997"
"SIN","NTE","20","3956.4402","0","0","           120.571","4077.0112"
"SIN","NTE","21","3895.63741","0","0","           253.529","4149.16641"
"SIN","NTE","22","3922.08496","0","0","           166.296","4088.38096"
"SIN","NTE","23","3951.93584","0","0","            30.159","3982.09484"
"SIN","NTE","24","3902.94388","0","0","           -82.111","3820.83288"
"SIN","OCC","1","6494.56596","0","0","          2142.524","8637.08996"
"SIN","OCC","2","5950.70985","0","0","          2432.139","8382.84885"
"SIN","OCC","3","5863.04921","0","0","          2331.295","8194.34421"
"SIN","OCC","4","5819.83623","0","0","          2279.096","8098.93223"
"SIN","OCC","5","5815.01239","0","0","          2279.421","8094.43339"
"SIN","OCC","6","5761.65663","0","0","          2386.962","8148.61863"
"SIN","OCC","7","5930.72927","0","0","          2400.345","8331.07427"
"SIN","OCC","8","6739.38015","0","0","          1897.573","8636.95315"
"SIN","OCC","9","7460.962","0","0","          1625.983","9086.945"
"SIN","OCC","10","7421.33678","0","0","          1944.463","9365.79978"
"SIN","OCC","11","7557.5888","0","0","          1884.711","9442.2998"
"SIN","OCC","12","7658.81394","0","0","          1867.742","9526.55594"
"SIN","OCC","13","7566.58514","0","0","          2131.504","9698.08914"
"SIN","OCC","14","7733.59973","0","0","          2017.201","9750.80073"
"SIN","OCC","15","7773.57187","0","0","          2019.572","9793.14387"
"SIN","OCC","16","7830.6005","0","0","          2079.353","9909.9535"
"SIN","OCC","17","7609.91","0","0","          2466.612","10076.522"
"SIN","OCC","18","6298.10051","0","0","          3794.693","10092.79351"
"SIN","OCC","19","5429.34522","0","0","          4482.574","9911.91922"
"SIN","OCC","20","6294.68787","0","0","          3783.398","10078.08587"
"SIN","OCC","21","6316.39207","0","0","          3686.716","10003.10807"
"SIN","OCC","22","5849.30659","0","0","          3938.781","9788.08759"
"SIN","OCC","23","5673.10322","0","0","          3772.064","9445.16722"
"SIN","OCC","24","4873.92405","0","0","          4175.925","9049.84905"
"SIN","ORI","1","6809.23917","0","189.93979","          -166.221","6453.07837"
"SIN","ORI","2","6624.62928","0","174.97994","          -195.041","6254.60834"
"SIN","ORI","3","6087.74429","6.13624","239","           281.268","6136.14852"
"SIN","ORI","4","5760.27109","3.57459","239","           392.933","5917.77868"
"SIN","ORI","5","5817.84712","1.6793","239","           298.384","5878.91042"
"SIN","ORI","6","6102.82569","16.1","239","            -11.59","5868.33569"
"SIN","ORI","7","6349.82617","0","239.74089","          -387.794","5722.29129"
"SIN","ORI","8","6617.60131","0","244.01129","          -574.754","5798.83602"
"SIN","ORI","9","6909.32245","0","240.0611","          -763.542","5905.71935"
"SIN","ORI","10","7228.72091","12.24906","239","           -818.68","6183.28997"
"SIN","ORI","11","7207.35392","0","241.95675","          -679.206","6286.19117"
"SIN","ORI","12","7457.13434","3.86662","239","          -716.521","6505.47996"
"SIN","ORI","13","7620.37734","6.11646","239","           -808.91","6578.58379"
"SIN","ORI","14","7707.07058","0","244.06698","          -893.926","6569.0776"
"SIN","ORI","15","7818.80069","0","244.96228","          -886.472","6687.36641"
"SIN","ORI","16","7944.50208","0","241.97107","          -964.787","6737.74401"
"SIN","ORI","17","8146.01595","15.67119","239","         -1091.192","6831.49513"
"SIN","ORI","18","8388.8274","7.1657","175","          -1492.72","6728.2731"
"SIN","ORI","19","8358.87172","13.9518","227","         -1245.495","6900.32852"
"SIN","ORI","20","8972.4129","6.2887","239","         -1160.896","7578.8056"
"SIN","ORI","21","9388.34144","4.16745","239","         -1501.971","7651.53789"
"SIN","ORI","22","9004.19373","2.09536","130","         -1324.374","7551.91509"
"SIN","ORI","23","8450.93507","9.56226","120","         -1052.538","7287.95933"
"SIN","ORI","24","8108.80563","0","134.07526","          -869.672","7105.05838"
"SIN","PEN","1","1269.51452","0","54.06233","           753.919","1969.37119"
"SIN","PEN","2","1275.70189","0","53.71696","           645.288","1867.27293"
"SIN","PEN","3","1169.45889","0","53.62684","           671.496","1787.32805"
"SIN","PEN","4","1125.82039","0","52.17768","           637.799","1711.44172"
"SIN","PEN","5","1116.47643","0","53.14246","           588.821","1652.15497"
"SIN","PEN","6","1113.59731","0","52.4589","           510.012","1571.15042"
"SIN","PEN","7","1193.08265","0","52.49637","           404.747","1545.33328"
"SIN","PEN","8","1231.51894","0","53.65672","           472.682","1650.54421"
"SIN","PEN","9","1295.26438","0","54.37898","           533.987","1774.8724"
"SIN","PEN","10","1338.99984","0","54.41439","           559.649","1844.23445"
"SIN","PEN","11","1382.73805","0","55.09673","           555.412","1883.05333"
"SIN","PEN","12","1423.93793","0","54.73937","            556.79","1925.98856"
"SIN","PEN","13","1500.05442","0","54.50445","           517.547","1963.09697"
"SIN","PEN","14","1540.00482","0","55.57871","           518.545","2002.97111"
"SIN","PEN","15","1636.86086","0","54.39452","           473.431","2055.89734"
"SIN","PEN","16","1598.55876","0","53.52523","           566.141","2111.17453"
"SIN","PEN","17","1567.55987","0","52.43739","           611.023","2126.14548"
"SIN","PEN","18","1449.28831","0","53.5087","           681.605","2077.38461"
"SIN","PEN","19","1417.1746","0","53.66432","           723.532","2087.04229"
"SIN","PEN","20","1476.40079","0","52.43043","           710.519","2134.48936"
"SIN","PEN","21","1462.46257","0","52.97782","           751.391","2160.87575"
"SIN","PEN","22","1557.35169","0","52.39967","           688.837","2193.78901"
"SIN","PEN","23","1549.54928","0","52.62796","           711.639","2208.56032"
"SIN","PEN","24","1508.18434","0","53.04036","           708.365","2163.50898"
