"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","18","5706.48311","0","0","          3227.821","8934.30411"
"SIN","OCC","19","5430.67393","0","0","          3610.439","9041.11293"
"SIN","OCC","20","5694.25901","0","0","          3620.048","9314.30701"
"SIN","OCC","21","5735.46823","0","0","          3484.322","9219.79023"
"SIN","OCC","22","5390.28944","0","0","          3580.269","8970.55844"
"SIN","OCC","23","5088.46876","0","0","          3637.386","8725.85476"
"SIN","OCC","24","4928.46874","0","0","          3432.291","8360.75974"
"SIN","ORI","1","6959.94058","13.83364","239","         -1129.714","5605.06022"
"SIN","ORI","2","6861.24007","18.50598","239","         -1278.287","5362.45905"
"SIN","ORI","3","6781.05691","12.59309","239","         -1314.759","5239.891"
"SIN","ORI","4","6728.25699","14.96799","239","         -1346.312","5157.91298"
"SIN","ORI","5","6676.54443","9.29871","239","         -1322.093","5124.75014"
"SIN","ORI","6","6814.99519","8.71813","239","         -1435.283","5149.43032"
"SIN","ORI","7","6941.3743","0","241.92045","         -1466.063","5233.39085"
"SIN","ORI","8","7171.7949","15.35625","239","         -1718.265","5229.88615"
"SIN","ORI","9","7214.58574","0","247.38701","         -1554.521","5412.67773"
"SIN","ORI","10","7238.73933","0","239.43201","         -1456.934","5542.37332"
"SIN","ORI","11","7422.19599","2.25377","239","         -1483.516","5701.93376"
"SIN","ORI","12","7407.51507","5.76875","239","         -1399.268","5775.01582"
"SIN","ORI","13","7617.23646","3.46497","239","         -1560.454","5821.24743"
"SIN","ORI","14","7665.72131","0","245.33354","         -1524.805","5895.58277"
"SIN","ORI","15","7598.73931","0","240.70944","         -1446.615","5911.41488"
"SIN","ORI","16","7460.87189","12.72911","239","         -1250.786","5983.815"
"SIN","ORI","17","7455.48712","3.11726","239","         -1251.348","5968.25638"
"SIN","ORI","18","7668.10607","10.34716","239","         -1465.875","5973.57823"
"SIN","ORI","19","7933.10852","10.70081","239","         -1420.611","6284.19833"
"SIN","ORI","20","8018.70621","5.21907","239","         -1319.337","6465.58827"
"SIN","ORI","21","7724.92934","8.44085","239","         -1138.479","6355.89119"
"SIN","ORI","22","7525.00934","8.5536","239","         -1083.493","6211.06994"
"SIN","ORI","23","7009.72173","12.51974","239","          -663.609","6119.63247"
"SIN","ORI","24","6628.13066","0","241.05893","          -426.273","5960.79874"
"SIN","PEN","1","859.92923","0","36.64724","           499.668","1322.94999"
"SIN","PEN","2","715.50111","0","35.76848","           577.476","1257.20862"
"SIN","PEN","3","640.54096","0","36.3528","           604.554","1208.74216"
"SIN","PEN","4","636.00474","0","37.25791","           579.136","1177.88283"
"SIN","PEN","5","629.50448","0","37.10168","           569.875","1162.27781"
"SIN","PEN","6","618.28915","0","38.31434","           593.244","1173.21882"
"SIN","PEN","7","719.29338","0","36.79568","           521.491","1203.9887"
"SIN","PEN","8","835.88525","0","43.12198","            463.36","1256.12327"
"SIN","PEN","9","798.95115","0","45.89252","           586.179","1339.23763"
"SIN","PEN","10","752.2109","0","47.44628","           695.625","1400.38962"
"SIN","PEN","11","789.5107","0","49.7381","           696.132","1435.9046"
"SIN","PEN","12","868.6894","0","51.28474","           647.547","1464.95166"
"SIN","PEN","13","785.14036","0","52.20677","           766.059","1498.99259"
"SIN","PEN","14","716.72637","0","49.75965","           874.032","1540.99871"
"SIN","PEN","15","746.80918","0","49.11491","           881.405","1579.09927"
"SIN","PEN","16","855.63271","0","51.42441","           796.527","1600.7353"
"SIN","PEN","17","940.96608","0","47.59175","           716.405","1609.77932"
"SIN","PEN","18","930.23553","0","45.78121","           738.822","1623.27632"
"SIN","PEN","19","1005.92174","0","49.38249","           709.776","1666.31525"
"SIN","PEN","20","1011.0103","0","48.76928","           675.215","1637.45601"
"SIN","PEN","21","1038.17596","0","50.30354","           616.881","1604.75342"
"SIN","PEN","22","1059.64992","0","50.17756","           566.757","1576.22936"
"SIN","PEN","23","1200.49814","0","51.57789","           372.757","1521.67725"
"SIN","PEN","24","1305.63671","0","48.77506","            211.18","1468.04165"
