"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","324.2898","0","0","               ---","324.2898"
"BCS","BCA","17","326.23763","0","0","               ---","326.23763"
"BCS","BCA","18","325.13753","0","0","               ---","325.13753"
"BCS","BCA","19","329.23684","0","0","               ---","329.23684"
"BCS","BCA","20","336.29425","0","0","               ---","336.29425"
"BCS","BCA","21","325.51713","0","0","               ---","325.51713"
"BCS","BCA","22","313.12853","0","0","               ---","313.12853"
"BCS","BCA","23","295.2357","0","0","               ---","295.2357"
"BCS","BCA","24","276.4853","0","0","               ---","276.4853"
"SIN","CEN","1","4086.67332","0","0","            1875.6","5962.27332"
"SIN","CEN","2","3732.1161","0","0","          2027.308","5759.4241"
"SIN","CEN","3","3463.5245","0","0","          2095.845","5559.3695"
"SIN","CEN","4","3378.61679","0","0","          2030.515","5409.13179"
"SIN","CEN","5","3380.51134","0","0","          2051.208","5431.71934"
"SIN","CEN","6","3381.37107","0","0","          2091.118","5472.48907"
"SIN","CEN","7","3382.63377","0","0","           2269.68","5652.31377"
"SIN","CEN","8","3408.01989","0","0","          2386.805","5794.82489"
"SIN","CEN","9","3414.27131","0","0","          2756.413","6170.68431"
"SIN","CEN","10","3413.59339","0","0","          2981.648","6395.24139"
"SIN","CEN","11","3413.61187","0","0","          3170.462","6584.07387"
"SIN","CEN","12","3368.04615","0","0","          3401.763","6769.80915"
"SIN","CEN","13","3203.26627","0","0","          3610.529","6813.79527"
"SIN","CEN","14","3145.27274","0","0","          3617.734","6763.00674"
"SIN","CEN","15","3201.03536","0","0","          3579.514","6780.54936"
"SIN","CEN","16","3253.37308","0","0","          3443.393","6696.76608"
"SIN","CEN","17","3260.65328","0","0","          3397.762","6658.41528"
"SIN","CEN","18","3330.83766","0","0","          3302.418","6633.25566"
"SIN","CEN","19","3703.96327","0","0","          3160.837","6864.80027"
"SIN","CEN","20","4247.20519","0","0","          3046.439","7293.64419"
"SIN","CEN","21","4307.31651","0","0","          2959.383","7266.69951"
"SIN","CEN","22","4077.0551","0","0","          2923.694","7000.7491"
"SIN","CEN","23","3743.4315","0","0","          3019.311","6762.7425"
"SIN","CEN","24","3190.64408","0","0","          2952.011","6142.65508"
"SIN","NES","1","10132.7487","0","1","         -4680.643","5451.1057"
"SIN","NES","2","9792.06773","0","1","         -4414.043","5377.02473"
"SIN","NES","3","9519.49538","0","1","         -4307.603","5210.89238"
"SIN","NES","4","9615.57937","0","1","         -4445.558","5169.02137"
"SIN","NES","5","9379.91471","0","1","         -4246.973","5131.94171"
"SIN","NES","6","9156.95032","3","125","         -3949.928","5085.02232"
"SIN","NES","7","9343.88854","0","126","         -4044.268","5173.62054"
"SIN","NES","8","9391.2572","0","131","         -4130.457","5129.8002"
"SIN","NES","9","9053.70376","0","116","         -3531.732","5405.97176"
"SIN","NES","10","8681.36338","0","1","         -3133.138","5547.22538"
"SIN","NES","11","8833.82319","0","1","         -3385.911","5446.91219"
"SIN","NES","12","8805.16945","0","0","         -3377.945","5427.22445"
"SIN","NES","13","8654.87103","0","0","         -3216.887","5437.98403"
"SIN","NES","14","8672.82302","0","1","         -3134.928","5536.89502"
"SIN","NES","15","8498.1666","0","1","         -3071.057","5426.1096"
"SIN","NES","16","8637.50912","0","0","         -3298.299","5339.21012"
"SIN","NES","17","8712.17495","0","0","         -3289.945","5422.22995"
"SIN","NES","18","9177.91913","0","3","         -3790.548","5384.37113"
"SIN","NES","19","9879.03862","0","78","         -4323.571","5477.46762"
"SIN","NES","20","10109.24153","1","77","         -4420.192","5613.04953"
"SIN","NES","21","9678.45036","0","0","         -4028.819","5649.63136"
"SIN","NES","22","8947.71885","0","0","         -3451.624","5496.09485"
"SIN","NES","23","9097.74599","0","1","         -3754.432","5342.31399"
"SIN","NES","24","9243.7504","0","1","         -4078.922","5163.8284"
"SIN","NOR","1","2843.57375","0","0","          -548.978","2294.59575"
"SIN","NOR","2","2792.06919","0","0","          -579.791","2212.27819"
"SIN","NOR","3","2556.18178","0","0","          -404.225","2151.95678"
"SIN","NOR","4","2515.33312","0","0","          -412.311","2103.02212"
"SIN","NOR","5","2517.0771","0","0","          -457.591","2059.4861"
"SIN","NOR","6","2463.13254","0","0","          -411.601","2051.53154"
"SIN","NOR","7","2527.60088","0","0","          -460.221","2067.37988"
"SIN","NOR","8","2511.33363","0","0","          -452.406","2058.92763"
"SIN","NOR","9","2661.71731","0","0","          -527.305","2134.41231"
"SIN","NOR","10","3226.04267","0","0","          -942.764","2283.27867"
"SIN","NOR","11","3054.60933","0","0","          -709.222","2345.38733"
"SIN","NOR","12","3064.25265","0","0","          -690.472","2373.78065"
"SIN","NOR","13","2983.64211","0","0","          -579.094","2404.54811"
"SIN","NOR","14","2949.05249","0","0","          -540.006","2409.04649"
"SIN","NOR","15","2947.16854","0","0","          -514.655","2432.51354"
"SIN","NOR","16","3034.39361","0","0","           -608.25","2426.14361"
"SIN","NOR","17","3041.82818","0","0","          -612.879","2428.94918"
"SIN","NOR","18","2991.79763","0","0","           -565.49","2426.30763"
"SIN","NOR","19","2947.17216","0","0","          -554.244","2392.92816"
"SIN","NOR","20","2819.85955","0","0","          -437.261","2382.59855"
"SIN","NOR","21","2792.85365","0","0","          -363.331","2429.52265"
"SIN","NOR","22","2811.36705","0","0","          -410.706","2400.66105"
"SIN","NOR","23","2748.91276","0","0","           -406.39","2342.52276"
"SIN","NOR","24","2593.22352","0","0","          -309.192","2284.03152"
"SIN","NTE","1","3743.97133","0","0","          -615.254","3128.71733"
"SIN","NTE","2","3616.66153","0","0","          -561.005","3055.65653"
"SIN","NTE","3","3569.22318","0","0","          -571.724","2997.49918"
"SIN","NTE","4","3546.45714","0","0","          -583.717","2962.74014"
"SIN","NTE","5","3507.20986","0","0","          -559.173","2948.03686"
"SIN","NTE","6","3443.23571","0","0","          -489.959","2953.27671"
"SIN","NTE","7","3441.4917","0","0","          -435.953","3005.5387"
"SIN","NTE","8","3463.83864","0","0","          -414.098","3049.74064"
"SIN","NTE","9","3524.43659","0","0","          -399.645","3124.79159"
"SIN","NTE","10","3489.09616","0","0","          -307.218","3181.87816"
"SIN","NTE","11","3414.19425","0","0","          -222.688","3191.50625"
"SIN","NTE","12","3790.00683","0","0","          -575.206","3214.80083"
"SIN","NTE","13","3919.48135","0","0","          -752.223","3167.25835"
"SIN","NTE","14","3995.93125","0","0","          -866.353","3129.57825"
"SIN","NTE","15","3801.04188","0","0","           -687.53","3113.51188"
"SIN","NTE","16","3438.00634","0","0","          -361.765","3076.24134"
"SIN","NTE","17","3694.23965","0","0","          -620.515","3073.72465"
"SIN","NTE","18","3399.20668","0","0","          -311.571","3087.63568"
"SIN","NTE","19","3546.54651","0","0","          -406.427","3140.11951"
"SIN","NTE","20","3711.83987","0","0","          -466.539","3245.30087"
"SIN","NTE","21","3751.07438","0","0","          -492.177","3258.89738"
"SIN","NTE","22","3589.39482","0","0","          -397.096","3192.29882"
"SIN","NTE","23","3538.89319","0","0","          -459.124","3079.76919"
"SIN","NTE","24","3493.00886","0","0","          -547.258","2945.75086"
"SIN","OCC","1","4989.72436","0","0","          3527.442","8517.16636"
"SIN","OCC","2","4906.47854","0","0","          3304.932","8211.41054"
"SIN","OCC","3","4842.7295","0","0","          3162.785","8005.5145"
"SIN","OCC","4","4574.27179","0","0","          3370.176","7944.44779"
"SIN","OCC","5","4504.61567","0","0","          3388.215","7892.83067"
"SIN","OCC","6","4594.04313","0","0","           3354.05","7948.09313"
"SIN","OCC","7","4629.60101","0","0","          3414.306","8043.90701"
"SIN","OCC","8","4991.31079","0","0","          3327.076","8318.38679"
"SIN","OCC","9","6516.20015","0","0","          2168.537","8684.73715"
"SIN","OCC","10","6817.15502","0","0","          2073.249","8890.40402"
"SIN","OCC","11","6927.6641","0","0","          1987.677","8915.3411"
"SIN","OCC","12","7056.02126","0","0","          1861.948","8917.96926"
"SIN","OCC","13","7158.21112","0","0","          1789.465","8947.67612"
"SIN","OCC","14","7159.0762","0","0","          1659.876","8818.9522"
"SIN","OCC","15","7127.25241","0","0","          1533.318","8660.57041"
"SIN","OCC","16","6938.3383","0","0","          1738.968","8677.3063"
"SIN","OCC","17","6551.64187","0","0","          2170.178","8721.81987"
"SIN","OCC","18","6104.85014","0","0","          2628.645","8733.49514"
"SIN","OCC","19","5221.31545","0","0","          3483.435","8704.75045"
"SIN","OCC","20","5452.50965","0","0","          3702.771","9155.28065"
"SIN","OCC","21","5380.65546","0","0","          3730.863","9111.51846"
"SIN","OCC","22","5305.85205","0","0","          3466.806","8772.65805"
"SIN","OCC","23","4883.38891","0","0","          3520.705","8404.09391"
"SIN","OCC","24","4394.34091","0","0","          3612.067","8006.40791"
"SIN","ORI","1","6781.94908","17.97344","239","          -163.491","6397.43153"
"SIN","ORI","2","6853.04352","4.43368","239","          -412.571","6205.9062"
"SIN","ORI","3","6803.33131","5.88344","239","          -597.225","5972.98974"
"SIN","ORI","4","6588.23456","0","244.25023","          -521.966","5822.01832"
"SIN","ORI","5","6636.55482","0","241.91047","            -655.8","5738.84434"
"SIN","ORI","6","6960.59736","0","242.69464","         -1052.843","5665.05972"
"SIN","ORI","7","7002.16454","0","239.99216","         -1191.752","5570.42038"
"SIN","ORI","8","6960.63067","0.23387","239","         -1236.688","5485.17654"
"SIN","ORI","9","6813.99031","0","246.89365","          -900.125","5666.97166"
"SIN","ORI","10","7090.46196","0","239.48862","          -1063.95","5787.02334"
"SIN","ORI","11","7258.71147","0","239.39853","         -1159.792","5859.52094"
"SIN","ORI","12","7139.11805","8.76532","239","          -975.005","5933.87838"
"SIN","ORI","13","7502.14262","0","243.36633","         -1261.321","5997.45528"
"SIN","ORI","14","7411.83496","2.60499","239","         -1134.225","6041.21494"
"SIN","ORI","15","7445.55788","5.84036","239","         -1216.801","5995.59724"
"SIN","ORI","16","7521.55466","0","240.4184","         -1294.105","5987.03126"
"SIN","ORI","17","7750.57584","0","239.89575","         -1571.785","5938.8951"
"SIN","ORI","18","8080.46498","0","252.69878","         -1906.567","5921.1992"
"SIN","ORI","19","8557.6409","0","260.91509","         -2087.674","6209.05181"
"SIN","ORI","20","9138.97381","0","245.54838","         -2158.052","6735.37343"
"SIN","ORI","21","9438.87049","1.26657","239","         -2498.629","6702.50806"
"SIN","ORI","22","9650.13794","0.90864","239","         -2849.402","6562.64458"
"SIN","ORI","23","8993.12998","5.46326","239","         -2462.033","6297.56024"
"SIN","ORI","24","8465.01006","0","242.0453","         -2185.447","6037.51776"
"SIN","PEN","1","1322.79426","0","54.71706","           605.324","1873.4012"
"SIN","PEN","2","1202.13869","0","52.42629","            635.17","1784.88241"
"SIN","PEN","3","1134.08416","0","53.31432","           622.147","1702.91684"
"SIN","PEN","4","1128.40678","0","52.40677","           562.861","1638.86101"
"SIN","PEN","5","1158.70981","0","50.63206","           480.114","1588.19175"
"SIN","PEN","6","1131.94066","0","41.05187","           459.163","1550.05179"
"SIN","PEN","7","1057.04862","0","7.26581","           448.208","1497.99081"
"SIN","PEN","8","1040.81181","0","9.03085","           519.768","1551.54896"
"SIN","PEN","9","1189.90955","0","11.75782","           433.857","1612.00873"
"SIN","PEN","10","1279.77997","0","13.21128","           392.173","1658.74169"
"SIN","PEN","11","1381.52975","0","14.65035","           319.474","1686.3534"
"SIN","PEN","12","1377.12382","0","15.88707","           354.917","1716.15375"
"SIN","PEN","13","1348.7968","0","15.79535","           409.531","1742.53245"
"SIN","PEN","14","1375.62028","0","16.48624","           397.902","1757.03604"
"SIN","PEN","15","1397.18525","0","16.85106","           377.211","1757.54519"
"SIN","PEN","16","1380.98418","0","16.69945","           380.058","1744.34274"
"SIN","PEN","17","1249.50496","0","16.32425","           527.184","1760.36472"
"SIN","PEN","18","1139.2234","0","15.68904","           643.113","1766.64736"
"SIN","PEN","19","1142.0625","0","23.6261","           727.644","1846.0804"
"SIN","PEN","20","1185.26591","0","52.8896","           732.834","1865.21031"
"SIN","PEN","21","1205.50378","0","53.83159","            692.71","1844.38218"
"SIN","PEN","22","1159.54628","0","55.24244","           718.328","1822.63183"
"SIN","PEN","23","1297.66154","0","52.67016","           541.963","1786.95438"
"SIN","PEN","24","1227.92039","0","54.37195","           556.741","1730.28944"
