"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1718.75593","225.49166","111.19975","               ---","1833.04784"
"BCA","BCA","23","1707.77931","150.3077","137.15484","               ---","1720.93216"
"BCA","BCA","24","1596.26373","136.59239","134.38937","               ---","1598.46675"
"BCS","BCA","1","283.17309","0","0","               ---","283.17309"
"BCS","BCA","2","270.11882","0","0","               ---","270.11882"
"BCS","BCA","3","259.59865","0","0","               ---","259.59865"
"BCS","BCA","4","252.20522","0","0","               ---","252.20522"
"BCS","BCA","5","250.51297","0","0","               ---","250.51297"
"BCS","BCA","6","253.43146","0","0","               ---","253.43146"
"BCS","BCA","7","255.95129","0","0","               ---","255.95129"
"BCS","BCA","8","269.072","0","0","               ---","269.072"
"BCS","BCA","9","285.02874","0","0","               ---","285.02874"
"BCS","BCA","10","299.26019","0","0","               ---","299.26019"
"BCS","BCA","11","309.89697","0","0","               ---","309.89697"
"BCS","BCA","12","317.56886","0","0","               ---","317.56886"
"BCS","BCA","13","325.1489","0","0","               ---","325.1489"
"BCS","BCA","14","334.52294","0","0","               ---","334.52294"
"BCS","BCA","15","344.65382","0","0","               ---","344.65382"
"BCS","BCA","16","352.39504","0","0","               ---","352.39504"
"BCS","BCA","17","355.43721","0","0","               ---","355.43721"
"BCS","BCA","18","349.37788","0","0","               ---","349.37788"
"BCS","BCA","19","341.22202","0","0","               ---","341.22202"
"BCS","BCA","20","351.78001","0","0","               ---","351.78001"
"BCS","BCA","21","346.74496","0","0","               ---","346.74496"
"BCS","BCA","22","334.51006","0","0","               ---","334.51006"
"BCS","BCA","23","314.6793","0","0","               ---","314.6793"
"BCS","BCA","24","289.67624","0","0","               ---","289.67624"
"SIN","CEN","1","5032.55587","0","0","          1302.296","6334.85187"
"SIN","CEN","2","4987.3456","0","0","           918.693","5906.0386"
"SIN","CEN","3","4781.61937","0","0","           890.849","5672.46837"
"SIN","CEN","4","4454.38266","0","0","           1069.44","5523.82266"
"SIN","CEN","5","4355.59411","0","0","          1137.376","5492.97011"
"SIN","CEN","6","3885.0954","0","0","          1690.871","5575.9664"
"SIN","CEN","7","3260.00324","0","0","           2007.68","5267.68324"
"SIN","CEN","8","2846.13908","0","0","          2586.353","5432.49208"
"SIN","CEN","9","2660.73796","0","0","          2915.789","5576.52696"
"SIN","CEN","10","2569.8896","0","0","          3514.359","6084.2486"
"SIN","CEN","11","2758.348","0","0","           3582.22","6340.568"
"SIN","CEN","12","2881.31374","0","0","          3503.378","6384.69174"
"SIN","CEN","13","2969.31478","0","0","           3728.88","6698.19478"
"SIN","CEN","14","3053.09809","0","0","           3611.61","6664.70809"
"SIN","CEN","15","3330.13592","0","0","          3446.029","6776.16492"
"SIN","CEN","16","3665.29801","0","0","          3143.188","6808.48601"
"SIN","CEN","17","3753.85589","0","0","          3048.583","6802.43889"
"SIN","CEN","18","4118.40031","0","0","          2733.805","6852.20531"
"SIN","CEN","19","4786.53863","0","0","          2144.042","6930.58063"
"SIN","CEN","20","5392.83745","0","0","          2185.845","7578.68245"
"SIN","CEN","21","5802.06403","0","0","          1723.584","7525.64803"
"SIN","CEN","22","5692.84094","0","0","           1599.49","7292.33094"
"SIN","CEN","23","5348.70127","0","0","          1561.551","6910.25227"
"SIN","CEN","24","4801.17366","0","0","          1469.202","6270.37566"
"SIN","NES","1","11444.45741","51","0.8416","         -3336.431","8158.18481"
"SIN","NES","2","11279.38329","51","0.8412","          -3385.35","7944.19209"
"SIN","NES","3","10922.09995","51","1.8281","         -3277.527","7693.74485"
"SIN","NES","4","10548.86251","31","1.1067","         -3163.672","7415.08381"
"SIN","NES","5","10443.94797","21","0.75248","         -3236.872","7227.3235"
"SIN","NES","6","10800.344","21","0.73463","         -3812.469","7008.14037"
"SIN","NES","7","10763.25991","21","0.72926","         -3887.064","6896.46665"
"SIN","NES","8","9996.33893","21","0.72715","         -3298.258","6718.35378"
"SIN","NES","9","9821.349","21","2.09818","         -3008.999","6831.25183"
"SIN","NES","10","9816.75951","0","0.11207","         -2856.201","6960.44644"
"SIN","NES","11","9794.58093","30","1.46952","         -2762.457","7060.65441"
"SIN","NES","12","9747.95965","20","0.73957","             -2629","7138.22008"
"SIN","NES","13","9858.09339","20","0.73958","         -2587.226","7290.1278"
"SIN","NES","14","10175.86569","20","0.74161","         -2762.497","7432.62708"
"SIN","NES","15","10313.13544","20","0.7423","         -2651.669","7680.72414"
"SIN","NES","16","10429.60941","20","0.24749","         -2639.279","7810.08292"
"SIN","NES","17","10744.82041","41","0.77276","          -2866.29","7918.75765"
"SIN","NES","18","11290.93662","41","2.33051","         -3379.609","7949.99711"
"SIN","NES","19","11658.65266","0","0.19877","         -3686.108","7972.34589"
"SIN","NES","20","11985.26033","20.30661","0","         -3938.815","8066.75193"
"SIN","NES","21","11958.52673","66","0.79425","         -3801.212","8222.52048"
"SIN","NES","22","12059.92134","70","0.96704","         -3735.374","8393.5803"
"SIN","NES","23","12302.1718","70","1.61223","         -3923.289","8447.27056"
"SIN","NES","24","12287.56815","51","1.12179","         -3984.665","8352.78136"
"SIN","NOR","1","4036.92339","0","0","         -1088.451","2948.47239"
"SIN","NOR","2","3774.78329","0","0","           -992.72","2782.06329"
"SIN","NOR","3","3708.4858","0","0","         -1064.579","2643.9068"
"SIN","NOR","4","3656.38589","0","0","         -1117.772","2538.61389"
"SIN","NOR","5","3651.88483","0","0","         -1227.781","2424.10383"
"SIN","NOR","6","3646.49267","0","0","         -1283.243","2363.24967"
"SIN","NOR","7","3652.27602","0","0","         -1375.225","2277.05102"
"SIN","NOR","8","3399.50037","0","0","          -1212.92","2186.58037"
"SIN","NOR","9","3607.30288","0","0","         -1329.636","2277.66688"
"SIN","NOR","10","3788.48939","0","0","         -1403.588","2384.90139"
"SIN","NOR","11","3888.50484","0","0","         -1423.342","2465.16284"
"SIN","NOR","12","3974.3148","0","0","         -1407.267","2567.0478"
"SIN","NOR","13","4012.13606","0","0","         -1343.259","2668.87706"
"SIN","NOR","14","3999.40561","0","0","         -1226.254","2773.15161"
"SIN","NOR","15","3989.31446","0","0","         -1089.737","2899.57746"
"SIN","NOR","16","4066.31397","0","0","         -1067.401","2998.91297"
"SIN","NOR","17","4193.64609","0","0","           -1096.5","3097.14609"
"SIN","NOR","18","4205.90052","0","0","         -1078.062","3127.83852"
"SIN","NOR","19","4476.26296","0","0","         -1388.147","3088.11596"
"SIN","NOR","20","4335.64272","0","0","         -1389.329","2946.31372"
"SIN","NOR","21","4355.77217","0","0","         -1349.048","3006.72417"
"SIN","NOR","22","4439.66053","0","0","         -1379.145","3060.51553"
"SIN","NOR","23","4448.14662","0","0","         -1379.933","3068.21362"
"SIN","NOR","24","4384.09333","0","0","         -1363.019","3021.07433"
"SIN","NTE","1","4092.84303","0","0","          -178.142","3914.70103"
"SIN","NTE","2","3943.46382","0","0","          -160.709","3782.75482"
"SIN","NTE","3","3921.47683","0","0","          -214.166","3707.31083"
"SIN","NTE","4","3863.74577","0","0","          -222.301","3641.44477"
"SIN","NTE","5","3806.50149","0","0","          -188.773","3617.72849"
"SIN","NTE","6","3770.67305","0","0","          -180.293","3590.38005"
"SIN","NTE","7","3799.54166","0","0","          -286.229","3513.31266"
"SIN","NTE","8","4259.24377","0","0","          -734.211","3525.03277"
"SIN","NTE","9","4386.16176","0","0","          -835.615","3550.54676"
"SIN","NTE","10","4363.42669","0","0","          -779.674","3583.75269"
"SIN","NTE","11","4254.75365","0","0","          -637.643","3617.11065"
"SIN","NTE","12","4338.10257","0","0","           -663.69","3674.41257"
"SIN","NTE","13","4428.04813","0","0","          -708.523","3719.52513"
"SIN","NTE","14","4430.19233","0","0","          -656.194","3773.99833"
"SIN","NTE","15","4539.58889","0","0","          -704.811","3834.77789"
"SIN","NTE","16","4285.93024","0","0","          -406.594","3879.33624"
"SIN","NTE","17","4447.30663","0","0","          -475.264","3972.04263"
"SIN","NTE","18","4437.34898","0","0","          -394.671","4042.67798"
"SIN","NTE","19","4066.97019","0","0","           -16.489","4050.48119"
"SIN","NTE","20","3906.58948","0","0","           200.512","4107.10148"
"SIN","NTE","21","3978.18204","0","0","           225.879","4204.06104"
"SIN","NTE","22","3958.45121","0","0","           202.632","4161.08321"
"SIN","NTE","23","3976.0428","0","0","            87.662","4063.7048"
"SIN","NTE","24","3912.85434","0","0","           -12.932","3899.92234"
"SIN","OCC","1","6107.79692","0","0","          2870.534","8978.33092"
"SIN","OCC","2","5674.49914","0","0","          2999.162","8673.66114"
"SIN","OCC","3","5791.32486","0","0","          2629.749","8421.07386"
"SIN","OCC","4","5801.10887","0","0","          2437.662","8238.77087"
"SIN","OCC","5","5729.10177","0","0","          2440.545","8169.64677"
"SIN","OCC","6","5568.19541","0","0","          2464.353","8032.54841"
"SIN","OCC","7","5402.74243","0","0","          2289.275","7692.01743"
"SIN","OCC","8","6111.69913","0","0","           1522.38","7634.07913"
"SIN","OCC","9","6649.49526","0","0","          1170.078","7819.57326"
"SIN","OCC","10","6861.18215","0","0","          1061.359","7922.54115"
"SIN","OCC","11","7038.70829","0","0","           909.367","7948.07529"
"SIN","OCC","12","7249.2263","0","0","           782.974","8032.2003"
"SIN","OCC","13","7364.85964","0","0","           762.418","8127.27764"
"SIN","OCC","14","7379.22748","0","0","           851.653","8230.88048"
"SIN","OCC","15","7443.08398","0","0","           794.028","8237.11198"
"SIN","OCC","16","7522.55982","0","0","           815.028","8337.58782"
"SIN","OCC","17","7521.93817","0","0","           975.097","8497.03517"
"SIN","OCC","18","7439.74458","0","0","          1231.857","8671.60158"
"SIN","OCC","19","6749.28207","0","0","          1990.405","8739.68707"
"SIN","OCC","20","7167.57349","0","0","          1994.837","9162.41049"
"SIN","OCC","21","7189.77376","0","0","          2157.494","9347.26776"
"SIN","OCC","22","6894.45674","0","0","          2315.663","9210.11974"
"SIN","OCC","23","6450.12221","0","0","          2527.423","8977.54521"
"SIN","OCC","24","6035.6408","0","0","          2560.012","8595.6528"
"SIN","ORI","1","8023.05619","3.09279","239","           -238.62","7548.52898"
"SIN","ORI","2","7487.53107","0","248.99232","            45.195","7283.73375"
"SIN","ORI","3","6968.09117","0","240.57299","            369.61","7097.12818"
"SIN","ORI","4","6754.54774","0.14866","239","           379.837","6895.5334"
"SIN","ORI","5","6543.04619","0","247.4929","           419.413","6714.96629"
"SIN","ORI","6","6170.30679","0","249.02426","           596.249","6517.53153"
"SIN","ORI","7","5609.94201","0","242.14674","           783.656","6151.45127"
"SIN","ORI","8","5569.94628","0","252.71256","           735.491","6052.72472"
"SIN","ORI","9","5715.85324","4.92345","239","           706.197","6187.97369"
"SIN","ORI","10","6353.97864","8.44488","239","           193.022","6316.44552"
"SIN","ORI","11","6648.66572","0","242.67307","            51.853","6457.84565"
"SIN","ORI","12","6664.6861","0","240.99901","           185.691","6609.37809"
"SIN","ORI","13","7024.15453","0","240.87455","            -21.23","6762.04997"
"SIN","ORI","14","7138.65085","5.19874","239","            -3.671","6901.17859"
"SIN","ORI","15","7259.87028","0","246.09059","            15.846","7029.62569"
"SIN","ORI","16","7439.63076","0","239.13109","          -106.451","7094.04867"
"SIN","ORI","17","7361.23848","0.17692","239","            23.135","7145.55039"
"SIN","ORI","18","7093.27013","2.69167","239","           287.947","7144.9088"
"SIN","ORI","19","7326.18344","0","239.66234","           225.696","7312.2171"
"SIN","ORI","20","7873.80165","0","182.01183","           302.599","7994.38882"
"SIN","ORI","21","8089.07466","0","235.77424","           370.365","8223.66542"
"SIN","ORI","22","8124.72523","0","160.8844","           252.672","8216.51282"
"SIN","ORI","23","7783.3092","3.13023","120","           417.584","8084.02343"
"SIN","ORI","24","7399.65024","0","165.14479","           612.477","7846.98245"
"SIN","PEN","1","1764.30834","0","49.166","           668.814","2383.95634"
"SIN","PEN","2","1755.52032","0","43.38641","           575.729","2287.86292"
"SIN","PEN","3","1569.40704","0","41.80835","           666.064","2193.66268"
"SIN","PEN","4","1521.74136","0","41.35471","           616.806","2097.19266"
"SIN","PEN","5","1374.94188","0","30.15005","           656.092","2000.88383"
"SIN","PEN","6","1353.53558","0","6.58372","           524.532","1871.48386"
"SIN","PEN","7","1372.43072","0","37.32493","           467.907","1803.0128"
"SIN","PEN","8","1474.47871","0","54.57195","           401.165","1821.07175"
"SIN","PEN","9","1517.56342","0","54.73118","           382.186","1845.01824"
"SIN","PEN","10","1643.6237","0","55.07486","           270.723","1859.27184"
"SIN","PEN","11","1652.79383","0","47.80892","           280.002","1884.98691"
"SIN","PEN","12","1730.8169","0","45.57405","           227.914","1913.15684"
"SIN","PEN","13","1834.68024","0","45.3559","            168.94","1958.26434"
"SIN","PEN","14","1882.15298","0","54.71777","           185.353","2012.78821"
"SIN","PEN","15","1942.03303","0","52.65416","           190.314","2079.69288"
"SIN","PEN","16","1939.33471","0","52.71564","           261.509","2148.12807"
"SIN","PEN","17","1864.97686","0","53.45858","           391.239","2202.75728"
"SIN","PEN","18","1658.46131","0","50.07101","           598.733","2207.12331"
"SIN","PEN","19","1573.50318","0","50.94492","           730.601","2253.15926"
"SIN","PEN","20","1750.36426","0","53.43659","           644.351","2341.27866"
"SIN","PEN","21","1783.28099","0","51.93271","           672.938","2404.28628"
"SIN","PEN","22","1760.2232","0","43.70173","           744.062","2460.58346"
"SIN","PEN","23","1781.45015","0.05836","8.47975","           709.002","2482.03076"
"SIN","PEN","24","1731.24284","0","7.25574","           718.925","2442.9121"
