"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1151.9242","154.94001","14.03931","               ---","1292.8249"
"BCA","BCA","2","1158.95712","97.58746","9.91189","               ---","1246.6327"
"BCA","BCA","3","1148.81748","82.28815","12.52667","               ---","1218.57897"
"BCA","BCA","4","1141.01818","77.67538","17.76603","               ---","1200.92754"
"BCA","BCA","5","1129.09434","76.44496","10.03245","               ---","1195.50685"
"BCA","BCA","6","1126.36672","83.69822","13.82641","               ---","1196.23854"
"BCA","BCA","7","1118.44863","84.7996","16.28548","               ---","1186.96275"
"BCA","BCA","8","1149.55081","55.30896","1.4448","               ---","1203.41497"
"BCA","BCA","9","1209.70651","77.74775","35.71942","               ---","1251.73484"
"BCA","BCA","10","1195.99439","185.26438","98.71597","               ---","1282.54281"
"BCA","BCA","11","1188.40017","197.44325","78.07857","               ---","1307.76485"
"BCA","BCA","12","1190.31234","213.13646","80.99144","               ---","1322.45736"
"BCA","BCA","13","1175.59302","291.11187","128.75989","               ---","1337.945"
"BCA","BCA","14","1195.38838","201.65598","42.46134","               ---","1354.58301"
"BCA","BCA","15","1180.31337","180.22306","0","               ---","1360.53643"
"BCA","BCA","16","1155.139","213.8965","2.55062","               ---","1366.48487"
"BCA","BCA","17","1156.24595","228.7011","8.15858","               ---","1376.78846"
"BCA","BCA","18","1156.52975","288.37412","9.82929","               ---","1435.07458"
"BCA","BCA","19","1186.51583","342","27.9416","               ---","1500.57423"
"BCA","BCA","20","1143.43135","408.60907","41.23384","               ---","1510.80658"
"BCA","BCA","21","1124.34222","402.65775","20.59982","               ---","1506.40014"
"BCA","BCA","22","1144.29164","329.38516","10.58687","               ---","1463.08993"
"BCA","BCA","23","1154.14173","292.59057","59.07322","               ---","1387.65908"
"BCA","BCA","24","1135.18868","180.00427","14.16637","               ---","1301.02658"
"BCS","BCA","1","246.64763","0","0","               ---","246.64763"
"BCS","BCA","2","234.88728","0","0","               ---","234.88728"
"BCS","BCA","3","227.1708","0","0","               ---","227.1708"
"BCS","BCA","4","223.29498","0","0","               ---","223.29498"
"BCS","BCA","5","223.38367","0","0","               ---","223.38367"
"BCS","BCA","6","226.7868","0","0","               ---","226.7868"
"BCS","BCA","7","234.00357","0","0","               ---","234.00357"
"BCS","BCA","8","243.67068","0","0","               ---","243.67068"
"BCS","BCA","9","259.43252","0","0","               ---","259.43252"
"BCS","BCA","10","274.86849","0","0","               ---","274.86849"
"BCS","BCA","11","284.56233","0","0","               ---","284.56233"
"BCS","BCA","12","288.37435","0","0","               ---","288.37435"
"BCS","BCA","13","291.08522","0","0","               ---","291.08522"
"BCS","BCA","14","294.28255","0","0","               ---","294.28255"
"BCS","BCA","15","298.31023","0","0","               ---","298.31023"
"BCS","BCA","16","302.54938","0","0","               ---","302.54938"
"BCS","BCA","17","302.42662","0","0","               ---","302.42662"
"BCS","BCA","18","299.86449","0","0","               ---","299.86449"
"BCS","BCA","19","311.89707","0","0","               ---","311.89707"
"BCS","BCA","20","316.08994","0","0","               ---","316.08994"
"BCS","BCA","21","310.84135","0","0","               ---","310.84135"
"BCS","BCA","22","296.24679","0","0","               ---","296.24679"
"BCS","BCA","23","275.20812","0","0","               ---","275.20812"
"BCS","BCA","24","253.28493","0","0","               ---","253.28493"
"SIN","CEN","1","3228.25002","0","0","           2506.16","5734.41002"
"SIN","CEN","2","3112.25091","0","0","          2322.971","5435.22191"
"SIN","CEN","3","2915.60747","0","0","          2468.071","5383.67847"
"SIN","CEN","4","2881.04212","0","0","          2481.034","5362.07612"
"SIN","CEN","5","2880.78642","0","0","          2312.833","5193.61942"
"SIN","CEN","6","2880.42552","0","0","          2504.989","5385.41452"
"SIN","CEN","7","2873.65946","0","0","          2408.572","5282.23146"
"SIN","CEN","8","2822.8276","0","0","          2543.169","5365.9966"
"SIN","CEN","9","2654.72695","0","0","          2833.096","5487.82295"
"SIN","CEN","10","2665.14549","0","0","          3003.867","5669.01249"
"SIN","CEN","11","2668.85054","0","0","          3178.421","5847.27154"
"SIN","CEN","12","2676.16482","0","0","          3387.548","6063.71282"
"SIN","CEN","13","2830.83718","0","0","          3433.345","6264.18218"
"SIN","CEN","14","2834.54454","0","0","          3299.576","6134.12054"
"SIN","CEN","15","3031.64586","0","0","          3185.462","6217.10786"
