"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","394.26584","0","0","               ---","394.26584"
"BCS","BCA","8","416.80997","0","0","               ---","416.80997"
"BCS","BCA","9","456.74831","0","0","               ---","456.74831"
"BCS","BCA","10","488.90723","0","0","               ---","488.90723"
"BCS","BCA","11","511.0991","0","0","               ---","511.0991"
"BCS","BCA","12","527.85038","0","0","               ---","527.85038"
"BCS","BCA","13","543.9644","0","0","               ---","543.9644"
"BCS","BCA","14","564.86393","0","0","               ---","564.86393"
"BCS","BCA","15","584.42732","0","0","               ---","584.42732"
"BCS","BCA","16","597.19724","0","0","               ---","597.19724"
"BCS","BCA","17","597.31301","0","0","               ---","597.31301"
"BCS","BCA","18","573.54094","0","0","               ---","573.54094"
"BCS","BCA","19","547.68827","0","0","               ---","547.68827"
"BCS","BCA","20","548.8474","0","0","               ---","548.8474"
"BCS","BCA","21","550.04938","0","0","               ---","550.04938"
"BCS","BCA","22","549.58056","0","0","               ---","549.58056"
"BCS","BCA","23","536.39854","0","0","               ---","536.39854"
"BCS","BCA","24","511.4942","0","0","               ---","511.4942"
"SIN","CEN","1","3853.10715","0","0","          1573.134","5426.24115"
"SIN","CEN","2","3615.08583","0","0","          1647.615","5262.70083"
"SIN","CEN","3","3222.72654","0","0","          1904.839","5127.56554"
"SIN","CEN","4","3380.3235","0","0","          1822.057","5202.3805"
"SIN","CEN","5","3419.95188","0","0","          1861.851","5281.80288"
"SIN","CEN","6","3422.25067","0","0","          2250.043","5672.29367"
"SIN","CEN","7","3430.13772","0","0","          2698.523","6128.66072"
"SIN","CEN","8","3447.12914","0","0","          3032.359","6479.48814"
"SIN","CEN","9","3507.85986","0","0","          3160.123","6667.98286"
"SIN","CEN","10","3594.18167","0","0","           3451.25","7045.43167"
"SIN","CEN","11","3759.57602","0","0","          3537.476","7297.05202"
"SIN","CEN","12","4273.73864","0","0","          3051.281","7325.01964"
"SIN","CEN","13","4351.48647","0","0","          3046.824","7398.31047"
"SIN","CEN","14","4359.42957","0","0","          3129.902","7489.33157"
"SIN","CEN","15","4653.26752","0","0","          2970.122","7623.38952"
"SIN","CEN","16","4806.78433","0","0","          2737.252","7544.03633"
"SIN","CEN","17","5501.79396","0","0","          2157.389","7659.18296"
"SIN","CEN","18","5449.71718","0","0","          2234.947","7684.66418"
"SIN","CEN","19","5633.1539","0","0","          2263.373","7896.5269"
"SIN","CEN","20","5621.00976","0","0","           2279.27","7900.27976"
"SIN","CEN","21","5497.36175","0","0","          2434.503","7931.86475"
"SIN","CEN","22","5417.78789","0","0","          2088.195","7505.98289"
"SIN","CEN","23","5301.0477","0","0","          1793.238","7094.2857"
"SIN","CEN","24","4981.87798","0","0","          1516.262","6498.13998"
"SIN","NES","1","9740.67985","284","2.90326","         -2754.775","7267.00159"
"SIN","NES","2","8934.79362","246","4.23048","         -2131.147","7045.41614"
"SIN","NES","3","8840.52116","105.62263","1.02663","         -2096.339","6848.77816"
"SIN","NES","4","8807.58846","0","0.69984","         -2143.131","6663.75763"
"SIN","NES","5","8984.40814","0","0.96263","         -2367.451","6615.99451"
"SIN","NES","6","9165.70495","0.08765","0.09365","         -2564.664","6601.03495"
"SIN","NES","7","9355.6088","20","0.79256","          -2694.76","6680.05624"
"SIN","NES","8","9217.18976","20","1.63349","         -2189.489","7046.06727"
"SIN","NES","9","8971.34349","0","0.96348","         -1536.727","7433.65302"
"SIN","NES","10","9422.99743","0","0.97835","         -1604.212","7817.80708"
"SIN","NES","11","9960.00834","0","0.98951","         -1880.315","8078.70383"
"SIN","NES","12","10102.83101","0","0.99336","         -1828.939","8272.89865"
"SIN","NES","13","10520.65102","0","0.99571","         -2064.498","8455.15731"
"SIN","NES","14","10673.48625","0","1.00346","         -1964.251","8708.23179"
"SIN","NES","15","10815.60555","0","1.00508","         -1887.628","8926.97247"
"SIN","NES","16","10916.24926","0","1.0058","         -1841.088","9074.15546"
"SIN","NES","17","11146.4741","0","1.0081","         -2049.336","9096.13"
"SIN","NES","18","11411.06299","0","1.00109","         -2476.026","8934.0359"
"SIN","NES","19","11707.59607","0.47378","0.02889","         -3083.651","8624.38996"
"SIN","NES","20","11784.61666","218","5.52996","         -3420.607","8576.47969"
"SIN","NES","21","11750.58007","360","7.64541","         -3362.855","8740.07966"
"SIN","NES","22","11622.88285","360","5.44461","         -3273.072","8704.36625"
"SIN","NES","23","11590.02562","360","5.42956","         -3237.021","8707.57506"
"SIN","NES","24","11541.30614","360","5.39763","         -3275.053","8620.8555"
"SIN","NOR","1","4003.29139","0","0","           298.375","4301.66639"
"SIN","NOR","2","4013.5957","0","0","           114.188","4127.7837"
"SIN","NOR","3","3979.70628","0","0","            -1.153","3978.55328"
"SIN","NOR","4","3879.75697","0","0","           -35.111","3844.64597"
"SIN","NOR","5","3808.56605","0","0","           -91.675","3716.89105"
"SIN","NOR","6","3606.75088","0","0","             4.692","3611.44288"
"SIN","NOR","7","3449.78657","0","0","            51.415","3501.20157"
"SIN","NOR","8","3346.60543","0","0","            11.368","3357.97343"
"SIN","NOR","9","3545.59889","0","0","           -45.732","3499.86689"
"SIN","NOR","10","3762.00457","0","0","           -11.745","3750.25957"
"SIN","NOR","11","4042.63063","0","0","            -75.89","3966.74063"
"SIN","NOR","12","4243.94884","0","0","           -89.634","4154.31484"
"SIN","NOR","13","4309.16287","0","0","            47.593","4356.75587"
"SIN","NOR","14","4485.76605","0","0","            50.736","4536.50205"
"SIN","NOR","15","4763.99591","0","0","            19.289","4783.28491"
"SIN","NOR","16","4921.06453","0","0","            79.824","5000.88853"
"SIN","NOR","17","4962.42403","0","0","           146.489","5108.91303"
"SIN","NOR","18","4946.12644","0","0","           131.815","5077.94144"
"SIN","NOR","19","4900.7959","0","0","           -10.184","4890.6119"
"SIN","NOR","20","4536.97224","0","0","           179.488","4716.46024"
"SIN","NOR","21","4512.40701","0","0","           296.672","4809.07901"
"SIN","NOR","22","4509.04894","0","0","           361.905","4870.95394"
"SIN","NOR","23","4476.12443","0","0","           340.903","4817.02743"
"SIN","NOR","24","4425.69164","0","0","           250.481","4676.17264"
"SIN","NTE","1","3781.9508","0","0","          -439.276","3342.6748"
"SIN","NTE","2","3749.05766","0","0","          -479.868","3269.18966"
"SIN","NTE","3","3742.70252","0","0","          -524.767","3217.93552"
"SIN","NTE","4","3758.33892","0","0","          -565.438","3192.90092"
"SIN","NTE","5","3729.51996","0","0","          -543.757","3185.76296"
"SIN","NTE","6","3755.07893","0","0","          -530.982","3224.09693"
"SIN","NTE","7","3755.94978","0","0","          -396.929","3359.02078"
"SIN","NTE","8","4065.88307","0","0","          -608.151","3457.73207"
"SIN","NTE","9","4715.51005","0","0","         -1077.236","3638.27405"
"SIN","NTE","10","5007.00612","0","0","         -1240.268","3766.73812"
"SIN","NTE","11","5106.20643","0","0","           -1257.6","3848.60643"
"SIN","NTE","12","5166.83822","0","0","         -1246.616","3920.22222"
"SIN","NTE","13","5344.60114","0","0","         -1339.866","4004.73514"
"SIN","NTE","14","5557.50688","0","0","         -1458.043","4099.46388"
"SIN","NTE","15","5566.34637","0","0","         -1370.822","4195.52437"
"SIN","NTE","16","5572.72226","0","0","         -1293.823","4278.89926"
"SIN","NTE","17","5512.60334","0","0","         -1179.737","4332.86634"
"SIN","NTE","18","5199.22433","0","0","          -872.063","4327.16133"
"SIN","NTE","19","4323.22106","0","0","           -71.612","4251.60906"
"SIN","NTE","20","4162.767","0","0","           130.009","4292.776"
"SIN","NTE","21","4253.57108","0","0","            33.361","4286.93208"
"SIN","NTE","22","4261.96682","0","0","           -59.377","4202.58982"
"SIN","NTE","23","4246.95676","0","0","          -173.624","4073.33276"
"SIN","NTE","24","4196.40123","0","0","          -285.723","3910.67823"
"SIN","OCC","1","5139.86651","0","0","           1828.33","6968.19651"
"SIN","OCC","2","5045.16202","0","0","          1744.592","6789.75402"
"SIN","OCC","3","5041.29062","0","0","          1658.736","6700.02662"
"SIN","OCC","4","5079.68696","0","0","          1577.568","6657.25496"
"SIN","OCC","5","5165.45734","0","0","          1547.936","6713.39334"
"SIN","OCC","6","5284.64317","0","0","          1621.669","6906.31217"
"SIN","OCC","7","5356.54541","0","0","           2024.19","7380.73541"
"SIN","OCC","8","6013.98932","0","0","          1973.893","7987.88232"
"SIN","OCC","9","6795.46621","0","0","          1730.256","8525.72221"
"SIN","OCC","10","7074.45696","0","0","          1740.333","8814.78996"
"SIN","OCC","11","7421.05005","0","0","           1572.13","8993.18005"
"SIN","OCC","12","7393.49098","0","0","          1679.714","9073.20498"
"SIN","OCC","13","7399.57006","0","0","          1865.804","9265.37406"
"SIN","OCC","14","7452.54366","0","0","          1953.539","9406.08266"
"SIN","OCC","15","7047.83405","0","0","          2421.151","9468.98505"
"SIN","OCC","16","7010.25006","0","0","           2604.98","9615.23006"
"SIN","OCC","17","7086.72579","0","0","          2647.258","9733.98379"
"SIN","OCC","18","6924.02825","0","0","          2788.844","9712.87225"
"SIN","OCC","19","6942.70302","0","0","           2604.87","9547.57302"
"SIN","OCC","20","7219.34459","0","0","          2510.078","9729.42259"
"SIN","OCC","21","7350.03443","0","0","          2258.084","9608.11843"
"SIN","OCC","22","7208.66951","0","0","          2187.495","9396.16451"
"SIN","OCC","23","6798.89779","0","0","          2240.135","9039.03279"
"SIN","OCC","24","6042.72017","0","0","          2656.102","8698.82217"
"SIN","ORI","1","8013.24197","3.32288","120","         -1317.437","6579.12785"
"SIN","ORI","2","8007.88715","0","128.44672","         -1570.875","6308.56543"
"SIN","ORI","3","7902.73175","1.26922","170","          -1540.21","6193.79097"
"SIN","ORI","4","7451.98244","15.43549","185","         -1259.884","6022.53393"
"SIN","ORI","5","7071.02499","9.2443","195","         -1001.632","5883.63729"
"SIN","ORI","6","7342.50786","4.11602","195","         -1308.918","5842.70587"
"SIN","ORI","7","8143.86473","12.79817","205","         -2155.362","5796.3009"
"SIN","ORI","8","8670.62048","6.30246","239","         -2554.808","5883.11494"
"SIN","ORI","9","8940.80976","0","240.88256","         -2554.081","6145.8462"
"SIN","ORI","10","9328.14635","22.60052","239","         -2717.508","6394.23887"
"SIN","ORI","11","9193.28026","5.81143","239","         -2305.594","6654.4977"
"SIN","ORI","12","9023.93804","1.05403","239","         -1994.487","6791.50507"
"SIN","ORI","13","9062.56283","18.26308","239","         -1998.513","6843.31291"
"SIN","ORI","14","9229.50167","3.26273","239","          -2169.01","6824.7544"
"SIN","ORI","15","9770.55975","12.07492","239","         -2637.661","6905.97368"
"SIN","ORI","16","10048.22916","0","233.73112","         -2792.803","7021.69504"
"SIN","ORI","17","9528.23883","1.571","239","         -2244.303","7046.50683"
"SIN","ORI","18","9581.43856","0","197.93588","         -2457.769","6925.73368"
"SIN","ORI","19","9902.79236","5.6605","180","         -2474.809","7253.64386"
"SIN","ORI","20","10334.28963","2.76794","120","         -2518.549","7698.50858"
"SIN","ORI","21","10338.16344","11.0514","120","         -2570.766","7658.44883"
"SIN","ORI","22","9927.71644","12.93618","131","         -2264.081","7545.57162"
"SIN","ORI","23","9331.50385","12.06125","120","         -1892.658","7330.9071"
"SIN","ORI","24","8792.64814","5.93068","120","         -1709.468","6969.11081"
"SIN","PEN","1","1310.39468","0","54.18007","           811.649","2067.86361"
"SIN","PEN","2","1347.04015","0","53.75654","           675.495","1968.77861"
"SIN","PEN","3","1327.16812","0","53.95039","           598.894","1872.11173"
"SIN","PEN","4","1225.58427","0","53.33388","           603.939","1776.18938"
"SIN","PEN","5","1164.66051","0","53.91573","           594.728","1705.47278"
"SIN","PEN","6","1156.28461","0","54.07333","            528.16","1630.37128"
"SIN","PEN","7","1170.31184","0","54.82363","           472.923","1588.41121"
"SIN","PEN","8","1413.01822","0","54.2634","           334.828","1693.58281"
"SIN","PEN","9","1560.34593","0","54.4557","           323.397","1829.28723"
"SIN","PEN","10","1588.6043","0","53.99817","            382.15","1916.75614"
"SIN","PEN","11","1611.47367","0","54.51046","           409.793","1966.75621"
"SIN","PEN","12","1643.20395","0","54.70187","           428.681","2017.18308"
"SIN","PEN","13","1656.69675","0","54.18103","           442.656","2045.17171"
"SIN","PEN","14","1687.29623","0","54.913","           457.127","2089.51023"
"SIN","PEN","15","1711.12881","0","53.87204","           485.549","2142.80576"
"SIN","PEN","16","1730.60026","0","54.21075","           505.658","2182.04751"
"SIN","PEN","17","1713.06335","0","53.39036","            522.24","2181.91298"
"SIN","PEN","18","1556.89345","0","53.84378","           650.252","2153.30167"
"SIN","PEN","19","1506.43117","0","54.23199","           772.013","2224.21217"
"SIN","PEN","20","1471.8332","0","54.54102","           840.311","2257.60317"
"SIN","PEN","21","1438.67556","0","55.32162","           911.001","2294.35494"
"SIN","PEN","22","1434.40666","0","54.19654","           958.935","2339.14511"
"SIN","PEN","23","1443.53546","0","53.62294","           929.027","2318.93952"
"SIN","PEN","24","1442.31706","0","53.45663","           847.399","2236.25943"
