"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1714.82625","143.32679","6.38668","               ---","1851.76637"
"BCA","BCA","24","1707.04946","115.76751","71.05317","               ---","1751.7638"
"BCS","BCA","1","272.99835","0","0","               ---","272.99835"
"BCS","BCA","2","259.24655","0","0","               ---","259.24655"
"BCS","BCA","3","250.61212","0","0","               ---","250.61212"
"BCS","BCA","4","244.32127","0","0","               ---","244.32127"
"BCS","BCA","5","242.29601","0","0","               ---","242.29601"
"BCS","BCA","6","250.78478","0","0","               ---","250.78478"
"BCS","BCA","7","262.18516","0","0","               ---","262.18516"
"BCS","BCA","8","280.6489","0","0","               ---","280.6489"
"BCS","BCA","9","295.18942","0","0","               ---","295.18942"
"BCS","BCA","10","310.95254","0","0","               ---","310.95254"
"BCS","BCA","11","322.433","0","0","               ---","322.433"
"BCS","BCA","12","331.12243","0","0","               ---","331.12243"
"BCS","BCA","13","337.78087","0","0","               ---","337.78087"
"BCS","BCA","14","344.42644","0","0","               ---","344.42644"
"BCS","BCA","15","352.41785","0","0","               ---","352.41785"
"BCS","BCA","16","362.07081","0","0","               ---","362.07081"
"BCS","BCA","17","365.76209","0","0","               ---","365.76209"
"BCS","BCA","18","359.85147","0","0","               ---","359.85147"
"BCS","BCA","19","352.05046","0","0","               ---","352.05046"
"BCS","BCA","20","361.17942","0","0","               ---","361.17942"
"BCS","BCA","21","355.50756","0","0","               ---","355.50756"
"BCS","BCA","22","344.01652","0","0","               ---","344.01652"
"BCS","BCA","23","322.88875","0","0","               ---","322.88875"
"BCS","BCA","24","301.33007","0","0","               ---","301.33007"
"SIN","CEN","1","4259.401","0","0","          1525.383","5784.784"
"SIN","CEN","2","4093.35815","0","0","          1402.625","5495.98315"
"SIN","CEN","3","3818.06843","0","0","          1555.409","5373.47743"
"SIN","CEN","4","3861.89887","0","0","          1466.001","5327.89987"
"SIN","CEN","5","3853.3792","0","0","          1491.657","5345.0362"
"SIN","CEN","6","3853.11892","0","0","          1815.229","5668.34792"
"SIN","CEN","7","3976.75053","0","0","          2089.474","6066.22453"
"SIN","CEN","8","3901.03064","0","0","          2586.598","6487.62864"
"SIN","CEN","9","3866.68925","0","0","          3049.558","6916.24725"
"SIN","CEN","10","4089.54635","0","0","          3081.155","7170.70135"
"SIN","CEN","11","4552.76882","0","0","          2856.088","7408.85682"
"SIN","CEN","12","4890.24163","0","0","          2688.659","7578.90063"
"SIN","CEN","13","5383.90134","0","0","           2375.09","7758.99134"
"SIN","CEN","14","5586.49923","0","0","           2196.59","7783.08923"
"SIN","CEN","15","5794.62731","0","0","          2044.095","7838.72231"
"SIN","CEN","16","5814.3464","0","0","          2161.453","7975.7994"
"SIN","CEN","17","5773.36848","0","0","          2207.593","7980.96148"
"SIN","CEN","18","5941.8091","0","0","          1968.869","7910.6781"
"SIN","CEN","19","5945.25922","0","0","           1857.16","7802.41922"
"SIN","CEN","20","5972.04937","0","0","          2210.119","8182.16837"
"SIN","CEN","21","6052.95411","0","0","          2070.899","8123.85311"
"SIN","CEN","22","5997.70119","0","0","          1860.348","7858.04919"
"SIN","CEN","23","5956.30833","0","0","          1417.138","7373.44633"
"SIN","CEN","24","5893.10202","0","0","           954.225","6847.32702"
"SIN","NES","1","12090.14216","46","1.05457","         -3999.751","8135.33658"
"SIN","NES","2","11474.50501","41","1.54893","           -3584.5","7929.45607"
"SIN","NES","3","11050.58463","20","0.74661","         -3384.326","7685.51201"
"SIN","NES","4","10661.46465","20","0.73611","         -3171.564","7509.16453"
"SIN","NES","5","10361.24125","20","0.72469","         -3028.015","7352.50155"
"SIN","NES","6","10306.08752","20","0.72048","         -3097.421","7227.94605"
"SIN","NES","7","10580.97841","20","1.03983","         -3292.847","7307.09158"
"SIN","NES","8","10527.20764","0","0.61961","         -3007.113","7519.47504"
"SIN","NES","9","10669.12611","0","0.87885","         -2762.886","7905.36127"
"SIN","NES","10","10843.37682","0","0.88751","         -2708.151","8134.33832"
"SIN","NES","11","10961.9126","0","0.88916","          -2710.88","8250.14344"
"SIN","NES","12","10924.21259","0","0.88639","         -2487.212","8436.11419"
"SIN","NES","13","10733.24429","0","0.89666","         -2117.706","8614.64163"
"SIN","NES","14","10714.16024","0","0.90063","         -1916.388","8796.8716"
"SIN","NES","15","10937.29009","0","0.9184","         -1984.624","8951.74768"
"SIN","NES","16","11215.46557","1","0.95462","         -2052.181","9163.32995"
"SIN","NES","17","11396.61358","0","0.91729","         -2133.584","9262.11229"
"SIN","NES","18","11625.05693","0","0.73676","         -2409.596","9214.72417"
"SIN","NES","19","11816.80242","70.27548","0","         -2867.085","9019.9929"
"SIN","NES","20","12016.59978","74.06647","0","         -3058.544","9032.12225"
"SIN","NES","21","12018.98056","135.0271","0","         -3087.478","9066.52966"
"SIN","NES","22","11924.95877","137.22442","1.03324","         -2905.617","9155.53296"
"SIN","NES","23","11856.19163","75.01421","1.02096","         -2623.409","9306.77588"
"SIN","NES","24","11836.91739","70","1.00902","          -2639.99","9265.91837"
"SIN","NOR","1","4351.34347","0","0","         -1463.928","2887.41547"
"SIN","NOR","2","4215.46129","0","0","         -1471.997","2743.46429"
"SIN","NOR","3","4095.18727","0","0","         -1482.313","2612.87427"
"SIN","NOR","4","3996.33735","0","0","         -1496.124","2500.21335"
"SIN","NOR","5","3959.71227","0","0","         -1564.137","2395.57527"
"SIN","NOR","6","3875.37979","0","0","          -1528.45","2346.92979"
"SIN","NOR","7","3799.07363","0","0","         -1494.743","2304.33063"
"SIN","NOR","8","3664.38229","0","0","         -1398.311","2266.07129"
"SIN","NOR","9","3765.84328","0","0","         -1351.211","2414.63228"
"SIN","NOR","10","3634.92945","0","0","         -1094.816","2540.11345"
"SIN","NOR","11","3583.0069","0","0","           -926.54","2656.4669"
"SIN","NOR","12","3677.29715","0","0","          -945.556","2731.74115"
"SIN","NOR","13","3788.51847","0","0","          -958.043","2830.47547"
"SIN","NOR","14","3978.03517","0","0","         -1062.795","2915.24017"
"SIN","NOR","15","4185.1301","0","0","         -1140.328","3044.8021"
"SIN","NOR","16","4284.13224","0","0","         -1084.831","3199.30124"
"SIN","NOR","17","4633.58274","0","0","         -1267.972","3365.61074"
"SIN","NOR","18","4701.78074","0","0","         -1303.723","3398.05774"
"SIN","NOR","19","4738.38953","0","0","         -1423.897","3314.49253"
"SIN","NOR","20","4530.95903","0","0","          -1380.44","3150.51903"
"SIN","NOR","21","4519.44321","0","0","         -1361.759","3157.68421"
"SIN","NOR","22","4514.32743","0","0","         -1342.397","3171.93043"
"SIN","NOR","23","4446.47568","0","0","         -1284.846","3161.62968"
"SIN","NOR","24","4386.32373","0","0","         -1291.825","3094.49873"
"SIN","NTE","1","3623.80532","0","0","            95.905","3719.71032"
"SIN","NTE","2","3664.13858","0","0","           -25.364","3638.77458"
"SIN","NTE","3","3656.49703","0","0","            -85.78","3570.71703"
"SIN","NTE","4","3660.1063","0","0","          -136.091","3524.0153"
"SIN","NTE","5","3740.53028","0","0","          -212.484","3528.04628"
"SIN","NTE","6","3751.44262","0","0","          -201.465","3549.97762"
"SIN","NTE","7","3791.72438","0","0","          -144.107","3647.61738"
"SIN","NTE","8","4046.58138","0","0","          -309.759","3736.82238"
"SIN","NTE","9","4279.86502","0","0","          -454.063","3825.80202"
"SIN","NTE","10","4394.70891","0","0","          -507.016","3887.69291"
"SIN","NTE","11","4779.72978","0","0","          -844.441","3935.28878"
"SIN","NTE","12","4486.07728","0","0","          -506.329","3979.74828"
"SIN","NTE","13","4590.41241","0","0","          -559.178","4031.23441"
"SIN","NTE","14","4529.29471","0","0","          -466.417","4062.87771"
"SIN","NTE","15","4587.12318","0","0","          -445.403","4141.72018"
"SIN","NTE","16","4794.84465","0","0","           -563.38","4231.46465"
"SIN","NTE","17","4900.71028","0","0","          -561.328","4339.38228"
"SIN","NTE","18","4676.83372","0","0","          -324.613","4352.22072"
"SIN","NTE","19","4408.43209","0","0","           -85.166","4323.26609"
"SIN","NTE","20","4378.58538","0","0","           -23.204","4355.38138"
"SIN","NTE","21","4300.41253","0","0","           108.222","4408.63453"
"SIN","NTE","22","4362.18945","0","0","            -6.223","4355.96645"
"SIN","NTE","23","4343.71821","0","0","          -122.877","4220.84121"
"SIN","NTE","24","4195.66111","0","0","           -154.32","4041.34111"
"SIN","OCC","1","6036.51907","0","0","          2217.544","8254.06307"
"SIN","OCC","2","5973.15381","0","0","          2014.604","7987.75781"
"SIN","OCC","3","5924.55839","0","0","          1871.989","7796.54739"
"SIN","OCC","4","5905.739","0","0","           1812.43","7718.169"
"SIN","OCC","5","5884.97584","0","0","          1854.332","7739.30784"
"SIN","OCC","6","5831.74808","0","0","          2062.171","7893.91908"
"SIN","OCC","7","6030.10179","0","0","          2206.018","8236.11979"
"SIN","OCC","8","7215.51713","0","0","          1700.004","8915.52113"
"SIN","OCC","9","8088.81076","0","0","          1415.522","9504.33276"
"SIN","OCC","10","8273.85793","0","0","          1509.936","9783.79393"
"SIN","OCC","11","8402.55513","0","0","          1451.639","9854.19413"
"SIN","OCC","12","8670.59073","0","0","           1303.18","9973.77073"
"SIN","OCC","13","8768.25801","0","0","           1369.67","10137.92801"
"SIN","OCC","14","8680.0038","0","0","          1574.418","10254.4218"
"SIN","OCC","15","8741.04898","0","0","          1555.615","10296.66398"
"SIN","OCC","16","8625.77826","0","0","          1867.719","10493.49726"
"SIN","OCC","17","8637.00769","0","0","          2057.841","10694.84869"
"SIN","OCC","18","8078.85409","0","0","          2633.938","10712.79209"
"SIN","OCC","19","7279.90348","0","0","          3174.983","10454.88648"
"SIN","OCC","20","7919.9047","0","0","          2666.535","10586.4397"
"SIN","OCC","21","7928.126","0","0","          2668.254","10596.38"
"SIN","OCC","22","7787.94519","0","0","           2587.95","10375.89519"
"SIN","OCC","23","7783.2514","0","0","          2281.481","10064.7324"
"SIN","OCC","24","6919.40794","0","0","          2779.078","9698.48594"
"SIN","ORI","1","6913.01644","0","162.21973","            857.59","7608.38671"
"SIN","ORI","2","6660.62587","6.3355","239","           935.137","7363.09836"
"SIN","ORI","3","6464.43425","2.96264","234","           903.448","7136.84488"
"SIN","ORI","4","6187.76777","4.89047","239","          1002.282","6955.94024"
"SIN","ORI","5","6077.91351","15.51051","239","          1027.903","6882.32702"
"SIN","ORI","6","6237.70919","2.94958","239","           646.866","6648.52477"
"SIN","ORI","7","6293.25769","0","241.53357","           403.173","6454.89711"
"SIN","ORI","8","6853.86026","0","251.51747","           -25.112","6577.23079"
"SIN","ORI","9","7326.7515","0","245.35758","          -259.209","6822.18492"
"SIN","ORI","10","7865.85087","2.96416","239","          -579.608","7050.20703"
"SIN","ORI","11","7619.13744","0","240.6642","          -121.016","7257.45724"
"SIN","ORI","12","7978.57208","12.03594","239","          -314.461","7437.14702"
"SIN","ORI","13","8140.75476","4.16643","239","          -337.511","7568.41019"
"SIN","ORI","14","8360.26829","7.98943","239","          -470.195","7659.06272"
"SIN","ORI","15","8313.29144","0","242.3028","          -233.562","7837.42664"
"SIN","ORI","16","8829.60755","0","244.88629","          -640.141","7944.58026"
"SIN","ORI","17","8966.22743","0","254.20902","           -737.11","7974.90841"
"SIN","ORI","18","9132.7514","5.64955","226","         -1065.931","7846.46996"
"SIN","ORI","19","9400.92246","0","246.20917","         -1202.799","7951.91429"
"SIN","ORI","20","9746.41086","15.08226","239","          -968.253","8554.24011"
"SIN","ORI","21","9690.6784","6.21659","200","          -983.216","8513.67899"
"SIN","ORI","22","9548.52478","7.23323","239","          -869.272","8447.48601"
"SIN","ORI","23","9011.67569","4.71149","239","          -380.035","8397.35219"
"SIN","ORI","24","8757.87304","0","148.70841","          -358.762","8250.40263"
"SIN","PEN","1","1586.28669","0","8.4291","           767.257","2345.11459"
"SIN","PEN","2","1524.66312","0","18.29015","           729.495","2235.86797"
"SIN","PEN","3","1517.1333","0","18.2079","           621.573","2120.4984"
"SIN","PEN","4","1516.89274","0","17.91774","           523.066","2022.041"
"SIN","PEN","5","1519.5536","0","17.08394","           430.744","1933.21365"
"SIN","PEN","6","1517.92414","0","19.2137","            303.07","1801.78044"
"SIN","PEN","7","1535.29993","0","21.23645","           233.032","1747.09548"
"SIN","PEN","8","1411.89862","0","19.48605","           453.693","1846.10557"
"SIN","PEN","9","1603.45828","0","21.13486","           362.289","1944.61242"
"SIN","PEN","10","1722.31273","0","18.85244","             298.5","2001.96029"
"SIN","PEN","11","1765.72826","0","19.942","            295.15","2040.93626"
"SIN","PEN","12","1836.86765","0","20.45697","           261.719","2078.12968"
"SIN","PEN","13","1891.49254","0","19.22927","           227.678","2099.94127"
"SIN","PEN","14","2019.80072","0","21.17118","           144.787","2143.41654"
"SIN","PEN","15","2042.96311","0","20.53917","           204.207","2226.63094"
"SIN","PEN","16","2030.0959","0","18.56671","           311.361","2322.8902"
"SIN","PEN","17","1967.02995","0","17.82977","            434.56","2383.76018"
"SIN","PEN","18","1860.18194","0","18.64847","           501.056","2342.58947"
"SIN","PEN","19","1811.2791","0.00013","13.9195","           546.804","2344.16372"
"SIN","PEN","20","1823.3007","0.00009","2.0063","           553.787","2375.08149"
"SIN","PEN","21","1832.27192","0.03071","1.45109","           585.078","2415.92954"
"SIN","PEN","22","1830.16367","0.16772","1.62523","           675.211","2503.91716"
"SIN","PEN","23","1834.73011","0.18973","9.22664","           712.548","2538.24119"
"SIN","PEN","24","1804.16037","0","19.05474","           711.594","2496.69963"
