"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 29/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1250.91873","0.98701","13.79035","               ---","1238.11539"
"BCA","BCA","2","1175.96142","30.33733","19.06158","               ---","1187.23717"
"BCA","BCA","3","1149.72584","25.09858","20.09269","               ---","1154.73174"
"BCA","BCA","4","1133.46267","22.22865","15.19155","               ---","1140.49978"
"BCA","BCA","5","1143.23298","28.49585","25.82071","               ---","1145.90812"
"BCA","BCA","6","1159.49365","37.11491","28.86051","               ---","1167.74805"
"BCA","BCA","7","1219.69948","5.33221","2.6999","               ---","1222.3318"
"BCA","BCA","8","1269.91878","16.27586","9.60517","               ---","1276.58947"
"BCA","BCA","9","1311.34533","29.05697","20.45825","               ---","1319.94405"
"BCA","BCA","10","1340.08646","40.24509","29.0713","               ---","1351.26026"
"BCA","BCA","11","1359.63223","62.38968","54.34116","               ---","1367.68075"
"BCA","BCA","12","1373.74355","47.38141","38.40224","               ---","1382.72273"
"BCA","BCA","13","1381.76466","44.8627","31.59958","               ---","1395.02778"
"BCA","BCA","14","1402.2013","28.46739","16.40283","               ---","1414.26586"
"BCA","BCA","15","1395.85538","28.93609","19.8987","               ---","1404.89278"
"BCA","BCA","16","1327.24411","148.68083","65.63239","               ---","1410.29256"
"BCA","BCA","17","1342.21058","188.45503","82.81702","               ---","1447.84859"
"BCA","BCA","18","1436.63928","144.85673","30.33149","               ---","1551.16452"
"BCA","BCA","19","1398.45737","203.86366","60.95631","               ---","1541.36473"
"BCA","BCA","20","1406.55474","186.02625","56.50456","               ---","1536.07643"
"BCA","BCA","21","1426.39478","115.26114","29.43308","               ---","1512.22284"
"BCA","BCA","22","1425.71962","43.72477","10.3558","               ---","1459.08859"
"BCA","BCA","23","1394.37064","22.79631","18.53923","               ---","1398.62772"
"BCA","BCA","24","1315.76519","4.0793","4.29396","               ---","1315.55054"
"BCS","BCA","1","255.21674","0","0","               ---","255.21674"
"BCS","BCA","2","243.85127","0","0","               ---","243.85127"
"BCS","BCA","3","236.70229","0","0","               ---","236.70229"
"BCS","BCA","4","232.44749","0","0","               ---","232.44749"
"BCS","BCA","5","231.31587","0","0","               ---","231.31587"
"BCS","BCA","6","236.85182","0","0","               ---","236.85182"
"BCS","BCA","7","249.10107","0","0","               ---","249.10107"
"BCS","BCA","8","264.34463","0","0","               ---","264.34463"
"BCS","BCA","9","283.28404","0","0","               ---","283.28404"
"BCS","BCA","10","298.98325","0","0","               ---","298.98325"
"BCS","BCA","11","307.62206","0","0","               ---","307.62206"
"BCS","BCA","12","313.16256","0","0","               ---","313.16256"
"BCS","BCA","13","317.15805","0","0","               ---","317.15805"
"BCS","BCA","14","320.84166","0","0","               ---","320.84166"
"BCS","BCA","15","321.67369","0","0","               ---","321.67369"
"BCS","BCA","16","325.95221","0","0","               ---","325.95221"
"BCS","BCA","17","329.06961","0","0","               ---","329.06961"
"BCS","BCA","18","332.00895","0","0","               ---","332.00895"
"BCS","BCA","19","347.23512","0","0","               ---","347.23512"
"BCS","BCA","20","341.85761","0","0","               ---","341.85761"
"BCS","BCA","21","331.43569","0","0","               ---","331.43569"
"BCS","BCA","22","315.62536","0","0","               ---","315.62536"
"BCS","BCA","23","293.57068","0","0","               ---","293.57068"
"BCS","BCA","24","269.67722","0","0","               ---","269.67722"
"SIN","CEN","1","2730.46227","0","0","          2948.205","5678.66727"
"SIN","CEN","2","2731.25386","0","0","          2690.866","5422.11986"
"SIN","CEN","3","2798.7151","0","0","          2529.998","5328.7131"
"SIN","CEN","4","2775.09868","0","0","          2229.233","5004.33168"
"SIN","CEN","5","2776.40841","0","0","          2358.391","5134.79941"
"SIN","CEN","6","2775.07944","0","0","          2507.371","5282.45044"
"SIN","CEN","7","2781.5828","0","0","          2805.156","5586.7388"
"SIN","CEN","8","2799.4565","0","0","          2823.687","5623.1435"
"SIN","CEN","9","2845.90233","0","0","          3153.323","5999.22533"
"SIN","CEN","10","2820.39089","0","0","          3461.534","6281.92489"
"SIN","CEN","11","2745.4704","0","0","          3675.417","6420.8874"
"SIN","CEN","12","2791.43373","0","0","          3708.209","6499.64273"
"SIN","CEN","13","2806.40129","0","0","          3803.123","6609.52429"
"SIN","CEN","14","2886.93411","0","0","          3656.444","6543.37811"
"SIN","CEN","15","2900.87271","0","0","          3679.731","6580.60371"
"SIN","CEN","16","3002.55901","0","0","          3604.406","6606.96501"
"SIN","CEN","17","3253.00326","0","0","          3333.415","6586.41826"
"SIN","CEN","18","3560.42547","0","0","           3114.14","6674.56547"
"SIN","CEN","19","4058.80304","0","0","          3006.959","7065.76204"
"SIN","CEN","20","4220.59023","0","0","           3041.96","7262.55023"
"SIN","CEN","21","4056.71345","0","0","           3017.62","7074.33345"
"SIN","CEN","22","3798.40701","0","0","          3140.494","6938.90101"
"SIN","CEN","23","3331.39919","0","0","          3292.378","6623.77719"
"SIN","CEN","24","3077.80692","0","0","          3066.671","6144.47792"
"SIN","NES","1","9199.18521","22","4.88569","         -4344.875","4871.42452"
"SIN","NES","2","8962.74527","78","1.18171","         -4400.197","4639.36656"
