"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","3935.23277","0","0","          3667.963","7603.19577"
"SIN","CEN","13","3904.32112","0","0","          3623.943","7528.26412"
"SIN","CEN","14","3977.99849","0","0","          3577.597","7555.59549"
"SIN","CEN","15","4171.43053","0","0","          3457.951","7629.38153"
"SIN","CEN","16","4380.32434","0","0","          3268.162","7648.48634"
"SIN","CEN","17","4580.18559","0","0","           3068.03","7648.21559"
"SIN","CEN","18","4807.8702","0","0","          2714.347","7522.2172"
"SIN","CEN","19","4859.19941","0","0","          2612.081","7471.28041"
"SIN","CEN","20","4980.90115","0","0","          2973.127","7954.02815"
"SIN","CEN","21","4971.07825","0","0","          2780.513","7751.59125"
"SIN","CEN","22","4986.49332","0","0","          2714.261","7700.75432"
"SIN","CEN","23","4995.94409","0","0","          2248.545","7244.48909"
"SIN","CEN","24","4927.90892","0","0","          1996.958","6924.86692"
"SIN","NES","1","10991.5322","61","8.06389","          -3722.14","7322.32831"
"SIN","NES","2","10788.14831","61","0.71359","         -3788.235","7060.19972"
"SIN","NES","3","10751.48822","61","0.71603","         -3973.665","6838.10719"
"SIN","NES","4","10950.35627","61","0.7738","         -4360.771","6649.81147"
"SIN","NES","5","10908.7315","54","0.66841","         -4363.058","6599.0051"
"SIN","NES","6","10981.78086","42","0.39248","          -4440.87","6582.51838"
"SIN","NES","7","11049.89291","25.46271","0.00016","         -4505.091","6570.26446"
"SIN","NES","8","10936.70897","32.00031","0.60266","         -4142.906","6825.20061"
"SIN","NES","9","11137.67287","42.00104","0.55319","         -4011.215","7167.90573"
"SIN","NES","10","11335.18023","42.0018","0.48072","         -4036.978","7339.72332"
"SIN","NES","11","11339.84945","52.00281","2.94119","         -3900.752","7488.15906"
"SIN","NES","12","11094.00282","52.00318","0.58971","         -3584.935","7560.48129"
"SIN","NES","13","11095.76821","52.00341","0.58744","         -3416.486","7730.69818"
"SIN","NES","14","11140.57947","52","0.63423","          -3316.79","7875.15524"
"SIN","NES","15","11567.99839","52","0.67628","         -3460.665","8158.65711"
"SIN","NES","16","11938.03516","42","0.19398","          -3656.79","8323.05118"
"SIN","NES","17","12038.29234","26.56405","0.09429","          -3583.63","8481.1321"
"SIN","NES","18","12800.55536","22.15033","0.09442","         -4419.305","8403.30627"
"SIN","NES","19","13512.58155","42.05569","0.09436","          -5336.11","8218.43288"
"SIN","NES","20","13210.01988","103","17.68014","         -5094.189","8201.15074"
"SIN","NES","21","13043.18955","125.03186","1.18596","         -5014.685","8152.35045"
"SIN","NES","22","12922.72037","51.04925","0.77389","         -4887.387","8085.60874"
"SIN","NES","23","12561.60927","151","4.5369","          -4660.74","8047.33236"
"SIN","NES","24","12304.42459","141","0.63969","         -4576.884","7867.90089"
"SIN","NOR","1","3854.68178","0","0","          -951.322","2903.35978"
"SIN","NOR","2","3742.26582","0","0","          -988.866","2753.39982"
"SIN","NOR","3","3626.24677","0","0","         -1000.043","2626.20377"
"SIN","NOR","4","3529.75694","0","0","         -1028.017","2501.73994"
"SIN","NOR","5","3435.31878","0","0","         -1042.392","2392.92678"
"SIN","NOR","6","3469.84442","0","0","         -1137.908","2331.93642"
"SIN","NOR","7","3463.83195","0","0","         -1187.734","2276.09795"
"SIN","NOR","8","3457.37885","0","0","         -1193.336","2264.04285"
"SIN","NOR","9","3627.20185","0","0","         -1224.485","2402.71685"
"SIN","NOR","10","3799.38793","0","0","         -1226.524","2572.86393"
"SIN","NOR","11","3839.14496","0","0","         -1123.906","2715.23896"
"SIN","NOR","12","3919.50665","0","0","          -1091.23","2828.27665"
"SIN","NOR","13","4058.64687","0","0","         -1105.066","2953.58087"
"SIN","NOR","14","4034.59672","0","0","          -992.437","3042.15972"
"SIN","NOR","15","4123.82295","0","0","          -914.943","3208.87995"
"SIN","NOR","16","4235.49116","0","0","          -862.476","3373.01516"
"SIN","NOR","17","4287.63279","0","0","          -801.647","3485.98579"
"SIN","NOR","18","4347.37456","0","0","          -851.134","3496.24056"
"SIN","NOR","19","4161.63658","0","0","          -777.167","3384.46958"
"SIN","NOR","20","4109.3588","0","0","          -891.923","3217.4358"
"SIN","NOR","21","4106.39406","0","0","          -871.374","3235.02006"
"SIN","NOR","22","4197.65845","0","0","          -968.876","3228.78245"
"SIN","NOR","23","4213.39936","0","0","          -998.117","3215.28236"
"SIN","NOR","24","4184.28114","0","0","         -1017.015","3167.26614"
"SIN","NTE","1","3762.54616","0","0","           -93.939","3668.60716"
"SIN","NTE","2","3628.88744","0","0","           -65.129","3563.75844"
"SIN","NTE","3","3631.58613","0","0","          -132.294","3499.29213"
"SIN","NTE","4","3654.69424","0","0","          -203.473","3451.22124"
"SIN","NTE","5","3633.2242","0","0","          -195.434","3437.7902"
"SIN","NTE","6","3701.6676","0","0","          -242.675","3458.9926"
"SIN","NTE","7","3735.15674","0","0","          -225.837","3509.31974"
"SIN","NTE","8","3908.87209","0","0","          -335.031","3573.84109"
"SIN","NTE","9","4316.37462","0","0","          -698.754","3617.62062"
"SIN","NTE","10","4438.92828","0","0","          -793.341","3645.58728"
"SIN","NTE","11","4605.94152","0","0","          -941.059","3664.88252"
"SIN","NTE","12","4672.47946","0","0","          -972.589","3699.89046"
"SIN","NTE","13","4677.23107","0","0","          -933.992","3743.23907"
"SIN","NTE","14","4669.71068","0","0","          -881.924","3787.78668"
"SIN","NTE","15","4658.8763","0","0","          -780.066","3878.8103"
"SIN","NTE","16","4580.96631","0","0","          -600.225","3980.74131"
"SIN","NTE","17","4759.10218","0","0","          -686.961","4072.14118"
"SIN","NTE","18","4585.0606","0","0","          -481.081","4103.9796"
"SIN","NTE","19","4392.00398","0","0","          -263.109","4128.89498"
"SIN","NTE","20","4065.14273","0","0","            101.67","4166.81273"
"SIN","NTE","21","4078.28748","0","0","           139.144","4217.43148"
"SIN","NTE","22","4115.32151","0","0","            22.174","4137.49551"
"SIN","NTE","23","4102.49351","0","0","           -63.865","4038.62851"
"SIN","NTE","24","4081.30153","0","0","          -179.051","3902.25053"
"SIN","OCC","1","6387.81713","0","0","          2130.752","8518.56913"
"SIN","OCC","2","6130.13541","0","0","          2088.092","8218.22741"
"SIN","OCC","3","5754.78285","0","0","          2253.465","8008.24785"
"SIN","OCC","4","5677.10146","0","0","          2337.912","8015.01346"
"SIN","OCC","5","5663.98043","0","0","          2338.879","8002.85943"
"SIN","OCC","6","5722.77164","0","0","          2405.136","8127.90764"
"SIN","OCC","7","5800.20114","0","0","          2592.475","8392.67614"
"SIN","OCC","8","6950.48067","0","0","          2032.555","8983.03567"
"SIN","OCC","9","7454.7726","0","0","           2046.42","9501.1926"
"SIN","OCC","10","7503.78143","0","0","          2222.416","9726.19743"
"SIN","OCC","11","7423.13995","0","0","          2304.627","9727.76695"
"SIN","OCC","12","7618.31106","0","0","          2104.689","9723.00006"
"SIN","OCC","13","7784.18414","0","0","          2033.006","9817.19014"
"SIN","OCC","14","8000.1978","0","0","          1985.376","9985.5738"
"SIN","OCC","15","7831.15225","0","0","          2215.625","10046.77725"
"SIN","OCC","16","7979.91589","0","0","           2218.31","10198.22589"
"SIN","OCC","17","8367.09716","0","0","          2136.536","10503.63316"
"SIN","OCC","18","7672.69278","0","0","          2914.184","10586.87678"
"SIN","OCC","19","6941.42237","0","0","          3566.733","10508.15537"
"SIN","OCC","20","7675.92732","0","0","          2976.711","10652.63832"
"SIN","OCC","21","7499.22287","0","0","            3117.2","10616.42287"
"SIN","OCC","22","7254.56282","0","0","           3119.98","10374.54282"
"SIN","OCC","23","6780.35644","0","0","          3268.302","10048.65844"
"SIN","OCC","24","6511.49021","0","0","          3228.685","9740.17521"
"SIN","ORI","1","7788.21751","0","188.81241","          -342.224","7257.1811"
"SIN","ORI","2","7300.46462","0","133.40819","          -163.553","7003.50342"
"SIN","ORI","3","7001.41918","0","126.29983","           -65.476","6809.64335"
"SIN","ORI","4","6697.64329","0","176.26003","           170.209","6691.59226"
"SIN","ORI","5","6602.72541","0","230.87598","           163.605","6535.45443"
"SIN","ORI","6","6639.6469","13.14985","240","            72.138","6484.93474"
"SIN","ORI","7","6829.93377","0.44893","240","          -310.158","6280.2247"
"SIN","ORI","8","6892.98188","0","217.29603","          -247.175","6428.51085"
"SIN","ORI","9","7204.33467","4.38437","180","          -366.886","6661.83304"
"SIN","ORI","10","7473.58485","0","129.37863","          -540.214","6803.99222"
"SIN","ORI","11","7651.95886","0","124.82174","          -558.053","6969.08413"
"SIN","ORI","12","8084.18064","0","182.52929","          -757.502","7144.14935"
"SIN","ORI","13","8063.16122","0","122.82586","          -663.569","7276.76636"
"SIN","ORI","14","8309.50978","3.40012","120","          -770.766","7422.1439"
"SIN","ORI","15","8531.07479","8.98137","155","          -863.357","7521.69916"
"SIN","ORI","16","8772.57872","11.67805","215","          -886.866","7682.39078"
"SIN","ORI","17","8631.18454","4.14768","240","          -721.997","7673.33522"
"SIN","ORI","18","8470.6329","4.85784","240","           -589.42","7646.07074"
"SIN","ORI","19","8529.3631","8.44795","215","           -602.79","7720.02105"
"SIN","ORI","20","9239.58036","9.50773","155","          -809.032","8285.05609"
"SIN","ORI","21","9231.33204","11.03861","195","           -879.49","8167.88065"
"SIN","ORI","22","9017.21162","20.87391","180","          -787.637","8070.44853"
"SIN","ORI","23","8677.72006","0","123.01322","          -628.505","7926.20184"
"SIN","ORI","24","8282.60764","1.15","120","          -347.643","7816.11464"
"SIN","PEN","1","1466.27674","0","53.37464","           889.343","2302.2451"
"SIN","PEN","2","1374.8181","0","53.83742","           857.879","2178.85968"
"SIN","PEN","3","1356.84534","0","54.14682","           769.764","2072.46252"
"SIN","PEN","4","1194.27999","0","53.45533","           826.654","1967.47865"
"SIN","PEN","5","1125.9321","0","55.09259","           812.442","1883.28151"
"SIN","PEN","6","1023.27139","0","55.20044","           806.114","1774.18495"
"SIN","PEN","7","940.74655","0","57.62535","           871.821","1754.9422"
"SIN","PEN","8","1098.92032","0","56.18819","            783.09","1825.82213"
"SIN","PEN","9","1217.18165","0","54.38487","           742.826","1905.62279"
"SIN","PEN","10","1380.11321","0","54.08921","           606.798","1932.822"
"SIN","PEN","11","1436.65306","0","54.49916","           572.779","1954.9329"
"SIN","PEN","12","1410.86287","0","54.38182","           633.604","1990.08505"
"SIN","PEN","13","1620.41842","0","54.97374","           462.164","2027.60868"
"SIN","PEN","14","1728.28385","0","53.73125","           398.944","2073.4966"
"SIN","PEN","15","1853.10172","0","52.85382","           345.455","2145.70289"
"SIN","PEN","16","1756.58846","0","54.4275","           519.885","2222.04596"
"SIN","PEN","17","1745.4707","0","54.03713","           589.669","2281.10257"
"SIN","PEN","18","1610.9115","0","53.47131","           712.409","2269.84919"
"SIN","PEN","19","1535.29233","0","54.42458","           800.362","2281.22976"
"SIN","PEN","20","1615.05398","0","53.21211","           743.636","2305.47787"
"SIN","PEN","21","1660.90494","0","53.32821","           728.692","2336.26872"
"SIN","PEN","22","1679.03608","0","54.50594","           787.485","2412.01514"
"SIN","PEN","23","1668.20391","0","53.8339","            834.38","2448.75"
"SIN","PEN","24","1600.93766","0","53.40535","            894.95","2442.48231"
