"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2126.61238","119.02712","109.74719","               ---","2135.89232"
"BCA","BCA","2","2023.66046","79.12447","66.33792","               ---","2036.44701"
"BCA","BCA","3","1928.29404","112.40039","101.42764","               ---","1939.26679"
"BCA","BCA","4","1841.05042","162.32702","137.85371","               ---","1865.52373"
"BCA","BCA","5","1825.4889","185.35702","191.31574","               ---","1819.53017"
"BCA","BCA","6","1833.39137","192.7669","233.82087","               ---","1792.3374"
"BCA","BCA","7","1826.23735","225.00338","275.19231","               ---","1776.04842"
"BCA","BCA","8","1922.12484","230.85135","314.4289","               ---","1838.5473"
"BCA","BCA","9","2016.32257","148.54915","188.18732","               ---","1976.6844"
"BCA","BCA","10","2135.82517","86.48196","99.97644","               ---","2122.33069"
"BCA","BCA","11","2183.38125","233.51554","135.7745","               ---","2281.12229"
"BCA","BCA","12","2384.89234","130.05668","79.57659","               ---","2435.37243"
"BCA","BCA","13","2509.23416","145.16348","79.04837","               ---","2575.34927"
"BCA","BCA","14","2535.66457","189.1029","40.59027","               ---","2684.1772"
"BCA","BCA","15","2663.18785","100.36257","12.22957","               ---","2751.32086"
"BCA","BCA","16","2604.1927","251.94104","56.26634","               ---","2799.86739"
"BCA","BCA","17","2583.92317","283.73998","70.89619","               ---","2796.76696"
"BCA","BCA","18","2404.29641","504.05473","180.74142","               ---","2727.60972"
"BCA","BCA","19","2247.50894","457.77198","84.1345","               ---","2621.14642"
"BCA","BCA","20","2236.06105","450.94935","111.41176","               ---","2575.59864"
"BCA","BCA","21","2246.32469","426.71329","200.41508","               ---","2472.6229"
"BCA","BCA","22","2260.23214","260.96311","162.90571","               ---","2358.28954"
"BCA","BCA","23","2131.60072","289.43921","190.09978","               ---","2230.94015"
"BCA","BCA","24","2097.38748","168.15694","148.91605","               ---","2116.62838"
"BCS","BCA","1","444.03195","0","0","               ---","444.03195"
"BCS","BCA","2","420.52282","0","0","               ---","420.52282"
"BCS","BCA","3","398.68387","0","0","               ---","398.68387"
"BCS","BCA","4","383.13362","0","0","               ---","383.13362"
"BCS","BCA","5","370.32361","0","0","               ---","370.32361"
"BCS","BCA","6","362.01697","0","0","               ---","362.01697"
"BCS","BCA","7","352.22658","0","0","               ---","352.22658"
"BCS","BCA","8","367.28785","0","0","               ---","367.28785"
"BCS","BCA","9","392.486","0","0","               ---","392.486"
"BCS","BCA","10","421.1246","0","0","               ---","421.1246"
"BCS","BCA","11","445.54573","0","0","               ---","445.54573"
"BCS","BCA","12","461.3791","0","0","               ---","461.3791"
"BCS","BCA","13","475.093","0","0","               ---","475.093"
"BCS","BCA","14","489.20971","0","0","               ---","489.20971"
"BCS","BCA","15","497.82627","0","0","               ---","497.82627"
"BCS","BCA","16","502.05639","0","0","               ---","502.05639"
"BCS","BCA","17","498.77576","0","0","               ---","498.77576"
"BCS","BCA","18","489.35319","0","0","               ---","489.35319"
"BCS","BCA","19","493.58632","0","0","               ---","493.58632"
"BCS","BCA","20","495.47284","0","0","               ---","495.47284"
"BCS","BCA","21","492.60187","0","0","               ---","492.60187"
"BCS","BCA","22","489.926","0","0","               ---","489.926"
"BCS","BCA","23","481.37814","0","0","               ---","481.37814"
"BCS","BCA","24","463.36218","0","0","               ---","463.36218"
"SIN","CEN","1","3998.13327","0","0","          1884.175","5882.30827"
"SIN","CEN","2","3934.14353","0","0","           1778.92","5713.06353"
"SIN","CEN","3","3937.28632","0","0","          1421.831","5359.11732"
"SIN","CEN","4","3937.49284","0","0","          1393.834","5331.32684"
"SIN","CEN","5","3938.05041","0","0","          1526.342","5464.39241"
"SIN","CEN","6","3994.46876","0","0","          1464.867","5459.33576"
"SIN","CEN","7","3979.6479","0","0","          1625.905","5605.5529"
"SIN","CEN","8","3985.36673","0","0","          1844.974","5830.34073"
"SIN","CEN","9","4045.83568","0","0","          2253.992","6299.82768"
"SIN","CEN","10","4065.85216","0","0","          2400.117","6465.96916"
"SIN","CEN","11","3964.50527","0","0","          2687.993","6652.49827"
"SIN","CEN","12","4181.4425","0","0","          2506.157","6687.5995"
"SIN","CEN","13","4196.19973","0","0","          2648.519","6844.71873"
"SIN","CEN","14","4215.96443","0","0","          2545.988","6761.95243"
"SIN","CEN","15","4316.65708","0","0","          2425.259","6741.91608"
"SIN","CEN","16","4564.80306","0","0","          2218.597","6783.40006"
"SIN","CEN","17","4823.33882","0","0","          2039.899","6863.23782"
"SIN","CEN","18","4828.61572","0","0","          2052.458","6881.07372"
"SIN","CEN","19","4835.82203","0","0","          2277.327","7113.14903"
"SIN","CEN","20","4806.02198","0","0","          2422.312","7228.33398"
"SIN","CEN","21","4444.43173","0","0","            2793.1","7237.53173"
"SIN","CEN","22","4269.16409","0","0","          2593.869","6863.03309"
"SIN","CEN","23","4227.06352","0","0","          2289.113","6516.17652"
"SIN","CEN","24","4149.84476","0","0","          1904.242","6054.08676"
"SIN","NES","1","10047.83709","120","4.25599","         -2454.627","7708.95411"
"SIN","NES","2","9651.89763","95.03932","0.57758","         -2282.835","7463.52438"
"SIN","NES","3","9587.47388","29.02248","0.56785","         -2416.296","7199.63251"
"SIN","NES","4","9429.55477","20","0.71443","         -2469.215","6979.62534"
"SIN","NES","5","9324.77629","0","0.14252","         -2467.224","6857.40978"
"SIN","NES","6","9532.97068","0","0.79918","         -2771.907","6760.2645"
"SIN","NES","7","9444.62372","0","0.79774","         -2905.713","6538.11299"
"SIN","NES","8","9249.09091","0","0.79235","          -2652.53","6595.76856"
"SIN","NES","9","9416.32968","0.8536","0.69542","         -2548.892","6867.59586"
"SIN","NES","10","9398.90738","120","21.65795","         -2381.025","7116.22443"
"SIN","NES","11","9245.34956","5.15478","0.02774","         -2008.099","7242.3776"
"SIN","NES","12","9597.59889","80","1.96215","         -2205.059","7470.57774"
"SIN","NES","13","9648.29392","110.16719","1.40505","         -2110.189","7646.86707"
"SIN","NES","14","9545.18346","110.01705","2.14108","         -1941.198","7711.86143"
"SIN","NES","15","9969.27401","0.89425","0.09082","         -2224.808","7745.26944"
"SIN","NES","16","10177.99052","0","0.82342","         -2399.173","7777.9941"
"SIN","NES","17","10531.64275","0","0.82214","         -2707.618","7823.20261"
"SIN","NES","18","10995.83694","0","0.81974","         -3268.055","7726.9622"
"SIN","NES","19","11186.17599","0","0.82224","         -3411.869","7773.48476"
"SIN","NES","20","11251.18364","0","0.82619","         -3501.253","7749.10445"
"SIN","NES","21","11073.21547","0","0.83452","         -3360.075","7712.30595"
"SIN","NES","22","10936.86081","0","0.84417","         -3276.912","7659.10464"
"SIN","NES","23","10894.68229","0","0.58215","         -3413.725","7480.37514"
"SIN","NES","24","10690.84693","8.57148","0.09374","         -3410.493","7288.83167"
"SIN","NOR","1","5137.63621","0","0","          -393.604","4744.03221"
"SIN","NOR","2","5099.97939","0","0","          -575.106","4524.87339"
"SIN","NOR","3","4921.74753","0","0","          -608.173","4313.57453"
"SIN","NOR","4","4734.65396","0","0","           -597.76","4136.89396"
"SIN","NOR","5","4647.02454","0","0","          -666.516","3980.50854"
"SIN","NOR","6","4533.83728","0","0","          -683.732","3850.10528"
"SIN","NOR","7","4361.35267","0","0","          -650.495","3710.85767"
"SIN","NOR","8","4303.33698","0","0","           -747.53","3555.80698"
"SIN","NOR","9","4541.01623","0","0","          -890.554","3650.46223"
