"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4884.51024","0","0","          1580.601","6465.11124"
"SIN","NES","1","12826.60376","225.75806","0.91493","         -3953.259","9098.18789"
"SIN","NES","2","12382.38213","225","1.40233","         -3752.856","8853.1238"
"SIN","NES","3","11728.1517","175","1.31078","         -3313.071","8588.76992"
"SIN","NES","4","11240.62119","135","1.16075","         -3111.884","8262.57644"
"SIN","NES","5","10854.00269","90.1894","0.88698","         -2826.535","8116.7701"
"SIN","NES","6","10517.94744","90.15139","2.13314","         -2653.626","7952.33968"
"SIN","NES","7","10369.1343","70.14823","0.76533","         -2679.652","7758.8652"
"SIN","NES","8","9990.96646","70.00728","0.76862","          -2234.09","7826.11513"
"SIN","NES","9","9860.32532","50.04935","2.02846","         -1834.207","8074.13921"
"SIN","NES","10","9764.2749","50.12361","0.69602","         -1509.012","8304.69049"
"SIN","NES","11","9898.28082","30","0.76378","         -1517.125","8410.39204"
"SIN","NES","12","10107.45541","30","0.79259","         -1579.041","8557.62182"
"SIN","NES","13","10222.10239","30","0.80784","         -1582.496","8668.79855"
"SIN","NES","14","10253.23374","30","1.15179","         -1402.565","8879.51694"
"SIN","NES","15","10425.4245","20","1.6409","         -1376.147","9067.6366"
"SIN","NES","16","10976.4166","0","1.01129","         -1660.363","9315.04231"
"SIN","NES","17","11330.95857","20","2.6421","         -1916.403","9431.91347"
"SIN","NES","18","11505.25128","79.00156","1.64516","         -2207.275","9375.33268"
"SIN","NES","19","11924.05286","100.26819","2.17783","         -2869.464","9152.67922"
"SIN","NES","20","12669.79518","120.41277","0.98268","         -3699.067","9090.15826"
"SIN","NES","21","12725.89861","299","4.72868","         -3715.393","9304.77693"
"SIN","NES","22","12608.59589","357","5.1065","          -3642.02","9318.4694"
"SIN","NES","23","12665.37327","317","2.86865","         -3543.762","9435.74262"
"SIN","NES","24","12651.9452","231.17922","0.97307","         -3523.155","9358.99634"
"SIN","NOR","1","4867.43394","0","0","          -387.988","4479.44594"
"SIN","NOR","2","4532.18547","0","0","           -255.43","4276.75547"
"SIN","NOR","3","4487.8246","0","0","           -389.49","4098.3346"
"SIN","NOR","4","4437.28892","0","0","          -500.066","3937.22292"
"SIN","NOR","5","4470.44426","0","0","          -680.434","3790.01026"
"SIN","NOR","6","4392.85748","0","0","          -699.724","3693.13348"
"SIN","NOR","7","4214.38345","0","0","          -643.808","3570.57545"
"SIN","NOR","8","4048.21819","0","0","          -603.542","3444.67619"
"SIN","NOR","9","4273.81834","0","0","          -689.548","3584.27034"
"SIN","NOR","10","4449.76391","0","0","          -638.869","3810.89491"
"SIN","NOR","11","4538.09676","0","0","          -530.059","4008.03776"
"SIN","NOR","12","4575.22436","0","0","          -384.037","4191.18736"
"SIN","NOR","13","4706.75204","0","0","          -319.436","4387.31604"
"SIN","NOR","14","4971.60258","0","0","           -338.07","4633.53258"
"SIN","NOR","15","5296.59914","0","0","          -377.993","4918.60614"
"SIN","NOR","16","5271.44389","0","0","          -166.884","5104.55989"
"SIN","NOR","17","5154.403","0","0","            55.499","5209.902"
"SIN","NOR","18","5269.20703","0","0","           -66.557","5202.65003"
"SIN","NOR","19","5440.80011","0","0","          -363.121","5077.67911"
"SIN","NOR","20","5179.961","0","0","          -310.345","4869.616"
"SIN","NOR","21","4743.6612","0","0","           123.803","4867.4642"
"SIN","NOR","22","4795.75221","0","0","           194.938","4990.69021"
"SIN","NOR","23","4822.05136","0","0","           199.373","5021.42436"
"SIN","NOR","24","4843.39135","0","0","           132.247","4975.63835"
"SIN","NTE","1","3350.66806","0","0","          1125.516","4476.18406"
"SIN","NTE","2","3316.89095","0","0","          1069.797","4386.68795"
"SIN","NTE","3","3345.27646","0","0","           947.267","4292.54346"
"SIN","NTE","4","3337.31525","0","0","           847.848","4185.16325"
"SIN","NTE","5","3485.23573","0","0","           673.328","4158.56373"
"SIN","NTE","6","3506.02251","0","0","           636.743","4142.76551"
"SIN","NTE","7","3401.32157","0","0","           772.418","4173.73957"
"SIN","NTE","8","3800.59536","0","0","           496.053","4296.64836"
"SIN","NTE","9","4171.22599","0","0","           242.099","4413.32499"
"SIN","NTE","10","4590.82708","0","0","           -99.216","4491.61108"
"SIN","NTE","11","4780.10989","0","0","          -213.114","4566.99589"
"SIN","NTE","12","4815.53754","0","0","          -158.843","4656.69454"
"SIN","NTE","13","4891.93286","0","0","          -167.274","4724.65886"
"SIN","NTE","14","5114.70644","0","0","          -294.612","4820.09444"
"SIN","NTE","15","5274.18657","0","0","          -354.653","4919.53357"
"SIN","NTE","16","5247.11277","0","0","          -280.662","4966.45077"
"SIN","NTE","17","5175.88056","0","0","          -144.623","5031.25756"
"SIN","NTE","18","4931.01664","0","0","           115.524","5046.54064"
"SIN","NTE","19","4475.27057","0","0","           511.044","4986.31457"
"SIN","NTE","20","3773.18808","0","0","          1157.853","4931.04108"
"SIN","NTE","21","3680.46694","0","0","          1335.166","5015.63294"
"SIN","NTE","22","3680.83768","0","0","          1302.702","4983.53968"
"SIN","NTE","23","3687.07339","0","0","          1222.707","4909.78039"
"SIN","NTE","24","3652.10312","0","0","            1140.1","4792.20312"
"SIN","OCC","1","5554.59178","0","0","          2730.935","8285.52678"
"SIN","OCC","2","5087.03141","0","0","          2965.885","8052.91641"
"SIN","OCC","3","4789.21005","0","0","           3066.86","7856.07005"
"SIN","OCC","4","4687.3873","0","0","           3050.87","7738.2573"
"SIN","OCC","5","4747.69973","0","0","          2983.935","7731.63473"
"SIN","OCC","6","5038.32814","0","0","          2730.436","7768.76414"
"SIN","OCC","7","5046.98885","0","0","          2752.771","7799.75985"
"SIN","OCC","8","5367.24619","0","0","          2740.235","8107.48119"
"SIN","OCC","9","6285.08767","0","0","          2223.625","8508.71267"
"SIN","OCC","10","6772.68437","0","0","          1927.585","8700.26937"
"SIN","OCC","11","6801.45166","0","0","          1993.682","8795.13366"
"SIN","OCC","12","6839.56911","0","0","           2064.54","8904.10911"
"SIN","OCC","13","6983.47881","0","0","          2006.993","8990.47181"
"SIN","OCC","14","7173.78898","0","0","          1891.921","9065.70998"
"SIN","OCC","15","7420.23302","0","0","          1676.064","9096.29702"
"SIN","OCC","16","7617.64066","0","0","          1625.972","9243.61266"
"SIN","OCC","17","7469.02249","0","0","          1885.815","9354.83749"
"SIN","OCC","18","7233.0145","0","0","          2136.104","9369.1185"
"SIN","OCC","19","6527.3279","0","0","          2545.331","9072.6589"
"SIN","OCC","20","7071.58221","0","0","          2055.793","9127.37521"
"SIN","OCC","21","7538.67971","0","0","          1787.206","9325.88571"
"SIN","OCC","22","7534.31581","0","0","          1609.667","9143.98281"
"SIN","OCC","23","7055.21348","0","0","           1883.53","8938.74348"
"SIN","OCC","24","6398.98668","0","0","          2276.362","8675.34868"
"SIN","ORI","1","9341.18432","0","140.53995","         -2119.284","7081.36037"
"SIN","ORI","2","9394.1437","0","122.61503","         -2484.785","6786.74367"
"SIN","ORI","3","9356.93945","4.36838","120","         -2684.325","6556.98283"
"SIN","ORI","4","9187.09787","0","124.55977","         -2687.239","6375.2991"
"SIN","ORI","5","9070.14284","0.91814","120","         -2745.963","6205.09797"
"SIN","ORI","6","9018.14109","1.40607","120","         -2823.146","6076.40116"
"SIN","ORI","7","9282.05867","2.06918","120","         -3334.509","5829.61885"
"SIN","ORI","8","9797.52294","6.46026","120","         -3731.019","5952.96419"
"SIN","ORI","9","9861.2308","0","120.37488","         -3539.376","6201.47993"
"SIN","ORI","10","9825.97384","6.60197","120","         -3348.579","6363.9968"
"SIN","ORI","11","10295.99432","5.58915","120","         -3690.402","6491.18147"
"SIN","ORI","12","10799.02303","0","122.72043","         -4086.913","6589.3896"
"SIN","ORI","13","10928.46112","8.00691","120","         -4092.831","6723.63703"
"SIN","ORI","14","10946.78481","4.86749","120","          -3993.43","6838.2223"
"SIN","ORI","15","10757.91905","7.25317","120","         -3710.459","6934.71322"
"SIN","ORI","16","10640.91342","7.49477","120","         -3548.327","6980.08118"
"SIN","ORI","17","10772.53927","9.38242","120","         -3649.308","7012.61369"
"SIN","ORI","18","10482.41229","14.82518","120","         -3389.078","6988.15947"
"SIN","ORI","19","10371.6693","7.12262","120","         -3256.582","7002.20992"
"SIN","ORI","20","10386.6083","10.25466","120","         -2982.543","7294.31995"
"SIN","ORI","21","10689.43044","8.73338","120","         -3143.744","7434.41981"
"SIN","ORI","22","10330.41771","4.23686","120","         -2827.691","7386.96358"
"SIN","ORI","23","9982.71679","7.13799","120","         -2653.184","7216.67078"
"SIN","ORI","24","9786.38819","2.88412","120","         -2640.228","7029.04431"
"SIN","PEN","1","1616.34677","0","54.14151","           1011.47","2573.67526"
"SIN","PEN","2","1481.24131","0","53.37339","          1030.391","2458.25892"
"SIN","PEN","3","1380.42951","0","54.04583","          1013.685","2340.06868"
"SIN","PEN","4","1329.12045","0","53.56433","           957.475","2233.03112"
"SIN","PEN","5","1265.98135","0","54.13535","            932.32","2144.16599"
"SIN","PEN","6","1174.90652","0","54.25479","           903.316","2023.96772"
"SIN","PEN","7","1101.82325","0","54.07855","           916.899","1964.6437"
"SIN","PEN","8","1295.24735","0","54.48321","           779.431","2020.19514"
"SIN","PEN","9","1361.84333","0","54.79094","           802.804","2109.85639"
"SIN","PEN","10","1399.80958","0","53.37918","           821.779","2168.2094"
"SIN","PEN","11","1488.13348","0","54.10077","           768.148","2202.18072"
"SIN","PEN","12","1482.4714","0","53.77133","           805.767","2234.46708"
"SIN","PEN","13","1620.13524","0","54.18364","           702.802","2268.75359"
"SIN","PEN","14","1672.21096","0","54.1798","           696.146","2314.17716"
"SIN","PEN","15","1675.18493","0","54.72548","           719.304","2339.76345"
"SIN","PEN","16","1648.00199","0","54.24846","           805.898","2399.65154"
"SIN","PEN","17","1752.17545","0","54.1563","           737.633","2435.65215"
"SIN","PEN","18","1695.33494","0","53.6155","            769.82","2411.53945"
"SIN","PEN","19","1654.32711","0","54.48272","           816.985","2416.82939"
"SIN","PEN","20","1641.43717","0","54.23233","           921.271","2508.47584"
"SIN","PEN","21","1627.12037","0","54.87192","           979.305","2551.55346"
"SIN","PEN","22","1623.83824","0","53.93134","          1061.013","2630.9199"
"SIN","PEN","23","1658.73558","0","54.44092","          1051.603","2655.89766"
"SIN","PEN","24","1641.43746","0","53.57374","          1034.073","2621.93672"
