"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/dic/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 02/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3534.95713","0","0","          2222.265","5757.22213"
"SIN","CEN","5","3522.74148","0","0","          2344.609","5867.35048"
"SIN","CEN","6","3530.6072","0","0","          2612.391","6142.9982"
"SIN","CEN","7","3562.6301","0","0","          2958.713","6521.3431"
"SIN","CEN","8","3583.50438","0","0","           3141.63","6725.13438"
"SIN","CEN","9","3654.08615","0","0","          3260.956","6915.04215"
"SIN","CEN","10","3658.1434","0","0","          3665.402","7323.5454"
"SIN","CEN","11","3643.49957","0","0","          3944.568","7588.06757"
"SIN","CEN","12","3636.03396","0","0","          3995.353","7631.38696"
"SIN","CEN","13","3636.05147","0","0","          3944.348","7580.39947"
"SIN","CEN","14","3610.76402","0","0","          3983.334","7594.09802"
"SIN","CEN","15","3640.96011","0","0","          4015.174","7656.13411"
"SIN","CEN","16","3731.12751","0","0","          3923.818","7654.94551"
"SIN","CEN","17","3938.94387","0","0","          3883.197","7822.14087"
"SIN","CEN","18","4518.69516","0","0","          3243.947","7762.64216"
"SIN","CEN","19","4920.4391","0","0","          2904.965","7825.4041"
"SIN","CEN","20","4969.52705","0","0","          3337.796","8307.32305"
"SIN","CEN","21","4821.69573","0","0","          3397.267","8218.96273"
"SIN","CEN","22","4195.86816","0","0","          3652.532","7848.40016"
"SIN","CEN","23","4176.8129","0","0","          3212.533","7389.3459"
"SIN","CEN","24","3966.35067","0","0","          2859.951","6826.30167"
"SIN","NES","1","11995.15432","100","5","         -4894.577","7195.57732"
"SIN","NES","2","11751.15688","90","1","         -4918.805","6921.35188"
"SIN","NES","3","11517.63294","90","1","         -4895.671","6710.96194"
"SIN","NES","4","11082.68482","90","1","         -4630.065","6541.61982"
"SIN","NES","5","10861.76265","34","0","         -4520.766","6374.99665"
"SIN","NES","6","10883.84048","0","1","         -4488.388","6394.45248"
"SIN","NES","7","10794.95455","0","1","         -4411.018","6382.93655"
"SIN","NES","8","10469.64653","0","1","          -4090.67","6377.97653"
"SIN","NES","9","9675.10259","0","1","         -3083.704","6590.39859"
"SIN","NES","10","9607.08368","0","0","         -2851.008","6756.07568"
"SIN","NES","11","10077.03222","0","1","          -3165.51","6910.52222"
"SIN","NES","12","10091.09956","0","1","         -3033.211","7056.88856"
"SIN","NES","13","10108.99351","0","1","         -2855.232","7252.76151"
"SIN","NES","14","10559.0931","0","1","         -3093.208","7464.8851"
"SIN","NES","15","10712.78581","0","1","         -3049.084","7662.70181"
"SIN","NES","16","10835.40992","0","1","         -3005.413","7828.99692"
"SIN","NES","17","11525.53184","33","4","         -3692.898","7861.63384"
"SIN","NES","18","11805.61681","20","0","         -4114.252","7711.36481"
"SIN","NES","19","12422.64821","68","0","         -4926.395","7564.25321"
"SIN","NES","20","13145.45354","100","1","             -5676","7568.45354"
"SIN","NES","21","12939.65795","100","4","         -5552.088","7483.56995"
"SIN","NES","22","12786.43385","100","9","         -5439.443","7437.99085"
"SIN","NES","23","12528.73708","100","9","         -5180.788","7438.94908"
"SIN","NES","24","11517.08376","100","8","         -4479.315","7129.76876"
"SIN","NOR","1","3398.71816","0","0","         -1292.068","2106.65016"
"SIN","NOR","2","3461.51871","0","0","          -1423.11","2038.40871"
"SIN","NOR","3","3397.28941","0","0","         -1417.324","1979.96541"
"SIN","NOR","4","3210.23681","0","0","         -1259.852","1950.38481"
"SIN","NOR","5","3187.74121","0","0","         -1262.249","1925.49221"
"SIN","NOR","6","3344.78267","0","0","         -1400.403","1944.37967"
"SIN","NOR","7","3390.38206","0","0","         -1401.395","1988.98706"
"SIN","NOR","8","3383.36133","0","0","         -1330.258","2053.10333"
"SIN","NOR","9","3246.75245","0","0","         -1156.386","2090.36645"
"SIN","NOR","10","3516.47302","0","0","          -1353.05","2163.42302"
"SIN","NOR","11","3577.77348","0","0","         -1365.086","2212.68748"
"SIN","NOR","12","3521.15239","0","0","          -1272.44","2248.71239"
"SIN","NOR","13","3713.46604","0","0","          -1428.78","2284.68604"
"SIN","NOR","14","3525.41768","0","0","         -1274.611","2250.80668"
"SIN","NOR","15","3716.78481","0","0","          -1445.31","2271.47481"
"SIN","NOR","16","3770.54549","0","0","         -1488.787","2281.75849"
"SIN","NOR","17","3697.66518","0","0","         -1403.111","2294.55418"
"SIN","NOR","18","3777.15018","0","0","         -1451.998","2325.15218"
"SIN","NOR","19","3560.3163","0","0","         -1273.119","2287.1973"
"SIN","NOR","20","3540.49721","0","0","         -1202.275","2338.22221"
"SIN","NOR","21","3784.57098","0","0","         -1375.707","2408.86398"
"SIN","NOR","22","3737.34906","0","0","         -1336.515","2400.83406"
"SIN","NOR","23","3563.1399","0","0","         -1240.199","2322.9409"
"SIN","NOR","24","3408.90258","0","0","         -1185.802","2223.10058"
"SIN","NTE","1","2969.84642","0","0","           -25.518","2944.32842"
"SIN","NTE","2","2740.36824","0","0","            105.62","2845.98824"
"SIN","NTE","3","2673.55994","0","0","           110.722","2784.28194"
"SIN","NTE","4","2839.19726","0","0","           -81.335","2757.86226"
"SIN","NTE","5","2889.41434","0","0","          -136.834","2752.58034"
"SIN","NTE","6","2927.67061","0","0","          -139.847","2787.82361"
"SIN","NTE","7","2961.16288","0","0","           -55.605","2905.55788"
"SIN","NTE","8","3212.43917","0","0","          -181.294","3031.14517"
"SIN","NTE","9","3387.84854","0","0","          -357.782","3030.06654"
"SIN","NTE","10","3678.08123","0","0","          -614.201","3063.88023"
"SIN","NTE","11","3285.7311","0","0","          -263.154","3022.5771"
"SIN","NTE","12","3525.81879","0","0","           -549.07","2976.74879"
"SIN","NTE","13","3393.96679","0","0","          -457.242","2936.72479"
"SIN","NTE","14","3292.9584","0","0","          -399.461","2893.4974"
"SIN","NTE","15","3368.44356","0","0","          -498.656","2869.78756"
"SIN","NTE","16","3317.19685","0","0","          -437.543","2879.65385"
"SIN","NTE","17","3422.07323","0","0","          -528.641","2893.43223"
"SIN","NTE","18","3441.05483","0","0","          -468.023","2973.03183"
"SIN","NTE","19","3217.90733","0","0","          -176.722","3041.18533"
"SIN","NTE","20","3362.47077","0","0","          -156.108","3206.36277"
"SIN","NTE","21","3430.01313","0","0","           -129.46","3300.55313"
"SIN","NTE","22","3541.75094","0","0","          -326.022","3215.72894"
"SIN","NTE","23","3506.04618","0","0","           -395.88","3110.16618"
"SIN","NTE","24","3419.68815","0","0","          -407.944","3011.74415"
"SIN","OCC","1","4947.0384","0","0","          3433.181","8380.2194"
"SIN","OCC","2","4614.79956","0","0","          3536.885","8151.68456"
"SIN","OCC","3","4540.681","0","0","          3439.241","7979.922"
"SIN","OCC","4","4540.00278","0","0","          3361.977","7901.97978"
"SIN","OCC","5","4590.02582","0","0","          3304.555","7894.58082"
"SIN","OCC","6","4590.64936","0","0","          3403.536","7994.18536"
"SIN","OCC","7","4855.40684","0","0","          3493.952","8349.35884"
"SIN","OCC","8","5433.79402","0","0","          3312.704","8746.49802"
"SIN","OCC","9","6538.84595","0","0","          2638.907","9177.75295"
"SIN","OCC","10","6862.71038","0","0","          2556.565","9419.27538"
"SIN","OCC","11","6859.86304","0","0","          2545.435","9405.29804"
"SIN","OCC","12","6931.7721","0","0","          2519.115","9450.8871"
"SIN","OCC","13","6997.16455","0","0","          2568.299","9565.46355"
"SIN","OCC","14","7085.06218","0","0","          2512.762","9597.82418"
"SIN","OCC","15","6947.08078","0","0","          2611.338","9558.41878"
"SIN","OCC","16","7134.85039","0","0","          2529.404","9664.25439"
"SIN","OCC","17","7050.7197","0","0","          2770.659","9821.3787"
"SIN","OCC","18","6408.05259","0","0","          3332.516","9740.56859"
"SIN","OCC","19","6007.02223","0","0","            3563.3","9570.32223"
"SIN","OCC","20","5939.03694","0","0","          3987.144","9926.18094"
"SIN","OCC","21","5929.51021","0","0","          3990.796","9920.30621"
"SIN","OCC","22","5745.59882","0","0","          3869.662","9615.26082"
"SIN","OCC","23","5287.35739","0","0","          3890.154","9177.51139"
"SIN","OCC","24","5097.41042","0","0","          3636.123","8733.53342"
"SIN","ORI","1","7011.60543","10.12361","239","          -428.872","6353.85704"
"SIN","ORI","2","6601.87562","10.84614","239","          -281.369","6092.35277"
"SIN","ORI","3","6208.08652","13.20003","239","           -70.703","5911.58355"
"SIN","ORI","4","6126.22807","16.83916","239","           -103.74","5800.32723"
"SIN","ORI","5","6201.02454","8.38367","239","          -231.948","5738.46021"
"SIN","ORI","6","6386.80803","1.97846","239","          -432.838","5716.94849"
"SIN","ORI","7","6757.1588","5.00244","239","          -822.248","5700.91324"
"SIN","ORI","8","6973.359","0","251.2671","         -1107.001","5615.09091"
"SIN","ORI","9","7533.70415","0","243.53998","         -1519.613","5770.55117"
"SIN","ORI","10","7623.86003","6.72457","239","         -1423.967","5967.6176"
"SIN","ORI","11","8029.9706","0","245.00769","         -1723.481","6061.48191"
"SIN","ORI","12","8275.55623","4.47542","239","          -1735.07","6305.96165"
"SIN","ORI","13","8482.01724","13.67436","239","         -1866.798","6389.8936"
"SIN","ORI","14","8621.89529","0","244.08769","         -1826.336","6551.4716"
"SIN","ORI","15","8684.2941","0","239.25716","         -1729.327","6715.70994"
"SIN","ORI","16","8704.30145","0","244.23427","         -1672.212","6787.85518"
"SIN","ORI","17","8388.82704","1.67934","239","         -1286.017","6865.48938"
"SIN","ORI","18","8109.44455","9.13176","239","         -1068.044","6811.5323"
"SIN","ORI","19","8037.44713","0","239.02151","          -768.898","7029.52763"
"SIN","ORI","20","8562.0635","1.63849","189","          -923.449","7451.25298"
"SIN","ORI","21","8586.03784","8.00918","212","          -957.178","7424.86901"
"SIN","ORI","22","8564.77536","9.43847","239","         -1064.971","7270.24283"
"SIN","ORI","23","8286.04094","0","247.68996","          -966.139","7072.21198"
"SIN","ORI","24","8212.35372","0","253.0444","         -1099.933","6859.37632"
"SIN","PEN","1","1269.14932","0","53.61207","           602.098","1817.63525"
"SIN","PEN","2","1220.99285","0","53.2356","           546.166","1713.92325"
"SIN","PEN","3","1176.98688","0","53.76889","            501.12","1624.33799"
"SIN","PEN","4","1114.87355","0","54.22938","            490.75","1551.39417"
"SIN","PEN","5","1050.68827","0","54.29928","           502.633","1499.02199"
"SIN","PEN","6","1079.65881","0","53.88545","           445.549","1471.32235"
"SIN","PEN","7","1260.08939","0","52.91244","           237.601","1444.77794"
"SIN","PEN","8","1297.5758","0","48.04067","           254.889","1504.42413"
"SIN","PEN","9","1424.68777","0","39.39268","           217.622","1602.9171"
"SIN","PEN","10","1703.80432","0","41.47432","            20.259","1682.589"
"SIN","PEN","11","1731.16983","0","44.44505","            27.228","1713.95278"
"SIN","PEN","12","1717.07345","0","45.16221","            75.323","1747.23423"
"SIN","PEN","13","1721.64435","0","42.33649","            95.405","1774.71286"
"SIN","PEN","14","1752.51355","0","48.4141","             97.52","1801.61944"
"SIN","PEN","15","1803.84287","0","45.53502","            95.865","1854.17285"
"SIN","PEN","16","1810.48236","0","36.57745","           150.733","1924.63791"
"SIN","PEN","17","1753.31813","0","51.23485","           256.811","1958.89428"
"SIN","PEN","18","1463.73735","0","52.13202","           525.854","1937.45933"
"SIN","PEN","19","1363.35883","0","54.52626","           676.869","1985.70156"
"SIN","PEN","20","1425.81438","0","53.89487","           632.892","2004.81151"
"SIN","PEN","21","1433.21063","0","52.92042","            626.37","2006.66021"
"SIN","PEN","22","1413.96293","0","54.23936","           644.757","2004.48057"
"SIN","PEN","23","1352.03495","0","52.99048","           680.319","1979.36347"
"SIN","PEN","24","1300.30989","0","52.47238","            676.92","1924.75751"
