"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2617.39272","166.94261","139.61246","               ---","2644.72287"
"BCA","BCA","2","2522.74799","130.3351","124.87181","               ---","2528.21128"
"BCA","BCA","3","2400.94054","113.93196","92.95026","               ---","2421.92225"
"BCA","BCA","4","2331.82079","95.81989","77.26021","               ---","2350.38047"
"BCA","BCA","5","2271.31081","108.22163","85.8955","               ---","2293.63694"
"BCA","BCA","6","2235.76355","102.61851","85.53743","               ---","2252.84463"
"BCA","BCA","7","2254.62105","93.42235","65.3255","               ---","2282.71789"
"BCA","BCA","8","2457.42767","146.96653","121.75514","               ---","2482.63906"
"BCA","BCA","9","2632.02708","149.95762","124.01648","               ---","2657.96821"
"BCA","BCA","10","2803.14887","182.47475","149.98668","               ---","2835.63695"
"BCA","BCA","11","2948.94135","197.5165","159.82057","               ---","2986.63729"
"BCA","BCA","12","2955.30905","269.51178","101.28144","               ---","3123.53939"
"BCA","BCA","13","2963.37738","311.61861","65.44022","               ---","3209.55578"
"BCA","BCA","14","3082.17484","308.98181","105.09764","               ---","3286.05902"
"BCA","BCA","15","2958.65637","347.81659","56.27288","               ---","3250.20008"
"BCA","BCA","16","2985.90109","379.33674","16.19164","               ---","3349.04619"
"BCA","BCA","17","2973.60157","394.19798","22.52954","               ---","3345.27002"
"BCA","BCA","18","2984.37219","394.17609","78.34418","               ---","3300.2041"
"BCA","BCA","19","3047.00405","274.73085","82.10241","               ---","3239.63249"
"BCA","BCA","20","3002.74993","177.24886","0","               ---","3179.99879"
"BCA","BCA","21","2984.47748","195.82328","8.26395","               ---","3172.03682"
"BCA","BCA","22","2968.52683","163.06794","33.4627","               ---","3098.13207"
"BCA","BCA","23","2843.87932","164.71919","55.43516","               ---","2953.16335"
"BCA","BCA","24","2776.00161","150.53548","120.64216","               ---","2805.89493"
"BCS","BCA","1","558.2711","0","0","               ---","558.2711"
"BCS","BCA","2","538.6882","0","0","               ---","538.6882"
"BCS","BCA","3","517.9773","0","0","               ---","517.9773"
"BCS","BCA","4","500.63171","0","0","               ---","500.63171"
"BCS","BCA","5","482.47132","0","0","               ---","482.47132"
"BCS","BCA","6","464.69883","0","0","               ---","464.69883"
"BCS","BCA","7","446.50405","0","0","               ---","446.50405"
"BCS","BCA","8","467.77786","0","0","               ---","467.77786"
"BCS","BCA","9","499.83534","0","0","               ---","499.83534"
"BCS","BCA","10","530.01886","0","0","               ---","530.01886"
"BCS","BCA","11","549.29912","0","0","               ---","549.29912"
"BCS","BCA","12","569.59695","0","0","               ---","569.59695"
"BCS","BCA","13","588.58735","0","0","               ---","588.58735"
"BCS","BCA","14","608.15068","0","0","               ---","608.15068"
"BCS","BCA","15","627.76335","0","0","               ---","627.76335"
"BCS","BCA","16","641.10053","0","0","               ---","641.10053"
"BCS","BCA","17","645.18594","0","0","               ---","645.18594"
"BCS","BCA","18","632.97863","0","0","               ---","632.97863"
"BCS","BCA","19","603.29958","0","0","               ---","603.29958"
"BCS","BCA","20","592.66614","0","0","               ---","592.66614"
"BCS","BCA","21","597.30644","0","0","               ---","597.30644"
"BCS","BCA","22","603.52781","0","0","               ---","603.52781"
"BCS","BCA","23","597.84584","0","0","               ---","597.84584"
"BCS","BCA","24","582.23183","0","0","               ---","582.23183"
"SIN","CEN","1","4759.42182","0","0","          1526.538","6285.95982"
"SIN","CEN","2","4777.2788","0","0","          1170.346","5947.6248"
"SIN","CEN","3","4690.98039","0","0","          1075.655","5766.63539"
"SIN","CEN","4","4687.21482","0","0","          1065.942","5753.15682"
"SIN","CEN","5","4606.78696","0","0","          1180.407","5787.19396"
"SIN","CEN","6","4380.59543","0","0","          1644.495","6025.09043"
"SIN","CEN","7","4360.51549","0","0","          1785.441","6145.95649"
"SIN","CEN","8","4275.23394","0","0","          2234.306","6509.53994"
"SIN","CEN","9","4322.91048","0","0","          2576.053","6898.96348"
"SIN","CEN","10","4460.94273","0","0","          2756.044","7216.98673"
"SIN","CEN","11","4367.35213","0","0","           2902.52","7269.87213"
"SIN","CEN","12","4530.32752","0","0","          2990.595","7520.92252"
"SIN","CEN","13","4711.60429","0","0","          2685.618","7397.22229"
"SIN","CEN","14","4694.55602","0","0","          2878.353","7572.90902"
"SIN","CEN","15","4726.52893","0","0","          2879.534","7606.06293"
"SIN","CEN","16","4873.80041","0","0","          2849.064","7722.86441"
"SIN","CEN","17","5154.571","0","0","          2545.638","7700.209"
"SIN","CEN","18","5326.88572","0","0","          2469.297","7796.18272"
"SIN","CEN","19","5330.10274","0","0","          2266.766","7596.86874"
"SIN","CEN","20","5618.29281","0","0","          2331.649","7949.94181"
"SIN","CEN","21","5848.03279","0","0","          2019.433","7867.46579"
"SIN","CEN","22","5403.46872","0","0","          2404.688","7808.15672"
"SIN","CEN","23","5193.16897","0","0","          1979.317","7172.48597"
"SIN","CEN","24","5133.33569","0","0","          1731.983","6865.31869"
"SIN","NES","1","12507.41628","131.0596","1","         -2834.071","9803.40488"
"SIN","NES","2","12084.6028","128.9428","1","         -2654.532","9558.0136"
"SIN","NES","3","11804.65012","128.1364","1","         -2740.353","9191.43352"
"SIN","NES","4","11596.0622","128.0104","1","          -2743.16","8979.9126"
"SIN","NES","5","11395.72961","127.1284","1","         -2851.198","8670.66001"
"SIN","NES","6","11357.24587","103.1616","1","         -2990.427","8468.98047"
"SIN","NES","7","10901.84962","103.0252","2","         -2822.973","8179.90182"
"SIN","NES","8","10533.02685","69.2748","1","         -2220.404","8380.89765"
"SIN","NES","9","10398.20919","73.962","1","         -1807.057","8664.11419"
"SIN","NES","10","10501.07858","77.8176","1","         -1723.078","8854.81818"
"SIN","NES","11","10649.8328","80.262","1","         -1720.034","9009.0608"
"SIN","NES","12","10843.79952","81.7236","1","         -1676.359","9248.16412"
"SIN","NES","13","11033.4568","83.034","1","         -1610.853","9504.6378"
"SIN","NES","14","11777.79658","84.3696","1","         -2050.996","9810.17018"
"SIN","NES","15","12057.03767","84.2436","1","         -2180.603","9959.67827"
"SIN","NES","16","12478.94394","82.6056","1","         -2370.324","10190.22554"
"SIN","NES","17","12530.23408","78.6744","1","         -2285.147","10322.76148"
"SIN","NES","18","12830.53957","75.5496","1","         -2803.952","10101.13717"
"SIN","NES","19","12986.83361","79.7536","1","         -3254.469","9811.11821"
"SIN","NES","20","12995.89325","103.418","2","         -3363.435","9733.87625"
"SIN","NES","21","12714.2423","98.476","2","         -2902.142","9908.5763"
"SIN","NES","22","12736.42524","70","1","         -2793.273","10012.15224"
"SIN","NES","23","12329.76051","70","1","         -2406.874","9991.88651"
"SIN","NES","24","12151.89288","72","1","          -2254.97","9967.92288"
"SIN","NOR","1","4928.43436","0","0","           260.618","5189.05236"
"SIN","NOR","2","4759.99992","0","0","           218.629","4978.62892"
"SIN","NOR","3","4745.25509","0","0","             59.33","4804.58509"
"SIN","NOR","4","4554.46371","0","0","            92.761","4647.22471"
"SIN","NOR","5","4400.76185","0","0","            89.111","4489.87285"
"SIN","NOR","6","4317.43134","0","0","            46.177","4363.60834"
"SIN","NOR","7","4223.81667","0","0","           -46.834","4176.98267"
"SIN","NOR","8","4182.95205","0","0","          -160.855","4022.09705"
"SIN","NOR","9","4395.45121","0","0","          -266.113","4129.33821"
"SIN","NOR","10","4569.04267","0","0","          -212.603","4356.43967"
"SIN","NOR","11","4826.63935","0","0","          -228.003","4598.63635"
"SIN","NOR","12","4926.99032","0","0","          -135.591","4791.39932"
"SIN","NOR","13","5025.62783","0","0","           -13.175","5012.45283"
"SIN","NOR","14","5203.80868","0","0","            34.495","5238.30368"
"SIN","NOR","15","5428.61561","0","0","            56.826","5485.44161"
"SIN","NOR","16","5402.09617","0","0","           249.137","5651.23317"
"SIN","NOR","17","5413.1586","0","0","           285.555","5698.7136"
"SIN","NOR","18","5437.30412","0","0","           188.541","5625.84512"
"SIN","NOR","19","5321.88226","0","0","            99.695","5421.57726"
"SIN","NOR","20","5131.07265","0","0","            38.089","5169.16165"
"SIN","NOR","21","4616.95891","0","0","           244.326","4861.28491"
"SIN","NOR","22","4445.94829","0","0","           361.204","4807.15229"
"SIN","NOR","23","4388.4828","0","0","           336.838","4725.3208"
"SIN","NOR","24","4356.87913","0","0","           342.007","4698.88613"
"SIN","NTE","1","4401.37096","0","0","           484.307","4885.67796"
"SIN","NTE","2","4286.47025","0","0","           481.413","4767.88325"
"SIN","NTE","3","4221.56422","0","0","           454.357","4675.92122"
"SIN","NTE","4","4121.13032","0","0","           472.683","4593.81332"
"SIN","NTE","5","4096.8146","0","0","           472.034","4568.8486"
"SIN","NTE","6","4068.83453","0","0","           473.966","4542.80053"
"SIN","NTE","7","4081.62071","0","0","           462.047","4543.66771"
"SIN","NTE","8","4621.85961","0","0","            28.263","4650.12261"
"SIN","NTE","9","4981.96381","0","0","          -217.626","4764.33781"
"SIN","NTE","10","5190.40648","0","0","          -341.515","4848.89148"
"SIN","NTE","11","5420.41191","0","0","           -480.08","4940.33191"
"SIN","NTE","12","5563.08169","0","0","          -524.919","5038.16269"
"SIN","NTE","13","5713.53223","0","0","          -615.533","5097.99923"
"SIN","NTE","14","5767.45195","0","0","          -583.655","5183.79695"
"SIN","NTE","15","5843.59801","0","0","          -607.721","5235.87701"
"SIN","NTE","16","5815.18836","0","0","          -533.277","5281.91136"
"SIN","NTE","17","5700.46781","0","0","          -403.341","5297.12681"
"SIN","NTE","18","5478.68288","0","0","          -208.238","5270.44488"
"SIN","NTE","19","5000.726","0","0","           219.254","5219.98"
"SIN","NTE","20","4370.94794","0","0","           782.881","5153.82894"
"SIN","NTE","21","4198.25244","0","0","          1022.318","5220.57044"
"SIN","NTE","22","4384.8548","0","0","           841.778","5226.6328"
"SIN","NTE","23","4433.1301","0","0","           740.539","5173.6691"
"SIN","NTE","24","4404.0838","0","0","           631.238","5035.3218"
"SIN","OCC","1","6294.36104","0","0","          2656.418","8950.77904"
