"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","516.5484","0","0","               ---","516.5484"
"BCS","BCA","15","530.51845","0","0","               ---","530.51845"
"BCS","BCA","16","538.80717","0","0","               ---","538.80717"
"BCS","BCA","17","533.57415","0","0","               ---","533.57415"
"BCS","BCA","18","521.44212","0","0","               ---","521.44212"
"BCS","BCA","19","524.2295","0","0","               ---","524.2295"
"BCS","BCA","20","530.31641","0","0","               ---","530.31641"
"BCS","BCA","21","532.62456","0","0","               ---","532.62456"
"BCS","BCA","22","534.63314","0","0","               ---","534.63314"
"BCS","BCA","23","524.34422","0","0","               ---","524.34422"
"BCS","BCA","24","504.28047","0","0","               ---","504.28047"
"SIN","CEN","1","5125.92185","0","0","          1156.946","6282.86785"
"SIN","CEN","2","5012.59778","0","0","          1129.625","6142.22278"
"SIN","CEN","3","4993.22303","0","0","           947.436","5940.65903"
"SIN","CEN","4","4878.86319","0","0","          1004.388","5883.25119"
"SIN","CEN","5","4571.50759","0","0","          1313.723","5885.23059"
"SIN","CEN","6","4280.58265","0","0","          1858.962","6139.54465"
"SIN","CEN","7","4274.38433","0","0","          2103.308","6377.69233"
"SIN","CEN","8","4263.91935","0","0","          2509.057","6772.97635"
"SIN","CEN","9","4295.26867","0","0","          2775.563","7070.83167"
"SIN","CEN","10","4320.81227","0","0","          2925.299","7246.11127"
"SIN","CEN","11","4337.1545","0","0","          3077.713","7414.8675"
"SIN","CEN","12","4373.98731","0","0","          3227.482","7601.46931"
"SIN","CEN","13","4402.79789","0","0","          3163.405","7566.20289"
"SIN","CEN","14","4346.24293","0","0","          3273.002","7619.24493"
"SIN","CEN","15","4411.78976","0","0","           3232.82","7644.60976"
"SIN","CEN","16","4786.00641","0","0","          2926.317","7712.32341"
"SIN","CEN","17","4949.99129","0","0","           2757.83","7707.82129"
"SIN","CEN","18","5329.57986","0","0","          2269.915","7599.49486"
"SIN","CEN","19","5723.96693","0","0","          2146.925","7870.89193"
"SIN","CEN","20","5872.09589","0","0","          2147.371","8019.46689"
"SIN","CEN","21","5920.60375","0","0","          2079.515","8000.11875"
"SIN","CEN","22","5806.61904","0","0","          1903.464","7710.08304"
"SIN","CEN","23","5389.52333","0","0","          1905.345","7294.86833"
"SIN","CEN","24","5205.32985","0","0","          1596.891","6802.22085"
"SIN","NES","1","11890.40581","137","0","         -4611.911","7415.49481"
"SIN","NES","2","11896.56329","173","1","         -4868.473","7200.09029"
"SIN","NES","3","11698.80459","116","0","         -4774.762","7040.04259"
"SIN","NES","4","11388.25926","116","0","          -4693.28","6810.97926"
"SIN","NES","5","11448.08592","0","1","         -4673.971","6773.11492"
"SIN","NES","6","11591.18654","0","0","         -4818.939","6772.24754"
"SIN","NES","7","11460.16631","0","1","         -4628.339","6830.82731"
"SIN","NES","8","10950.92795","0","1","         -4124.885","6825.04295"
"SIN","NES","9","10803.019","0","0","         -3682.846","7120.173"
"SIN","NES","10","10923.11402","0","0","         -3619.289","7303.82502"
"SIN","NES","11","10818.40885","0","0","         -3470.205","7348.20385"
"SIN","NES","12","10613.65728","0","0","         -3226.125","7387.53228"
"SIN","NES","13","10862.07408","0","0","         -3508.532","7353.54208"
"SIN","NES","14","11409.96225","0","1","          -4000.54","7408.42225"
"SIN","NES","15","11914.75643","0","1","         -4514.274","7399.48243"
"SIN","NES","16","11954.58622","0","1","         -4627.443","7326.14322"
"SIN","NES","17","11847.56271","21","20","          -4618.23","7230.33271"
"SIN","NES","18","11768.21938","47","25","         -4538.776","7251.44338"
"SIN","NES","19","11747.38553","155","5","         -4657.219","7240.16653"
"SIN","NES","20","11619.0539","141","0","         -4568.913","7191.1409"
"SIN","NES","21","11381.69564","141","1","         -4409.975","7111.72064"
"SIN","NES","22","11178.98238","152","0","         -4307.629","7023.35338"
"SIN","NES","23","11315.86947","178","1","         -4680.586","6812.28347"
"SIN","NES","24","11514.63848","171","0","         -4849.131","6836.50748"
"SIN","NOR","1","4218.92659","0","0","            -9.365","4209.56159"
"SIN","NOR","2","4201.82439","0","0","          -182.878","4018.94639"
"SIN","NOR","3","4071.92234","0","0","          -222.081","3849.84134"
"SIN","NOR","4","3893.00231","0","0","          -185.067","3707.93531"
"SIN","NOR","5","3846.33759","0","0","          -252.687","3593.65059"
"SIN","NOR","6","3805.66411","0","0","          -312.116","3493.54811"
"SIN","NOR","7","3726.40069","0","0","          -333.396","3393.00469"
"SIN","NOR","8","3534.96142","0","0","          -296.751","3238.21042"
"SIN","NOR","9","3591.67795","0","0","           -331.21","3260.46795"
"SIN","NOR","10","3817.29515","0","0","          -383.496","3433.79915"
"SIN","NOR","11","3958.36853","0","0","          -376.378","3581.99053"
"SIN","NOR","12","4017.71823","0","0","          -274.601","3743.11723"
"SIN","NOR","13","4138.92508","0","0","          -221.897","3917.02808"
"SIN","NOR","14","4284.85936","0","0","          -226.747","4058.11236"
"SIN","NOR","15","4410.72921","0","0","           -167.63","4243.09921"
"SIN","NOR","16","4499.14577","0","0","           -89.843","4409.30277"
"SIN","NOR","17","4518.96225","0","0","            -24.34","4494.62225"
"SIN","NOR","18","4376.84663","0","0","            70.731","4447.57763"
"SIN","NOR","19","4638.7295","0","0","          -311.075","4327.6545"
"SIN","NOR","20","4743.55725","0","0","          -435.731","4307.82625"
"SIN","NOR","21","4751.00565","0","0","          -418.335","4332.67065"
"SIN","NOR","22","4631.30597","0","0","          -282.601","4348.70497"
"SIN","NOR","23","4439.62644","0","0","          -126.243","4313.38344"
"SIN","NOR","24","4388.45893","0","0","          -137.079","4251.37993"
"SIN","NTE","1","3985.36492","0","0","          -588.044","3397.32092"
"SIN","NTE","2","3893.77022","0","0","          -573.109","3320.66122"
"SIN","NTE","3","3811.48748","0","0","          -551.825","3259.66248"
"SIN","NTE","4","3763.08876","0","0","          -548.321","3214.76776"
"SIN","NTE","5","3744.04458","0","0","          -531.792","3212.25258"
"SIN","NTE","6","3769.28438","0","0","          -542.048","3227.23638"
"SIN","NTE","7","3516.96951","0","0","          -207.431","3309.53851"
"SIN","NTE","8","3228.20669","0","0","           139.264","3367.47069"
"SIN","NTE","9","3413.58163","0","0","            50.526","3464.10763"
"SIN","NTE","10","3738.20138","0","0","          -194.003","3544.19838"
"SIN","NTE","11","3868.82686","0","0","          -278.729","3590.09786"
"SIN","NTE","12","4290.1436","0","0","          -649.043","3641.1006"
"SIN","NTE","13","4349.92962","0","0","          -694.427","3655.50262"
"SIN","NTE","14","4511.58646","0","0","          -825.797","3685.78946"
"SIN","NTE","15","4530.72661","0","0","          -802.486","3728.24061"
"SIN","NTE","16","4527.1395","0","0","          -786.618","3740.5215"
"SIN","NTE","17","4451.78544","0","0","          -696.414","3755.37144"
"SIN","NTE","18","4226.18034","0","0","          -538.976","3687.20434"
"SIN","NTE","19","3982.77643","0","0","          -335.699","3647.07743"
"SIN","NTE","20","3949.93872","0","0","          -277.158","3672.78072"
"SIN","NTE","21","3907.20656","0","0","          -295.427","3611.77956"
"SIN","NTE","22","3797.21056","0","0","          -278.203","3519.00756"
"SIN","NTE","23","3813.04024","0","0","          -395.872","3417.16824"
"SIN","NTE","24","3837.26571","0","0","          -538.887","3298.37871"
"SIN","OCC","1","5716.37003","0","0","           2953.66","8670.03003"
"SIN","OCC","2","5605.99949","0","0","          2779.572","8385.57149"
"SIN","OCC","3","5514.79463","0","0","           2732.15","8246.94463"
"SIN","OCC","4","5428.48411","0","0","          2679.075","8107.55911"
"SIN","OCC","5","5349.54262","0","0","          2747.048","8096.59062"
"SIN","OCC","6","5428.42839","0","0","           2760.95","8189.37839"
"SIN","OCC","7","5533.94948","0","0","          2878.833","8412.78248"
"SIN","OCC","8","6024.93281","0","0","          2621.224","8646.15681"
"SIN","OCC","9","6741.55881","0","0","          2269.585","9011.14381"
"SIN","OCC","10","6898.58557","0","0","          2249.808","9148.39357"
"SIN","OCC","11","7238.98476","0","0","          1968.105","9207.08976"
"SIN","OCC","12","7280.10942","0","0","          2010.477","9290.58642"
"SIN","OCC","13","7235.70113","0","0","          2203.801","9439.50213"
"SIN","OCC","14","7227.72686","0","0","          2367.776","9595.50286"
"SIN","OCC","15","7292.76897","0","0","          2363.108","9655.87697"
"SIN","OCC","16","7134.72244","0","0","          2689.472","9824.19444"
"SIN","OCC","17","6800.34722","0","0","          3129.681","9930.02822"
"SIN","OCC","18","6474.29877","0","0","          3364.272","9838.57077"
"SIN","OCC","19","6741.9364","0","0","          3089.138","9831.0744"
"SIN","OCC","20","6912.101","0","0","          2894.634","9806.735"
"SIN","OCC","21","7032.11847","0","0","          2569.615","9601.73347"
"SIN","OCC","22","6912.27794","0","0","          2406.543","9318.82094"
"SIN","OCC","23","6408.4329","0","0","          2625.255","9033.6879"
"SIN","OCC","24","5664.85299","0","0","          3120.429","8785.28199"
"SIN","ORI","1","6953.82542","4.68169","200","           413.648","7172.15511"
"SIN","ORI","2","6035.03133","3.00965","200","          1098.188","6936.22898"
"SIN","ORI","3","5645.44819","8.17034","200","          1328.541","6782.15952"
"SIN","ORI","4","5629.4163","0","203.79215","          1231.869","6657.49315"
"SIN","ORI","5","5776.96451","0","201.87101","            939.57","6514.6635"
"SIN","ORI","6","6035.08929","6.77936","200","           602.524","6444.39265"
"SIN","ORI","7","6691.01008","20.85101","239","          -230.337","6242.52409"
"SIN","ORI","8","7716.63609","5.59812","239","         -1233.836","6249.39821"
"SIN","ORI","9","8145.20556","8.51192","239","         -1447.613","6467.10448"
"SIN","ORI","10","8230.87191","0.47892","239","         -1321.189","6671.16183"
"SIN","ORI","11","8233.27185","6.44726","239","         -1276.212","6724.50711"
"SIN","ORI","12","8454.07569","0","243.33565","         -1465.205","6745.53504"
"SIN","ORI","13","8438.13344","0","239.46575","         -1308.776","6889.89168"
"SIN","ORI","14","8210.40803","1.7647","239","         -1016.032","6957.14072"
"SIN","ORI","15","7886.80869","9.93686","239","          -610.206","7047.53955"
"SIN","ORI","16","8180.88573","5.48315","239","          -826.776","7120.59288"
"SIN","ORI","17","8536.7816","0","240.03419","         -1271.787","7024.96041"
"SIN","ORI","18","8681.93641","0","240.89114","          -1357.56","7083.48527"
"SIN","ORI","19","8540.56342","5.41074","239","          -725.048","7581.92616"
"SIN","ORI","20","8451.88348","0","252.19259","          -544.071","7655.6199"
"SIN","ORI","21","8092.88455","0.99053","239","          -341.574","7513.30108"
"SIN","ORI","22","7913.31414","0","245.79503","          -286.227","7381.29211"
"SIN","ORI","23","7488.24096","0","186.45657","          -140.636","7161.14838"
"SIN","ORI","24","7107.60259","0","188.52076","            25.932","6945.01382"
"SIN","PEN","1","1617.10755","0","53.82839","           685.066","2248.34516"
"SIN","PEN","2","1573.96202","0","53.8962","           617.075","2137.14083"
"SIN","PEN","3","1547.7116","0","53.55891","           540.541","2034.69369"
"SIN","PEN","4","1480.47963","0","53.97283","           511.336","1937.8428"
"SIN","PEN","5","1463.06538","0","53.91902","           458.109","1867.25537"
"SIN","PEN","6","1384.43187","0","53.76629","           450.667","1781.33258"
"SIN","PEN","7","1338.28459","0","54.27443","           417.362","1701.37216"
"SIN","PEN","8","1435.10293","0","54.56345","           385.927","1766.46648"
"SIN","PEN","9","1567.25869","0","53.8833","           365.995","1879.37039"
"SIN","PEN","10","1674.01706","0","54.89337","            342.87","1961.9937"
"SIN","PEN","11","1705.94403","0","54.32609","           355.706","2007.32394"
"SIN","PEN","12","1728.90715","0","54.8479","           377.015","2051.07425"
"SIN","PEN","13","1779.68149","0","54.46745","           366.426","2091.64004"
"SIN","PEN","14","1759.14976","0","54.34601","           428.338","2133.14174"
"SIN","PEN","15","1766.9782","0","54.09552","           498.668","2211.55068"
"SIN","PEN","16","1603.6247","0","53.86251","           714.891","2264.65318"
"SIN","PEN","17","1576.86482","0","53.54992","            723.26","2246.5749"
"SIN","PEN","18","1572.33877","0","54.03626","           730.394","2248.69651"
"SIN","PEN","19","1591.99913","0","54.45981","           792.978","2330.51732"
"SIN","PEN","20","1603.57933","0","53.85177","           783.868","2333.59556"
"SIN","PEN","21","1586.85814","0","54.24891","           816.181","2348.79023"
"SIN","PEN","22","1596.41806","0","54.30704","           844.653","2386.76402"
"SIN","PEN","23","1618.42594","0","54.51433","           812.737","2376.64861"
"SIN","PEN","24","1605.94484","0","53.94732","           781.845","2333.84252"
