"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1570.28589","141.76985","98.93995","               ---","1613.1158"
"BCA","BCA","2","1553.77446","65.43496","78.64305","               ---","1540.56637"
"BCA","BCA","3","1512.39601","35.92864","68.71206","               ---","1479.61259"
"BCA","BCA","4","1499.95433","6.64768","64.9596","               ---","1441.6424"
"BCA","BCA","5","1519.11871","16.77995","81.3379","               ---","1454.56076"
"BCA","BCA","6","1576.65065","8.18111","105.39292","               ---","1479.43884"
"BCA","BCA","7","1535.4971","169.28707","181.1346","               ---","1523.64958"
"BCA","BCA","8","1538.5312","201.01735","124.39715","               ---","1615.1514"
"BCA","BCA","9","1541.45517","226.89709","85.90128","               ---","1682.45099"
"BCA","BCA","10","1595.79849","152.71568","23.01578","               ---","1725.49839"
"BCA","BCA","11","1536.27983","261.86366","26.58142","               ---","1771.56208"
"BCA","BCA","12","1570.58833","275.41538","26.41024","               ---","1819.59347"
"BCA","BCA","13","1569.10987","323.20242","50.98158","               ---","1841.33071"
"BCA","BCA","14","1543.20748","388.93273","45.4374","               ---","1886.70281"
"BCA","BCA","15","1661.70603","313.4137","38.7833","               ---","1936.33643"
"BCA","BCA","16","1720.20874","313.72222","73.74418","               ---","1960.18678"
"BCA","BCA","17","1747.1164","207","3.28024","               ---","1950.83616"
"BCA","BCA","18","1796.92428","177.97847","44.01743","               ---","1930.88532"
"BCA","BCA","19","1882.69441","104.85611","103.3136","               ---","1884.23692"
"BCA","BCA","20","1830.17877","277.31254","171.72925","               ---","1935.76206"
"BCA","BCA","21","1838.92021","281.94951","182.94357","               ---","1937.92615"
"BCA","BCA","22","1788.55477","232.99008","148.82226","               ---","1872.72259"
"BCA","BCA","23","1790.36489","92.91262","100.51463","               ---","1782.76287"
"BCA","BCA","24","1715.51532","54.06265","107.45248","               ---","1662.12549"
"BCS","BCA","1","279.97243","0","0","               ---","279.97243"
"BCS","BCA","2","265.84978","0","0","               ---","265.84978"
"BCS","BCA","3","256.21038","0","0","               ---","256.21038"
"BCS","BCA","4","250.91229","0","0","               ---","250.91229"
