"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","3714.58787","0","0","          3189.848","6904.43587"
"SIN","CEN","13","3756.6066","0","0","          3374.973","7131.5796"
"SIN","CEN","14","3808.5794","0","0","          3102.576","6911.1554"
"SIN","CEN","15","3890.96231","0","0","          3147.193","7038.15531"
"SIN","CEN","16","3938.38958","0","0","          3018.658","6957.04758"
"SIN","CEN","17","4227.79825","0","0","           2753.58","6981.37825"
"SIN","CEN","18","4489.83703","0","0","           2557.63","7047.46703"
"SIN","CEN","19","4573.75365","0","0","          2476.916","7050.66965"
"SIN","CEN","20","4593.76391","0","0","          2961.174","7554.93791"
"SIN","CEN","21","4568.11926","0","0","          2863.822","7431.94126"
"SIN","CEN","22","4327.97684","0","0","          2953.626","7281.60284"
"SIN","CEN","23","4018.74993","0","0","           2849.31","6868.05993"
"SIN","CEN","24","4015.00255","0","0","          2498.665","6513.66755"
"SIN","NES","1","10137.49753","189.35289","1.53522","         -3791.621","6533.69421"
"SIN","NES","2","10186.05355","187.9779","0.90835","         -4022.241","6350.8821"
"SIN","NES","3","9809.8725","79.90446","0.62323","         -3668.692","6220.46173"
"SIN","NES","4","9618.9821","79","1.48446","         -3575.954","6120.54364"
"SIN","NES","5","9478.61439","0.47421","0.09177","         -3460.433","6018.56383"
"SIN","NES","6","9577.93968","0","0.86116","         -3639.004","5938.07453"
"SIN","NES","7","9420.51704","0","0.86115","         -3526.035","5893.62089"
"SIN","NES","8","8556.50644","0","0.10066","         -2683.657","5872.74878"
"SIN","NES","9","7812.16504","19","0.68851","         -1714.164","6116.31254"
"SIN","NES","10","8270.49294","19","0.67999","         -2042.018","6246.79495"
"SIN","NES","11","8598.96894","19","0.67203","         -2253.725","6363.57192"
"SIN","NES","12","8711.53761","19","0.67308","         -2245.354","6484.51053"
"SIN","NES","13","8817.6591","19","0.67797","         -2158.219","6677.76212"
"SIN","NES","14","9000.51504","19","0.6844","         -2138.759","6880.07164"
"SIN","NES","15","9246.30046","19","0.69827","         -2280.684","6983.91819"
"SIN","NES","16","9760.29206","19","0.69481","         -2726.831","7051.76625"
"SIN","NES","17","10094.2891","19","0.68763","         -2922.194","7190.40747"
"SIN","NES","18","10125.23535","19","0.68752","         -2904.873","7238.67483"
"SIN","NES","19","10332.70422","126.51151","2.94198","         -3226.476","7229.79775"
"SIN","NES","20","10598.27141","241","5.84246","         -3554.456","7278.97295"
"SIN","NES","21","10797.08232","246","2.42383","         -3819.831","7220.8275"
"SIN","NES","22","11028.2582","188.37963","0.65205","         -4045.204","7170.78179"
"SIN","NES","23","11177.89348","187.12581","0.62331","         -4330.194","7034.20198"
"SIN","NES","24","10678.14471","186","1.26132","         -3957.564","6905.31939"
"SIN","NOR","1","3782.77425","0","0","         -1286.008","2496.76625"
"SIN","NOR","2","3727.0254","0","0","         -1336.752","2390.2734"
"SIN","NOR","3","3660.0605","0","0","         -1359.042","2301.0185"
"SIN","NOR","4","3474.92828","0","0","         -1252.705","2222.22328"
"SIN","NOR","5","3424.2581","0","0","         -1264.575","2159.6831"
"SIN","NOR","6","3525.73858","0","0","         -1372.278","2153.46058"
"SIN","NOR","7","3651.68107","0","0","         -1492.948","2158.73307"
"SIN","NOR","8","3693.38137","0","0","         -1557.599","2135.78237"
"SIN","NOR","9","3782.68795","0","0","         -1571.453","2211.23495"
"SIN","NOR","10","4083.57567","0","0","         -1731.825","2351.75067"
"SIN","NOR","11","4056.19264","0","0","         -1642.197","2413.99564"
"SIN","NOR","12","4155.24159","0","0","         -1683.378","2471.86359"
"SIN","NOR","13","4133.22194","0","0","         -1605.946","2527.27594"
"SIN","NOR","14","4088.95889","0","0","         -1526.438","2562.52089"
"SIN","NOR","15","4057.58771","0","0","           -1470.6","2586.98771"
"SIN","NOR","16","4071.51198","0","0","         -1456.087","2615.42498"
"SIN","NOR","17","4022.88814","0","0","         -1354.896","2667.99214"
"SIN","NOR","18","4034.91124","0","0","         -1325.042","2709.86924"
"SIN","NOR","19","3806.55497","0","0","         -1137.336","2669.21897"
"SIN","NOR","20","3648.49769","0","0","         -1018.353","2630.14469"
"SIN","NOR","21","3878.70969","0","0","         -1190.716","2687.99369"
"SIN","NOR","22","3952.22152","0","0","         -1304.017","2648.20452"
"SIN","NOR","23","3826.39209","0","0","         -1242.099","2584.29309"
"SIN","NOR","24","3768.53209","0","0","         -1260.238","2508.29409"
"SIN","NTE","1","3380.16337","0","0","           134.868","3515.03137"
"SIN","NTE","2","3352.63537","0","0","            69.936","3422.57137"
"SIN","NTE","3","3346.02563","0","0","            10.905","3356.93063"
"SIN","NTE","4","3447.46655","0","0","          -130.424","3317.04255"
"SIN","NTE","5","3384.67439","0","0","           -93.422","3291.25239"
"SIN","NTE","6","3337.30533","0","0","           -38.252","3299.05333"
"SIN","NTE","7","3344.50707","0","0","           -16.574","3327.93307"
"SIN","NTE","8","3316.32796","0","0","             30.14","3346.46796"
"SIN","NTE","9","3608.27745","0","0","          -222.891","3385.38645"
"SIN","NTE","10","3719.56142","0","0","          -328.386","3391.17542"
"SIN","NTE","11","3551.20444","0","0","          -165.249","3385.95544"
"SIN","NTE","12","3527.96941","0","0","           -159.73","3368.23941"
"SIN","NTE","13","3683.15074","0","0","          -381.763","3301.38774"
"SIN","NTE","14","3710.88475","0","0","          -428.655","3282.22975"
"SIN","NTE","15","3670.37381","0","0","           -352.06","3318.31381"
"SIN","NTE","16","3606.53581","0","0","          -276.724","3329.81181"
"SIN","NTE","17","3652.42161","0","0","          -236.124","3416.29761"
"SIN","NTE","18","3461.68087","0","0","            25.791","3487.47187"
"SIN","NTE","19","3510.33469","0","0","            73.882","3584.21669"
"SIN","NTE","20","3632.43666","0","0","            56.511","3688.94766"
"SIN","NTE","21","3602.7554","0","0","              95.4","3698.1554"
"SIN","NTE","22","3563.82883","0","0","            47.577","3611.40583"
"SIN","NTE","23","3524.4188","0","0","           -49.733","3474.6858"
"SIN","NTE","24","3437.47517","0","0","          -118.723","3318.75217"
"SIN","OCC","1","6521.85982","0","0","          2238.631","8760.49082"
"SIN","OCC","2","6246.72497","0","0","          2241.522","8488.24697"
"SIN","OCC","3","6072.70422","0","0","          2221.729","8294.43322"
"SIN","OCC","4","6042.47687","0","0","          2138.154","8180.63087"
"SIN","OCC","5","6209.18244","0","0","          1928.299","8137.48144"
"SIN","OCC","6","6094.85001","0","0","          2071.008","8165.85801"
"SIN","OCC","7","6004.05048","0","0","          2245.779","8249.82948"
"SIN","OCC","8","6727.63254","0","0","          1710.197","8437.82954"
"SIN","OCC","9","7867.3091","0","0","           812.146","8679.4551"
"SIN","OCC","10","8067.38698","0","0","           750.062","8817.44898"
"SIN","OCC","11","8078.51824","0","0","            647.14","8725.65824"
"SIN","OCC","12","7931.76947","0","0","           767.596","8699.36547"
"SIN","OCC","13","7950.54179","0","0","            815.43","8765.97179"
"SIN","OCC","14","7967.78183","0","0","           739.347","8707.12883"
"SIN","OCC","15","7852.82626","0","0","           657.085","8509.91126"
"SIN","OCC","16","7683.77605","0","0","           921.268","8605.04405"
"SIN","OCC","17","7510.41089","0","0","          1289.354","8799.76489"
"SIN","OCC","18","7737.59688","0","0","           1309.98","9047.57688"
"SIN","OCC","19","7850.56127","0","0","          1273.387","9123.94827"
"SIN","OCC","20","7874.02172","0","0","          1608.792","9482.81372"
"SIN","OCC","21","7386.68228","0","0","          2059.158","9445.84028"
"SIN","OCC","22","7170.52165","0","0","           1967.66","9138.18165"
"SIN","OCC","23","6519.28407","0","0","           2221.52","8740.80407"
"SIN","OCC","24","6483.08136","0","0","           1870.35","8353.43136"
"SIN","ORI","1","7839.4528","6.61516","180","          -427.893","7238.17497"
"SIN","ORI","2","7093.66219","8.04031","240","           149.899","7011.60149"
"SIN","ORI","3","6772.13928","4.25282","240","           214.364","6750.75609"
"SIN","ORI","4","6383.78089","11.83915","240","           424.933","6580.55304"
"SIN","ORI","5","6223.35456","10.07137","240","           447.687","6441.11293"
"SIN","ORI","6","6202.58729","7.52585","240","           402.734","6372.84714"
"SIN","ORI","7","6077.72079","0","242.56568","           300.556","6135.71111"
"SIN","ORI","8","6476.27612","13.9947","240","          -112.959","6137.31182"
"SIN","ORI","9","6759.96999","0","266.87402","          -246.411","6246.68497"
"SIN","ORI","10","6908.88826","5.02454","240","          -186.882","6487.0308"
"SIN","ORI","11","7114.96667","7.00204","240","          -272.235","6609.73371"
"SIN","ORI","12","7299.56579","4.31204","240","           -290.12","6773.75782"
"SIN","ORI","13","7708.79416","5.09078","240","          -520.683","6953.20194"
"SIN","ORI","14","7525.37671","0","247.63495","          -224.452","7053.28976"
"SIN","ORI","15","7348.95359","0","190.04438","          -119.762","7039.14721"
"SIN","ORI","16","7198.65588","5.61488","151","            82.766","7136.03676"
"SIN","ORI","17","7433.71477","0","185.18889","           -13.184","7235.34188"
"SIN","ORI","18","7568.4334","5.05115","120","          -326.538","7126.94655"
"SIN","ORI","19","7760.84838","15.22141","139","          -275.543","7361.52679"
"SIN","ORI","20","8852.18578","17.45584","120","          -811.066","7938.57562"
"SIN","ORI","21","8804.26152","2.84085","120","          -715.129","7971.97337"
"SIN","ORI","22","8395.63289","3.43159","120","          -349.278","7929.78647"
"SIN","ORI","23","8124.44186","5.54095","120","          -188.932","7821.05081"
"SIN","ORI","24","7360.05715","0","125.59554","            251.05","7485.51161"
"SIN","PEN","1","1423.93465","0","54.1584","           828.089","2197.86526"
"SIN","PEN","2","1399.16417","0","53.7389","            756.46","2101.88527"
"SIN","PEN","3","1401.67238","0","54.6446","           659.408","2006.43578"
"SIN","PEN","4","1397.31172","0","53.6879","           574.728","1918.35181"
"SIN","PEN","5","1245.22649","0","52.59136","           657.193","1849.82813"
"SIN","PEN","6","1107.24336","0","52.6219","           734.393","1789.01446"
"SIN","PEN","7","1127.85418","0","33.56329","           627.463","1721.75389"
"SIN","PEN","8","1284.98058","0","5.79672","           480.728","1759.91185"
"SIN","PEN","9","1477.42152","0","6.00024","           344.659","1816.08028"
"SIN","PEN","10","1506.55734","0","6.522","           349.771","1849.80634"
"SIN","PEN","11","1507.1294","0","6.98685","           370.623","1870.76555"
"SIN","PEN","12","1486.53196","0","7.20524","           421.138","1900.46472"
"SIN","PEN","13","1447.67361","0","7.19606","           476.208","1916.68555"
"SIN","PEN","14","1464.10431","0","7.23299","           476.381","1933.25231"
"SIN","PEN","15","1559.14108","0","7.32911","           418.828","1970.63997"
"SIN","PEN","16","1620.07564","0","7.30011","            436.95","2049.72553"
"SIN","PEN","17","1653.8292","0","7.1455","           483.464","2130.14769"
"SIN","PEN","18","1503.92119","0","6.65273","           663.052","2160.32046"
"SIN","PEN","19","1457.91283","0","44.89833","            815.17","2228.1845"
"SIN","PEN","20","1580.94821","0","53.45522","           757.398","2284.89099"
"SIN","PEN","21","1667.33143","0","53.6026","           707.296","2321.02483"
"SIN","PEN","22","1663.74178","0","54.65297","           729.636","2338.72482"
"SIN","PEN","23","1657.27941","0","54.41448","           740.128","2342.99293"
"SIN","PEN","24","1665.63165","0","53.33599","            716.46","2328.75566"
