"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","5","11259.53461","18.37652","1","         -3955.693","7321.21812"
"SIN","NES","6","11175.07903","18.50636","0","         -4058.262","7135.32338"
"SIN","NES","7","11106.71359","19.64651","1","          -4171.43","6953.9301"
"SIN","NES","8","10615.51972","19.75643","1","         -3534.334","7099.94215"
"SIN","NES","9","10432.78236","19.79845","1","         -2987.429","7464.15182"
"SIN","NES","10","10747.9497","20.51821","2","         -3070.265","7696.20292"
"SIN","NES","11","10972.26918","21.54287","77","         -3063.257","7853.55505"
"SIN","NES","12","11051.21441","23.75558","41","         -2994.322","8039.64799"
"SIN","NES","13","11562.28257","23.58027","52","         -3300.478","8233.38484"
"SIN","NES","14","12060.78555","24.4259","174","         -3316.214","8594.99744"
"SIN","NES","15","11996.90237","26.10526","163","         -3042.117","8817.89063"
"SIN","NES","16","12282.25542","24.87147","134","         -3102.289","9070.83789"
"SIN","NES","17","12456.48993","23.36501","102","         -3125.755","9252.09994"
"SIN","NES","18","12671.11456","22.54103","94","         -3426.621","9173.03458"
"SIN","NES","19","12870.95845","20.99199","102","          -3961.89","8828.06044"
"SIN","NES","20","13205.32074","21.49062","94","         -4249.985","8882.82636"
"SIN","NES","21","12928.59785","22.42827","1","         -3958.389","8991.63712"
"SIN","NES","22","12880.54543","22.46354","1","          -3889.43","9012.57897"
"SIN","NES","23","12906.32569","21.66979","1","         -3998.754","8928.24148"
"SIN","NES","24","12933.12329","20.97776","1","         -4001.691","8951.41005"
"SIN","NOR","1","3672.26704","0","0","            15.672","3687.93904"
"SIN","NOR","2","3580.30088","0","0","           -86.186","3494.11488"
"SIN","NOR","3","3389.00902","0","0","            -84.19","3304.81902"
"SIN","NOR","4","3311.3204","0","0","          -152.784","3158.5364"
"SIN","NOR","5","3198.16727","0","0","           -179.75","3018.41727"
"SIN","NOR","6","3162.84573","0","0","          -255.279","2907.56673"
"SIN","NOR","7","3067.46078","0","0","          -313.207","2754.25378"
"SIN","NOR","8","3138.10401","0","0","          -439.095","2699.00901"
"SIN","NOR","9","3613.80377","0","0","          -758.471","2855.33277"
"SIN","NOR","10","3788.74339","0","0","          -713.588","3075.15539"
"SIN","NOR","11","3695.37263","0","0","          -482.578","3212.79463"
"SIN","NOR","12","3738.58119","0","0","          -406.394","3332.18719"
"SIN","NOR","13","3735.25894","0","0","          -276.369","3458.88994"
"SIN","NOR","14","3817.09142","0","0","          -200.267","3616.82442"
"SIN","NOR","15","4036.10087","0","0","          -183.977","3852.12387"
"SIN","NOR","16","4123.77042","0","0","           -67.441","4056.32942"
"SIN","NOR","17","4320.5712","0","0","           -170.33","4150.2412"
"SIN","NOR","18","4195.31082","0","0","           -47.446","4147.86482"
"SIN","NOR","19","4063.6144","0","0","           -62.201","4001.4134"
"SIN","NOR","20","4048.30009","0","0","          -284.455","3763.84509"
"SIN","NOR","21","4272.06636","0","0","          -532.663","3739.40336"
"SIN","NOR","22","4175.3177","0","0","          -346.514","3828.8037"
"SIN","NOR","23","4016.95087","0","0","          -119.224","3897.72687"
"SIN","NOR","24","3992.13169","0","0","          -108.838","3883.29369"
"SIN","NTE","1","4207.35071","0","0","           -44.566","4162.78471"
"SIN","NTE","2","4097.84987","0","0","           -43.894","4053.95587"
"SIN","NTE","3","3975.63734","0","0","             1.099","3976.73634"
"SIN","NTE","4","3897.50817","0","0","             33.46","3930.96817"
"SIN","NTE","5","3860.27452","0","0","            16.944","3877.21852"
"SIN","NTE","6","3864.7001","0","0","            -4.038","3860.6621"
"SIN","NTE","7","4005.20298","0","0","          -109.907","3895.29598"
"SIN","NTE","8","4580.83737","0","0","          -556.093","4024.74437"
"SIN","NTE","9","4995.72473","0","0","          -832.835","4162.88973"
"SIN","NTE","10","5204.21139","0","0","          -945.901","4258.31039"
"SIN","NTE","11","5305.3853","0","0","          -992.696","4312.6893"
"SIN","NTE","12","5346.62023","0","0","          -960.284","4386.33623"
"SIN","NTE","13","5419.6944","0","0","          -962.795","4456.8994"
"SIN","NTE","14","5473.86808","0","0","          -986.209","4487.65908"
"SIN","NTE","15","5582.97562","0","0","          -994.673","4588.30262"
"SIN","NTE","16","5603.41272","0","0","          -965.341","4638.07172"
"SIN","NTE","17","5468.75467","0","0","          -781.462","4687.29267"
"SIN","NTE","18","5354.19073","0","0","          -644.165","4710.02573"
"SIN","NTE","19","4991.83653","0","0","          -331.128","4660.70853"
"SIN","NTE","20","4508.71249","0","0","            80.381","4589.09349"
"SIN","NTE","21","4396.99229","0","0","           248.329","4645.32129"
"SIN","NTE","22","4241.57461","0","0","           387.574","4629.14861"
"SIN","NTE","23","4088.19375","0","0","           438.069","4526.26275"
"SIN","NTE","24","4106.85437","0","0","           255.003","4361.85737"
"SIN","OCC","1","5811.28587","0","0","          3495.645","9306.93087"
"SIN","OCC","2","5476.51853","0","0","          3535.952","9012.47053"
"SIN","OCC","3","5373.50197","0","0","          3355.804","8729.30597"
"SIN","OCC","4","5374.83469","0","0","          3288.089","8662.92369"
"SIN","OCC","5","5339.79475","0","0","           3264.87","8604.66475"
"SIN","OCC","6","5340.0283","0","0","          3325.198","8665.2263"
"SIN","OCC","7","5629.16418","0","0","          3196.582","8825.74618"
"SIN","OCC","8","6600.15698","0","0","          2756.365","9356.52198"
"SIN","OCC","9","7143.04415","0","0","          2662.764","9805.80815"
"SIN","OCC","10","7486.82951","0","0","          2528.997","10015.82651"
"SIN","OCC","11","7555.19082","0","0","          2564.354","10119.54482"
"SIN","OCC","12","7486.87667","0","0","          2687.284","10174.16067"
"SIN","OCC","13","7484.36115","0","0","          2841.576","10325.93715"
"SIN","OCC","14","7491.41686","0","0","          2887.361","10378.77786"
"SIN","OCC","15","7555.49469","0","0","          2838.753","10394.24769"
"SIN","OCC","16","7609.90497","0","0","          2963.389","10573.29397"
"SIN","OCC","17","7986.00279","0","0","          2719.755","10705.75779"
"SIN","OCC","18","7815.93132","0","0","          2742.516","10558.44732"
"SIN","OCC","19","6994.74089","0","0","          3171.855","10166.59589"
"SIN","OCC","20","7233.88855","0","0","          3025.605","10259.49355"
"SIN","OCC","21","7375.06864","0","0","          3072.137","10447.20564"
"SIN","OCC","22","7463.08412","0","0","           2812.02","10275.10412"
"SIN","OCC","23","7135.35591","0","0","          2927.233","10062.58891"
"SIN","OCC","24","6023.48798","0","0","          3716.933","9740.42098"
"SIN","ORI","1","8389.78754","0.1671","239","         -1057.929","7093.02565"
"SIN","ORI","2","8161.27647","2.02393","239","         -1010.513","6913.7874"
"SIN","ORI","3","7717.7468","0.9533","239","          -780.574","6699.1261"
"SIN","ORI","4","7722.55203","0.70809","239","           -868.89","6615.37012"
"SIN","ORI","5","7621.87223","5.1511","239","          -891.967","6496.05633"
"SIN","ORI","6","7648.56298","4.85094","239","         -1048.984","6365.42993"
"SIN","ORI","7","7542.36247","4.98657","239","         -1212.506","6095.84303"
"SIN","ORI","8","7823.74425","6.96644","239","         -1527.252","6064.45869"
"SIN","ORI","9","8056.96663","0","161.54633","         -1593.235","6302.1853"
"SIN","ORI","10","8231.43166","30.16641","239","         -1489.127","6533.47107"
"SIN","ORI","11","8483.49574","16.5857","239","         -1591.584","6669.49745"
"SIN","ORI","12","8453.93034","187.38179","239","         -1572.493","6829.81913"
"SIN","ORI","13","8325.42947","273.62158","239","         -1363.164","6996.88705"
"SIN","ORI","14","8314.37066","50.48973","239","         -1009.247","7116.61339"
"SIN","ORI","15","8563.87403","83.55813","239","          -1152.57","7255.86216"
"SIN","ORI","16","8833.68397","15.42125","239","         -1242.107","7367.99822"
"SIN","ORI","17","8936.09317","21.73746","239","         -1332.964","7385.86663"
"SIN","ORI","18","8660.63667","17.37181","239","         -1166.281","7272.72749"
"SIN","ORI","19","8509.90735","0","248.58397","         -1006.327","7254.99637"
"SIN","ORI","20","9292.85897","2.39315","239","         -1252.848","7803.40413"
"SIN","ORI","21","9855.02114","18.78398","239","         -1741.326","7893.47912"
"SIN","ORI","22","10018.79056","9.4743","239","         -1960.863","7828.40185"
"SIN","ORI","23","10099.55843","10.14299","239","         -2141.642","7729.05942"
"SIN","ORI","24","10129.82819","8.20327","239","         -2394.597","7504.43446"
"SIN","PEN","1","1423.78362","0","52.02988","           649.697","2021.45073"
"SIN","PEN","2","1378.97403","0","53.56277","           593.399","1918.81026"
"SIN","PEN","3","1199.47862","0","52.26506","            679.61","1826.82356"
"SIN","PEN","4","1129.33773","0","52.10904","           666.544","1743.77269"
"SIN","PEN","5","1092.73543","0","53.06588","            638.03","1677.69955"
"SIN","PEN","6","1090.05582","0","48.92034","            520.42","1561.55547"
"SIN","PEN","7","1041.13724","0","51.35306","           554.525","1544.30919"
"SIN","PEN","8","1204.3126","0","54.92025","             502.2","1651.59235"
"SIN","PEN","9","1425.55278","0","53.9282","           409.601","1781.22558"
"SIN","PEN","10","1539.9232","0","55.5616","           385.757","1870.1186"
"SIN","PEN","11","1598.98273","0","53.58104","           375.589","1920.99069"
"SIN","PEN","12","1651.88193","0","54.44666","           375.124","1972.55927"
"SIN","PEN","13","1671.30657","0","55.70435","           389.741","2005.34322"
"SIN","PEN","14","1718.5975","0","54.69916","           372.935","2036.83334"
"SIN","PEN","15","1724.22656","0","53.38068","           428.316","2099.16189"
"SIN","PEN","16","1724.2458","0","53.81324","           483.068","2153.50056"
"SIN","PEN","17","1595.4503","0","53.90224","           615.457","2157.00506"
"SIN","PEN","18","1480.09122","0","51.26063","           657.703","2086.53359"
"SIN","PEN","19","1430.58295","0","51.34629","           674.966","2054.20266"
"SIN","PEN","20","1449.83261","0","54.19173","           715.393","2111.03388"
"SIN","PEN","21","1452.5107","0","53.36705","           723.854","2122.99766"
"SIN","PEN","22","1447.24046","0","49.5235","           777.301","2175.01796"
"SIN","PEN","23","1457.88314","0","47.94766","           777.211","2187.14647"
"SIN","PEN","24","1457.30461","0","49.35046","           734.768","2142.72215"
