"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1365.89786","12.80005","42.47974","               ---","1336.21817"
"BCA","BCA","2","1308.78878","31.92249","52.5089","               ---","1288.20237"
"BCA","BCA","3","1321.47949","50.53948","115.09773","               ---","1256.92124"
"BCA","BCA","4","1326.21007","38.70017","121.80858","               ---","1243.10166"
"BCA","BCA","5","1416.62118","45.05363","215.58946","               ---","1246.08535"
"BCA","BCA","6","1415.32218","7.17207","163.52995","               ---","1258.9643"
"BCA","BCA","7","1345.36938","90.14142","158.14969","               ---","1277.3611"
"BCA","BCA","8","1353.9605","71.92932","78.16293","               ---","1347.72689"
"BCA","BCA","9","1392.86669","0.36288","0","               ---","1393.22957"
"BCA","BCA","10","1429.87494","0","0.34271","               ---","1429.53223"
"BCA","BCA","11","1468.23755","0.37725","0","               ---","1468.6148"
"BCA","BCA","12","1489.08914","4.5415","0","               ---","1493.63065"
"BCA","BCA","13","1499.90619","3.14056","0","               ---","1503.04675"
"BCA","BCA","14","1505.54073","6.05602","0","               ---","1511.59675"
"BCA","BCA","15","1495.15991","8.21211","0","               ---","1503.37202"
"BCA","BCA","16","1494.99805","0","0.59118","               ---","1494.40687"
"BCA","BCA","17","1464.31438","30","0.58796","               ---","1493.72642"
"BCA","BCA","18","1525.86295","31.71982","0","               ---","1557.58277"
"BCA","BCA","19","1513.32926","32.0286","6","               ---","1539.35787"
"BCA","BCA","20","1504.67476","5.92279","0","               ---","1510.59755"
"BCA","BCA","21","1473.69391","0","0.92253","               ---","1472.77137"
"BCA","BCA","22","1448.0901","2.41623","33","               ---","1417.50633"
"BCA","BCA","23","1382.83478","4.54487","40","               ---","1347.37965"
"BCA","BCA","24","1288.64116","0","10.17799","               ---","1278.46318"
"BCS","BCA","1","295.52766","0","0","               ---","295.52766"
"BCS","BCA","2","283.3501","0","0","               ---","283.3501"
"BCS","BCA","3","273.61289","0","0","               ---","273.61289"
"BCS","BCA","4","266.33443","0","0","               ---","266.33443"
"BCS","BCA","5","263.54936","0","0","               ---","263.54936"
"BCS","BCA","6","268.34637","0","0","               ---","268.34637"
"BCS","BCA","7","274.81054","0","0","               ---","274.81054"
"BCS","BCA","8","293.28404","0","0","               ---","293.28404"
"BCS","BCA","9","316.1856","0","0","               ---","316.1856"
"BCS","BCA","10","335.66795","0","0","               ---","335.66795"
"BCS","BCA","11","348.21511","0","0","               ---","348.21511"
"BCS","BCA","12","357.03904","0","0","               ---","357.03904"
"BCS","BCA","13","361.68347","0","0","               ---","361.68347"
"BCS","BCA","14","369.08961","0","0","               ---","369.08961"
"BCS","BCA","15","374.84197","0","0","               ---","374.84197"
"BCS","BCA","16","380.71914","0","0","               ---","380.71914"
"BCS","BCA","17","380.58856","0","0","               ---","380.58856"
"BCS","BCA","18","377.10396","0","0","               ---","377.10396"
"BCS","BCA","19","384.23388","0","0","               ---","384.23388"
"BCS","BCA","20","374.31595","0","0","               ---","374.31595"
"BCS","BCA","21","362.25526","0","0","               ---","362.25526"
"BCS","BCA","22","346.63585","0","0","               ---","346.63585"
"BCS","BCA","23","326.61226","0","0","               ---","326.61226"
"BCS","BCA","24","305.93277","0","0","               ---","305.93277"
"SIN","CEN","1","5055.23134","0","0","          1093.781","6149.01234"
"SIN","CEN","2","4750.9824","0","0","          1155.387","5906.3694"
"SIN","CEN","3","4576.21521","0","0","            885.65","5461.86521"
"SIN","CEN","4","4594.98815","0","0","           760.804","5355.79215"
"SIN","CEN","5","4563.49999","0","0","           793.023","5356.52299"
"SIN","CEN","6","4408.22805","0","0","          1201.652","5609.88005"
"SIN","CEN","7","4405.54003","0","0","          1396.606","5802.14603"
"SIN","CEN","8","4396.0019","0","0","          1585.901","5981.9029"
"SIN","CEN","9","4218.76037","0","0","          2023.121","6241.88137"
"SIN","CEN","10","4234.20689","0","0","          2378.033","6612.23989"
"SIN","CEN","11","4183.64039","0","0","          2541.282","6724.92239"
"SIN","CEN","12","4143.89853","0","0","          2741.362","6885.26053"
"SIN","CEN","13","4101.47907","0","0","          2723.097","6824.57607"
"SIN","CEN","14","4334.38924","0","0","          2562.642","6897.03124"
"SIN","CEN","15","4313.14933","0","0","          2559.116","6872.26533"
"SIN","CEN","16","4384.1116","0","0","          2414.666","6798.7776"
"SIN","CEN","17","4619.89415","0","0","          2175.653","6795.54715"
"SIN","CEN","18","4954.69304","0","0","          1876.276","6830.96904"
"SIN","CEN","19","5047.27376","0","0","          2208.029","7255.30276"
"SIN","CEN","20","5015.65556","0","0","          2272.396","7288.05156"
"SIN","CEN","21","4992.0124","0","0","          2168.751","7160.7634"
"SIN","CEN","22","5028.06731","0","0","          1996.703","7024.77031"
"SIN","CEN","23","5009.9432","0","0","          1621.109","6631.0522"
"SIN","CEN","24","4907.15628","0","0","          1397.032","6304.18828"
"SIN","NES","1","10542.89722","22.76006","0.09963","         -3482.646","7082.91165"
"SIN","NES","2","9942.81935","24.43599","0.09959","         -3129.158","6837.99774"
"SIN","NES","3","9196.64891","24.45273","0.09987","          -2671.19","6549.81177"
"SIN","NES","4","8870.12018","24.46169","0.0999","         -2436.233","6458.24897"
"SIN","NES","5","8822.57557","24.46419","0.09926","         -2467.985","6378.95551"
"SIN","NES","6","9090.8288","24.46301","0.09988","         -2934.176","6181.01593"
"SIN","NES","7","8975.98958","24.45723","0.10029","         -2854.217","6146.12952"
"SIN","NES","8","8917.14818","24.43415","0.09732","         -2856.662","6084.82301"
"SIN","NES","9","8455.64386","24.44924","0.09353","           -2216.6","6263.39957"
"SIN","NES","10","8205.24428","24.47103","0.09267","         -1945.909","6283.71364"
"SIN","NES","11","8213.13119","24.47451","0.09249","         -1853.932","6383.58121"
"SIN","NES","12","8622.18557","24.48075","0.09177","         -2238.338","6408.23656"
"SIN","NES","13","9099.17302","24.48534","0.09084","         -2587.588","6535.97952"
"SIN","NES","14","8984.37955","24.48643","0.09091","         -2475.031","6533.74407"
"SIN","NES","15","8684.50344","23.84525","0.09127","         -2260.301","6447.95642"
"SIN","NES","16","8810.40784","4.216","0.09097","         -2364.523","6450.00988"
"SIN","NES","17","9231.57296","0","0.77923","         -2740.928","6489.86573"
"SIN","NES","18","10092.01135","0","0.78574","         -3565.604","6525.62161"
"SIN","NES","19","10779.50888","0","0.78968","          -4129.79","6648.9292"
"SIN","NES","20","10592.90256","0","0.20545","         -4198.801","6393.8961"
"SIN","NES","21","10522.05829","20","1.32544","         -4256.961","6283.77185"
"SIN","NES","22","10524.91817","0","0.15579","         -4313.931","6210.83139"
"SIN","NES","23","10312.55946","24.4071","0.09202","          -4222.56","6114.31454"
"SIN","NES","24","10110.6234","24.00319","0.09245","         -4209.228","5925.30614"
"SIN","NOR","1","3121.41169","0","0","           -693.99","2427.42169"
"SIN","NOR","2","3310.56727","0","0","          -964.627","2345.94027"
