"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1504.59967","48.78607","84.01044","               ---","1469.37529"
"BCA","BCA","2","1484.79774","54.67259","124.47625","               ---","1414.99408"
"BCA","BCA","3","1458.08932","47.77606","131.04338","               ---","1374.822"
"BCA","BCA","4","1461.76714","44.0828","149.39674","               ---","1356.45319"
"BCA","BCA","5","1466.48485","44.67259","151.62033","               ---","1359.53711"
"BCA","BCA","6","1499.07599","21.39539","151.87015","               ---","1368.60123"
"BCA","BCA","7","1414.46133","8.29339","44.84841","               ---","1377.90631"
"BCA","BCA","8","1481.78946","41.21546","93.32331","               ---","1429.6816"
"BCA","BCA","9","1476.41231","130.9653","123.47276","               ---","1483.90484"
"BCA","BCA","10","1515.41403","140.60936","143.03801","               ---","1512.98538"
"BCA","BCA","11","1534.94431","172.1203","161.59126","               ---","1545.47335"
"BCA","BCA","12","1522.00986","176.14256","144.8517","               ---","1553.30072"
"BCA","BCA","13","1388.51047","232.98992","87.97039","               ---","1533.53"
"BCA","BCA","14","1375.01461","224.40013","89.46257","               ---","1509.95217"
"BCA","BCA","15","1408.5456","139.16905","70.3564","               ---","1477.35825"
"BCA","BCA","16","1441.63337","116.84471","88.88797","               ---","1469.59011"
"BCA","BCA","17","1501.12226","92.81131","121.05694","               ---","1472.87663"
"BCA","BCA","18","1502.17897","66.31954","78.42913","               ---","1490.06938"
"BCA","BCA","19","1589.14895","83.25603","80.40313","               ---","1592.00185"
"BCA","BCA","20","1595.99102","81.06907","78.99821","               ---","1598.06188"
"BCA","BCA","21","1588.63342","75.08446","86.98615","               ---","1576.73173"
"BCA","BCA","22","1592.37386","94.04233","144.20984","               ---","1542.20635"
"BCA","BCA","23","1483.68633","13.14127","28.35673","               ---","1468.47087"
"BCA","BCA","24","1475.04415","10.10628","69.88003","               ---","1415.2704"
"BCS","BCA","1","231.72666","0","0","               ---","231.72666"
"BCS","BCA","2","222.76665","0","0","               ---","222.76665"
"BCS","BCA","3","215.02402","0","0","               ---","215.02402"
"BCS","BCA","4","212.22319","0","0","               ---","212.22319"
"BCS","BCA","5","212.41015","0","0","               ---","212.41015"
"BCS","BCA","6","217.47811","0","0","               ---","217.47811"
"BCS","BCA","7","227.97589","0","0","               ---","227.97589"
"BCS","BCA","8","244.83912","0","0","               ---","244.83912"
"BCS","BCA","9","260.64651","0","0","               ---","260.64651"
"BCS","BCA","10","271.59298","0","0","               ---","271.59298"
"BCS","BCA","11","276.68519","0","0","               ---","276.68519"
"BCS","BCA","12","278.39286","0","0","               ---","278.39286"
"BCS","BCA","13","278.65306","0","0","               ---","278.65306"
"BCS","BCA","14","278.87746","0","0","               ---","278.87746"
"BCS","BCA","15","278.5558","0","0","               ---","278.5558"
"BCS","BCA","16","279.10428","0","0","               ---","279.10428"
"BCS","BCA","17","281.57431","0","0","               ---","281.57431"
"BCS","BCA","18","284.49475","0","0","               ---","284.49475"
"BCS","BCA","19","295.77711","0","0","               ---","295.77711"
"BCS","BCA","20","304.40767","0","0","               ---","304.40767"
"BCS","BCA","21","295.29972","0","0","               ---","295.29972"
"BCS","BCA","22","281.30628","0","0","               ---","281.30628"
"BCS","BCA","23","263.08683","0","0","               ---","263.08683"
"BCS","BCA","24","244.11712","0","0","               ---","244.11712"
"SIN","CEN","1","3274.00038","0","0","          2974.152","6248.15238"
"SIN","CEN","2","3211.64686","0","0","          2743.831","5955.47786"
"SIN","CEN","3","3291.94946","0","0","          2485.455","5777.40446"
"SIN","CEN","4","3263.29261","0","0","          2365.762","5629.05461"
"SIN","CEN","5","3255.32267","0","0","          2342.245","5597.56767"
"SIN","CEN","6","3260.55673","0","0","          2406.055","5666.61173"
"SIN","CEN","7","3255.33984","0","0","          2647.411","5902.75084"
"SIN","CEN","8","3262.95388","0","0","          2700.436","5963.38988"
"SIN","CEN","9","3265.32362","0","0","          3130.592","6395.91562"
"SIN","CEN","10","3222.72579","0","0","          3565.464","6788.18979"
"SIN","CEN","11","3182.70503","0","0","          3620.145","6802.85003"
"SIN","CEN","12","3174.35902","0","0","          3828.128","7002.48702"
"SIN","CEN","13","3185.07219","0","0","          3974.053","7159.12519"
"SIN","CEN","14","3174.30482","0","0","          3841.646","7015.95082"
"SIN","CEN","15","3167.22461","0","0","          3750.358","6917.58261"
"SIN","CEN","16","3267.36423","0","0","          3543.455","6810.81923"
"SIN","CEN","17","3341.62264","0","0","          3622.829","6964.45164"
"SIN","CEN","18","3494.29741","0","0","          3301.623","6795.92041"
"SIN","CEN","19","4253.65256","0","0","            2739.2","6992.85256"
"SIN","CEN","20","4942.73912","0","0","          2493.203","7435.94212"
"SIN","CEN","21","4829.68705","0","0","          2594.727","7424.41405"
"SIN","CEN","22","3985.8108","0","0","          3144.766","7130.5768"
"SIN","CEN","23","3672.1288","0","0","          3132.318","6804.4468"
"SIN","CEN","24","3289.80389","0","0","          2899.048","6188.85189"
"SIN","NES","1","10927.82046","65","1","         -5083.614","5908.20646"
"SIN","NES","2","10450.02624","65","1","         -4799.834","5714.19224"
"SIN","NES","3","10301.34286","65","1","         -4810.477","5554.86586"
"SIN","NES","4","10022.81923","65","1","         -4650.929","5435.89023"
"SIN","NES","5","9623.59172","65","3","         -4234.521","5451.07072"
"SIN","NES","6","9523.05542","25","1","         -4129.685","5417.37042"
"SIN","NES","7","9726.25979","0","0","         -4330.092","5396.16779"
"SIN","NES","8","9477.94904","0","1","         -4181.919","5295.03004"
"SIN","NES","9","9121.22204","0","0","          -3601.06","5520.16204"
"SIN","NES","10","9022.50751","0","1","         -3435.534","5585.97351"
"SIN","NES","11","9113.38007","0","1","         -3381.274","5731.10607"
"SIN","NES","12","9237.38975","0","1","         -3379.099","5857.29075"
"SIN","NES","13","9626.31137","0","1","         -3718.296","5907.01537"
"SIN","NES","14","9838.16992","0","1","         -3842.732","5994.43792"
"SIN","NES","15","9650.48966","0","0","         -3634.339","6016.15066"
"SIN","NES","16","9840.88062","0","1","         -3787.112","6052.76862"
"SIN","NES","17","10120.62978","0","1","         -4070.386","6049.24378"
"SIN","NES","18","10774.21606","0","0","          -4555.85","6218.36606"
"SIN","NES","19","11552.4404","1","0","          -5402.27","6151.1704"
"SIN","NES","20","11642.69705","33","1","         -5457.276","6217.42105"
"SIN","NES","21","11343.73339","33","0","          -5243.97","6132.76339"
"SIN","NES","22","11352.47965","55","1","         -5363.369","6043.11065"
"SIN","NES","23","11149.4889","55","1","         -5450.477","5753.0119"
"SIN","NES","24","10654.14679","55","2","         -5137.241","5569.90579"
"SIN","NOR","1","3359.43653","0","0","         -1262.552","2096.88453"
"SIN","NOR","2","3138.4543","0","0","         -1144.263","1994.1913"
"SIN","NOR","3","3082.17448","0","0","         -1144.925","1937.24948"
"SIN","NOR","4","3020.67139","0","0","         -1123.212","1897.45939"
"SIN","NOR","5","3132.19769","0","0","         -1262.188","1870.00969"
"SIN","NOR","6","3256.79281","0","0","         -1378.099","1878.69381"
"SIN","NOR","7","3276.28252","0","0","         -1361.276","1915.00652"
"SIN","NOR","8","3191.0353","0","0","         -1258.225","1932.8103"
"SIN","NOR","9","2993.67445","0","0","         -1016.804","1976.87045"
"SIN","NOR","10","3407.99738","0","0","          -1299.76","2108.23738"
"SIN","NOR","11","3462.20878","0","0","         -1288.541","2173.66778"
"SIN","NOR","12","3446.62181","0","0","         -1250.593","2196.02881"
"SIN","NOR","13","3431.09142","0","0","         -1236.093","2194.99842"
"SIN","NOR","14","3430.50508","0","0","         -1229.574","2200.93108"
"SIN","NOR","15","3350.76467","0","0","         -1150.492","2200.27267"
"SIN","NOR","16","3273.43326","0","0","          -1087.09","2186.34326"
"SIN","NOR","17","3330.28766","0","0","         -1135.239","2195.04866"
"SIN","NOR","18","3238.78821","0","0","         -1058.342","2180.44621"
"SIN","NOR","19","2902.70823","0","0","          -758.778","2143.93023"
"SIN","NOR","20","3222.30917","0","0","         -1009.491","2212.81817"
"SIN","NOR","21","3410.82734","0","0","         -1138.659","2272.16834"
"SIN","NOR","22","3403.63441","0","0","         -1157.978","2245.65641"
"SIN","NOR","23","3396.49517","0","0","         -1210.632","2185.86317"
"SIN","NOR","24","3384.6569","0","0","         -1277.119","2107.5379"
"SIN","NTE","1","3043.08853","0","0","           -72.328","2970.76053"
"SIN","NTE","2","2731.00653","0","0","           130.236","2861.24253"
"SIN","NTE","3","2739.54895","0","0","            64.207","2803.75595"
"SIN","NTE","4","2746.19709","0","0","            25.523","2771.72009"
"SIN","NTE","5","2777.15731","0","0","            -21.94","2755.21731"
"SIN","NTE","6","2844.15937","0","0","           -63.117","2781.04237"
"SIN","NTE","7","2871.6713","0","0","           -36.267","2835.4043"
"SIN","NTE","8","3033.09066","0","0","           -145.86","2887.23066"
"SIN","NTE","9","3662.46964","0","0","          -693.329","2969.14064"
"SIN","NTE","10","3849.17892","0","0","          -821.589","3027.58992"
"SIN","NTE","11","3780.49525","0","0","          -743.534","3036.96125"
"SIN","NTE","12","3831.12671","0","0","           -819.08","3012.04671"
"SIN","NTE","13","3802.94092","0","0","          -821.793","2981.14792"
"SIN","NTE","14","3705.06314","0","0","          -785.816","2919.24714"
"SIN","NTE","15","3598.2375","0","0","          -713.509","2884.7285"
"SIN","NTE","16","3640.99877","0","0","          -760.695","2880.30377"
"SIN","NTE","17","3910.58648","0","0","          -1015.07","2895.51648"
