"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","9701.25456","93.9612","1.50804","         -3697.534","6096.17372"
"SIN","NES","4","9254.94993","30.14366","0.42375","         -3302.374","5982.29584"
"SIN","NES","5","8962.90719","0","0.93288","         -3034.377","5927.59731"
"SIN","NES","6","8781.14013","0","0.93727","         -2934.505","5845.69785"
"SIN","NES","7","8152.42516","0","0.92997","         -2435.747","5715.74819"
"SIN","NES","8","7722.43192","0","0.91685","           -2032.7","5688.81506"
"SIN","NES","9","7791.09185","0","0.91272","         -1916.097","5874.08213"
"SIN","NES","10","8197.7401","0","0.91892","         -2147.571","6049.25018"
"SIN","NES","11","8150.45979","0","0.91729","           -1996.6","6152.94251"
"SIN","NES","12","8643.81178","0","0.92166","         -2384.022","6258.86813"
"SIN","NES","13","9051.66943","0","0.9558","         -2716.464","6334.24963"
"SIN","NES","14","9447.35936","0","0.90883","         -3015.439","6431.01153"
"SIN","NES","15","9648.81335","0","0.90812","         -3236.898","6411.00723"
"SIN","NES","16","9636.60047","0","0.91829","         -3162.584","6473.09818"
"SIN","NES","17","9817.56666","0","0.91873","         -3122.884","6693.76393"
"SIN","NES","18","10029.54529","0","0.92374","         -3291.444","6737.17755"
"SIN","NES","19","10314.19015","0","0.92752","         -3583.168","6730.09463"
"SIN","NES","20","10543.63375","1.89865","0","          -3763.03","6782.5024"
"SIN","NES","21","10998.77531","317","5.75897","         -4255.785","7054.23134"
"SIN","NES","22","11029.10583","328","4.68303","         -4235.185","7117.2378"
"SIN","NES","23","10859.6258","328","4.62472","         -4007.882","7175.11909"
"SIN","NES","24","11025.06445","356","7.01841","          -4365.91","7008.13604"
"SIN","NOR","1","4872.29993","0","0","          -630.541","4241.75893"
"SIN","NOR","2","4726.12499","0","0","          -632.469","4093.65599"
"SIN","NOR","3","4510.35917","0","0","           -579.16","3931.19917"
"SIN","NOR","4","4439.87301","0","0","          -661.342","3778.53101"
"SIN","NOR","5","4469.19714","0","0","          -833.259","3635.93814"
"SIN","NOR","6","4322.93038","0","0","          -803.847","3519.08338"
"SIN","NOR","7","4176.62856","0","0","          -831.031","3345.59756"
"SIN","NOR","8","3883.92384","0","0","          -665.828","3218.09584"
"SIN","NOR","9","3831.58628","0","0","          -564.049","3267.53728"
"SIN","NOR","10","3998.94692","0","0","          -610.426","3388.52092"
"SIN","NOR","11","4265.77302","0","0","          -718.308","3547.46502"
"SIN","NOR","12","4332.64001","0","0","          -597.512","3735.12801"
"SIN","NOR","13","4251.24903","0","0","          -326.315","3924.93403"
"SIN","NOR","14","4243.03881","0","0","          -151.925","4091.11381"
"SIN","NOR","15","4480.47971","0","0","          -190.146","4290.33371"
"SIN","NOR","16","4477.60163","0","0","           -53.666","4423.93563"
"SIN","NOR","17","4971.70681","0","0","           -454.59","4517.11681"
"SIN","NOR","18","4945.47046","0","0","          -449.884","4495.58646"
"SIN","NOR","19","4896.23062","0","0","          -485.456","4410.77462"
"SIN","NOR","20","5019.75293","0","0","          -754.265","4265.48793"
"SIN","NOR","21","5031.04209","0","0","          -772.286","4258.75609"
"SIN","NOR","22","5055.28694","0","0","          -623.768","4431.51894"
"SIN","NOR","23","5080.31321","0","0","          -547.629","4532.68421"
"SIN","NOR","24","5042.81405","0","0","          -524.553","4518.26105"
"SIN","NTE","1","3773.12251","0","0","           343.229","4116.35151"
"SIN","NTE","2","3667.70513","0","0","           356.897","4024.60213"
"SIN","NTE","3","3645.54522","0","0","           299.776","3945.32122"
"SIN","NTE","4","3583.19647","0","0","           310.381","3893.57747"
"SIN","NTE","5","3614.87709","0","0","            229.11","3843.98709"
"SIN","NTE","6","3588.30858","0","0","            218.56","3806.86858"
"SIN","NTE","7","3591.48693","0","0","           134.618","3726.10493"
"SIN","NTE","8","3808.2174","0","0","            -86.62","3721.5974"
"SIN","NTE","9","3911.6905","0","0","          -158.973","3752.7175"
"SIN","NTE","10","4176.05693","0","0","          -388.864","3787.19293"
"SIN","NTE","11","4411.213","0","0","          -576.076","3835.137"
"SIN","NTE","12","4442.76325","0","0","          -580.985","3861.77825"
"SIN","NTE","13","4503.343","0","0","          -569.832","3933.511"
"SIN","NTE","14","4597.88261","0","0","          -601.226","3996.65661"
"SIN","NTE","15","4652.41969","0","0","          -594.801","4057.61869"
"SIN","NTE","16","4598.16705","0","0","          -498.381","4099.78605"
"SIN","NTE","17","4503.92594","0","0","          -362.238","4141.68794"
"SIN","NTE","18","4561.06137","0","0","          -373.446","4187.61537"
"SIN","NTE","19","4340.31591","0","0","          -135.375","4204.94091"
"SIN","NTE","20","3805.60685","0","0","           437.228","4242.83485"
"SIN","NTE","21","3697.13706","0","0","           669.935","4367.07206"
"SIN","NTE","22","3754.43047","0","0","           641.417","4395.84747"
"SIN","NTE","23","3752.42923","0","0","           600.333","4352.76223"
"SIN","NTE","24","3809.92278","0","0","           459.442","4269.36478"
"SIN","OCC","1","5823.71685","0","0","          1998.993","7822.70985"
"SIN","OCC","2","5682.38584","0","0","          1938.425","7620.81084"
"SIN","OCC","3","5659.27477","0","0","           1765.26","7424.53477"
"SIN","OCC","4","5609.5198","0","0","          1673.823","7283.3428"
"SIN","OCC","5","5546.51141","0","0","          1682.104","7228.61541"
"SIN","OCC","6","5435.55489","0","0","          1760.602","7196.15689"
"SIN","OCC","7","5516.88236","0","0","          1420.188","6937.07036"
"SIN","OCC","8","6078.05222","0","0","           871.894","6949.94622"
"SIN","OCC","9","6827.46691","0","0","           220.918","7048.38491"
"SIN","OCC","10","6968.91145","0","0","           140.486","7109.39745"
"SIN","OCC","11","7176.6522","0","0","           -36.301","7140.3512"
"SIN","OCC","12","6809.0991","0","0","           413.481","7222.5801"
"SIN","OCC","13","6632.76407","0","0","           639.212","7271.97607"
"SIN","OCC","14","6606.68456","0","0","            709.12","7315.80456"
"SIN","OCC","15","6779.85829","0","0","            668.27","7448.12829"
"SIN","OCC","16","6992.44381","0","0","           518.743","7511.18681"
"SIN","OCC","17","6739.26003","0","0","           796.212","7535.47203"
"SIN","OCC","18","6405.99092","0","0","          1243.113","7649.10392"
"SIN","OCC","19","6092.12287","0","0","          1669.218","7761.34087"
"SIN","OCC","20","6111.61266","0","0","          1926.135","8037.74766"
"SIN","OCC","21","6545.88738","0","0","          1778.963","8324.85038"
"SIN","OCC","22","6606.32515","0","0","          1610.917","8217.24215"
"SIN","OCC","23","6597.83717","0","0","          1399.181","7997.01817"
"SIN","OCC","24","5750.07318","0","0","          2013.085","7763.15818"
"SIN","ORI","1","6870.11823","8.193","120","          -110.924","6647.38723"
"SIN","ORI","2","6766.86175","4.61585","120","          -248.747","6402.7306"
"SIN","ORI","3","6698.88793","7.27107","120","          -361.796","6224.36301"
"SIN","ORI","4","6645.22378","21.06916","120","          -530.307","6015.98594"
"SIN","ORI","5","6590.67135","1.15729","120","          -563.601","5908.22764"
"SIN","ORI","6","6475.16987","15.69259","120","          -630.876","5739.98646"
"SIN","ORI","7","6128.40383","7.64633","120","          -574.631","5441.41916"
"SIN","ORI","8","6081.65947","6.8966","120","          -561.705","5406.85107"
"SIN","ORI","9","5913.15391","17.80707","120","          -295.021","5515.93998"
"SIN","ORI","10","5797.06298","2","128.51813","            62.404","5732.94885"
"SIN","ORI","11","5837.49424","21.42839","120","            97.302","5836.22463"
"SIN","ORI","12","6268.32113","11.53827","120","          -234.761","5925.09841"
"SIN","ORI","13","6550.87118","20.29302","120","          -405.859","6045.3052"
"SIN","ORI","14","6377.42194","8.99946","120","           -54.227","6212.1944"
"SIN","ORI","15","6142.41127","2","128.99699","           314.075","6329.48928"
"SIN","ORI","16","6351.00489","2","122.10792","           214.107","6445.00397"
"SIN","ORI","17","6545.64285","2","125.04449","            73.983","6496.58136"
"SIN","ORI","18","6895.87647","4.65036","120","          -218.819","6561.70783"
"SIN","ORI","19","7303.41128","0","121.44191","           -474.75","6707.21938"
"SIN","ORI","20","8161.93676","0","122.23434","          -758.127","7281.57542"
"SIN","ORI","21","8223.70817","11.87676","120","          -487.477","7628.10794"
"SIN","ORI","22","8098.79827","15.27698","120","          -376.442","7617.63325"
"SIN","ORI","23","7638.08892","25.91144","120","          -159.947","7384.05337"
"SIN","ORI","24","7121.0956","30.63714","120","            46.419","7078.15174"
"SIN","PEN","1","1250.12526","0","54.06618","           671.979","1868.03809"
"SIN","PEN","2","1122.71837","0","54.14925","           718.783","1787.35212"
"SIN","PEN","3","1100.46852","0","53.92386","           674.936","1721.48067"
"SIN","PEN","4","1059.39876","0","54.11152","           662.809","1668.09624"
"SIN","PEN","5","987.48624","0","54.23141","           690.044","1623.29883"
"SIN","PEN","6","995.14257","0","53.82255","            598.86","1540.18003"
"SIN","PEN","7","998.16524","0","54.36928","           547.575","1491.37096"
"SIN","PEN","8","1078.95777","0","54.04293","           478.104","1503.01884"
"SIN","PEN","9","1117.34888","0","53.84919","           442.155","1505.65468"
"SIN","PEN","10","1121.01649","0","54.39544","           462.519","1529.14006"
"SIN","PEN","11","1126.04215","0","54.33781","           487.094","1558.79834"
"SIN","PEN","12","1142.58322","0","54.5563","           477.389","1565.41592"
"SIN","PEN","13","1183.29109","0","53.76429","           473.744","1603.2708"
"SIN","PEN","14","1352.81009","0","53.79964","           360.673","1659.68345"
"SIN","PEN","15","1458.71852","0","54.36663","           267.848","1672.19989"
"SIN","PEN","16","1578.47922","0","54.1486","           163.163","1687.49362"
"SIN","PEN","17","1520.43984","0","53.89004","            234.48","1701.02979"
"SIN","PEN","18","1431.17823","0","54.20817","           340.595","1717.56506"
"SIN","PEN","19","1321.80289","0","54.15842","           509.547","1777.19146"
"SIN","PEN","20","1342.59378","0","54.34461","           575.394","1863.64318"
"SIN","PEN","21","1346.88763","0","54.32123","           593.187","1885.7534"
"SIN","PEN","22","1354.56705","0","53.13347","           580.936","1882.36957"
"SIN","PEN","23","1346.89481","0","53.82497","           553.727","1846.79685"
"SIN","PEN","24","1330.80374","0","54.26261","            503.01","1779.55113"
